frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
104,3.466667,0.777745,0.888872,1,1,0.380627,0.454228,-0.245545,0.094566,0.037650,0.118629,0.996830,0.996830,0,0.000771,-0.009775,-0.086945,0.002900,0.001901,-0.210856,0.427620,0.648788,0.750985,0.520345,0.601391,0.712701,0.424750,0.240118,0.507828,0.519852,0.283073,0.526980,0.786327,1.193020,1.380945,0.956834,1.105864,1.310545,1.338310,0.756570,1.600074,1.637960,0.891912,1.660420,0.543820,0.317378,0,0,0,12.250786,17.051699,-0.040619,-0.308263,-2.670370,0.142999,0.091261,-6.601800,-0.066531,-0.144046,-2.858951,0.133906,0.142018,-6.663209,-0.148343,-0.119964,-2.859779,0.056469,0.182253,-6.664093,-0.161793,-0.094302,-2.858087,-0.022524,0.193728,-6.660589,0.018240,-0.181467,-2.791211,0.240648,0.046080,-6.578697,0.052689,-0.189693,-2.791784,0.247662,0.024432,-6.581366,0.077358,-0.457404,-2.791656,0.262617,-0.022073,-6.579181,-0.030213,-0.289762,-2.651799,0.004448,0.268929,-6.400562,0.076454,-0.296751,-2.564944,0.169553,-0.154833,-6.250759,0.016376,-0.739582,-3.135349,-0.002348,0.153265,-6.143523,0.087698,-0.512411,-1.855440,0.052566,0.606827,-3.894343,-0.667736,-0.188296,-4.176090,-0.213533,0.330429,-8.691282,1.283705,-0.524175,-1.449428,1.167438,1.838515,-3.233791,-0.325323,-0.251952,-6.137594,0.038783,0.038056,-12.495705,1.800936,0.251008,-1.550916,0.589003,2.971124,-6.816940,-0.177537,-0.082074,-6.698887,0.333084,0.070553,-13.458944,2.136547,0.502684,-1.641893,0.617242,3.251390,-7.154212,-0.174426,-0.049161,-6.784415,0.330638,-0.029842,-13.354998,1.945296,0.579126,-1.942384,0.216085,3.343273,-8.075621,-0.101870,-0.191338,-6.164130,0.346452,0.067477,-12.550855,1.804773,0.506621,-1.649129,0.125029,3.291904,-7.198348
105,3.500000,0.615412,0.807706,1,1,0.380859,0.420131,-0.378644,0.084447,0.035967,0.115888,0.991734,0.991734,0,0.000232,-0.034096,-0.133099,-0.000539,-0.024321,-0.046154,0.495015,0.870551,1.058939,0.591924,0.816975,0.980490,0.489094,0.281299,0.557691,0.572536,0.324117,0.553828,1.083551,1.905573,2.317939,1.295678,1.788299,2.146221,1.575879,0.906358,1.796901,1.844735,1.044319,1.784455,0.456845,0.310362,0,0,0,12.250786,17.051699,0.159773,-0.684716,-4.047138,0.200392,-0.376453,-1.376768,-0.008918,-0.479113,-4.066220,0.057613,-0.335067,-1.207269,0.179521,-0.385239,-4.072511,0.327864,-0.265275,-1.212732,-0.012496,-0.346253,-4.077120,0.149297,-0.251951,-1.219033,-0.000321,-0.568205,-4.265341,-0.018561,-0.386738,-1.474130,0.024870,-0.578916,-4.269052,-0.027819,-0.389223,-1.477268,0.044462,-0.733414,-4.275404,-0.032896,-0.276010,-1.483748,0.023874,-0.920802,-3.837806,0.054087,-0.631040,-1.186007,-0.009938,-1.124994,-4.148134,-0.086392,-0.828243,-1.583190,-0.143602,-0.445220,-1.993809,-0.159978,0.294362,1.141540,-0.142248,-1.551172,-5.184797,-0.229946,-1.038761,-3.329357,-0.413627,-0.651473,0.091409,0.254109,-0.463177,4.267499,-0.211290,-0.582279,-7.234565,-1.494995,-0.058104,-5.785137,0.459151,0.283951,0.665528,0.784474,0.535903,6.803122,-0.348634,0.169972,-9.212555,-2.149570,-0.081036,-7.661639,0.804761,0.690315,0.692554,0.982298,0.772389,7.391441,-0.343830,0.307619,-9.723127,-2.480377,-0.195065,-8.081234,0.978180,0.672271,-0.219058,1.152606,0.721432,6.565357,-0.506780,0.353043,-10.626966,-2.452076,-0.226083,-8.684582,0.731524,0.701237,0.265767,0.833394,0.892575,6.429897,-0.483890,0.370122,-9.593859,-2.288663,-0.136499,-7.944730
106,3.533333,0.521182,0.760591,1,1,0.384223,0.419467,-0.480140,0.072547,0.038595,0.122874,0.992260,0.992260,0,0.003364,-0.000664,-0.101496,0.003132,0.033433,0.031603,0.648140,0.726027,1.204630,0.762667,0.682893,1.124859,0.505872,0.395625,0.650405,0.585749,0.436073,0.627424,1.644331,1.841932,3.056147,1.934886,1.732499,2.853769,1.610522,1.259533,2.070665,1.864821,1.388305,1.997500,0.394166,0.314105,0,0,0,12.250786,17.051699,0.104886,0.030914,-3.324329,-0.054887,0.715630,0.722809,0.092010,-0.009071,-2.607417,0.100928,0.470042,1.458803,0.001685,-0.048346,-2.602159,-0.177836,0.336893,1.470352,0.064925,-0.077322,-2.600864,0.077421,0.268931,1.476256,0.051131,0.098182,-3.016204,0.051452,0.666387,1.249137,0.024507,0.167920,-3.015991,-0.000363,0.746836,1.253061,-0.017344,0.158959,-3.007845,-0.061806,0.892373,1.267559,0.128787,-0.059060,-2.820229,0.104913,0.861742,1.017577,0.073082,0.019238,-3.269466,0.083020,1.144232,0.878668,0.016394,0.054792,0.246762,0.159996,0.500012,2.240571,0.172830,1.371517,-2.666392,0.315078,2.922689,2.518405,0.040566,-0.966684,4.387080,0.454193,-0.315211,4.295671,-0.213892,0.865706,1.430067,-0.002602,1.447985,8.664632,1.069851,-0.205947,6.743035,0.610700,-0.489898,6.077507,-1.692726,2.137016,3.007296,-1.344092,1.967044,12.219851,1.385801,-0.242817,7.552012,0.581040,-0.933132,6.859458,-2.161462,2.341091,3.317828,-1.817632,2.033472,13.040955,1.280422,-0.358545,6.820820,0.302242,-1.030816,7.039878,-2.374043,2.364609,3.407675,-1.867263,2.011566,14.034641,1.117292,-0.229037,6.467099,0.385768,-0.930274,6.201332,-2.196182,2.277001,3.191646,-1.712292,1.906879,12.785505
107,3.566667,0.370572,0.685286,1,1,0.388597,0.389259,-0.465573,0.082878,0.048562,0.153706,0.991936,0.991936,0,0.004373,-0.030208,0.014567,0.001009,-0.029545,0.116062,0.674102,0.718446,1.272195,0.785172,0.651825,1.173095,0.531389,0.315875,0.703390,0.607919,0.328254,0.659813,1.635250,1.742819,3.086115,1.904684,1.581209,2.845716,1.681928,0.999792,2.226339,1.924157,1.038976,2.088410,0.412232,0.315940,0,0,0,12.250786,17.051699,0.175523,-0.761834,0.469744,0.070637,-0.792748,3.794073,0.061314,-0.232938,0.290680,-0.030696,-0.223867,2.898097,0.163634,-0.267323,0.290657,0.161949,-0.218977,2.892816,0.030983,-0.287200,0.292069,-0.033942,-0.209878,2.892933,0.041555,-0.093673,0.430815,-0.009576,-0.191855,3.447019,0.028258,-0.054254,0.430761,0.003751,-0.222174,3.446752,0.027921,0.017279,0.431094,0.045265,-0.141680,3.438939,0.236555,-1.035557,0.351022,0.107768,-0.976497,3.171251,0.025845,-0.776955,0.522959,-0.047237,-0.796193,3.792425,0.069839,-0.022139,-0.383164,0.053445,-0.076931,-0.629926,-0.009076,-0.101398,0.416853,-0.181906,-1.472915,3.083245,0.070351,-0.435811,-0.475214,0.029785,0.530873,-4.862294,-0.031438,-1.225033,-1.165101,0.182454,-2.090739,-2.595168,0.013595,-0.032187,0.743259,-1.056256,0.173760,-5.999776,0.094889,-4.373344,-0.346570,1.787615,-6.510360,-3.353866,-0.044401,0.000658,0.667785,-1.430202,0.243475,-6.884227,0.337600,-5.400378,-0.632011,2.499062,-7.741469,-3.949839,0.045429,0.181147,0.724603,-1.234993,0.539692,-6.096217,0.199031,-5.442931,-0.658418,2.573074,-7.807540,-4.066093,0.064031,0.170197,0.813835,-1.053261,0.399234,-5.653264,0.167812,-5.067109,-0.443941,2.363994,-7.344110,-3.635587
108,3.600000,0.307994,0.653997,1,1,0.394276,0.377344,-0.290637,0.079355,0.060797,0.195847,0.991758,0.991758,0,0.005679,-0.011915,0.174936,0.001306,0.018293,0.160369,0.587208,0.411128,0.863467,0.698199,0.369549,0.804646,0.524508,0.247388,0.628216,0.610561,0.268689,0.577302,1.485455,1.040027,2.184305,1.766226,0.934844,2.035506,1.689609,0.796915,2.023686,1.966814,0.865535,1.859677,0.395305,0.310431,0,1,4,12.250786,17.051699,0.021725,-0.562078,5.472830,-0.153798,0.199756,5.003086,0.067391,-0.354254,5.503903,0.006077,-0.121316,5.213223,0.042281,-0.419032,5.503009,-0.121353,-0.151709,5.212352,0.064226,-0.505519,5.501112,0.033243,-0.218319,5.209043,-0.021727,-0.193135,5.141606,-0.063282,-0.099462,4.710791,-0.057025,-0.178531,5.142148,-0.085283,-0.124277,4.711387,-0.161853,-0.167765,5.142847,-0.189774,-0.185044,4.711753,0.345044,-0.418652,5.490484,0.108489,0.616905,5.139462,-0.004301,-0.296235,5.005624,-0.030146,0.480720,4.482665,-0.670348,-2.245960,3.861608,-0.740187,-2.223821,4.244772,-0.418385,-1.969049,3.259962,-0.409309,-1.867651,2.843109,-1.355306,-2.019340,3.346765,-1.425657,-1.583529,3.821979,0.510281,0.082210,7.002243,0.541719,1.307243,8.167344,-1.082198,-0.028024,0.830069,-1.095793,0.004163,0.086810,1.872448,-0.667972,13.113030,1.777559,3.705372,13.459600,-0.600362,0.004467,0.802019,-0.555961,0.003809,0.134234,2.305669,-0.608448,14.386845,1.968069,4.791930,15.018856,-0.520663,-0.076177,0.725283,-0.566092,-0.257324,0.000680,2.296141,-0.574897,14.755429,2.097110,4.868034,15.413847,-0.806115,-0.116183,0.814376,-0.870146,-0.286380,0.000541,2.243117,-0.708886,13.521608,2.075305,4.358223,13.965549
109,3.633333,0.372630,0.686315,1,1,0.406358,0.370458,-0.242222,0.088422,0.071205,0.237350,0.992385,0.992385,0,0.012082,-0.006886,0.048416,0.006403,0.005029,-0.126520,0.718457,0.581030,1.032159,0.831078,0.584321,0.973885,0.479314,0.457203,0.516291,0.562949,0.511558,0.513022,2.014459,1.629130,2.894037,2.330231,1.638357,2.730643,1.597713,1.524012,1.720972,1.876499,1.705196,1.710075,0.356650,0.300000,0,0,1,12.250786,17.051699,0.192567,-0.005324,1.406803,0.170842,0.556754,-4.066027,0.393687,-0.033866,1.738307,0.326296,0.320388,-3.765596,0.402944,-0.083899,1.740917,0.360663,0.335133,-3.762092,0.350383,-0.107740,1.740047,0.286157,0.397779,-3.761065,0.216867,0.023238,1.752761,0.238594,0.216373,-3.388845,0.211544,0.016576,1.750401,0.268569,0.195107,-3.391747,0.153075,0.034685,1.746555,0.314928,0.202450,-3.396292,0.609862,0.161650,1.431073,0.264818,0.580302,-4.059411,0.115052,-0.574813,1.473870,0.119353,-0.278578,-3.531754,0.094707,0.118940,3.001971,0.765055,2.364900,-0.859637,0.487939,0.315204,1.445893,0.906324,2.284253,-1.814069,0.109849,-2.448771,6.879364,1.465155,-0.429431,3.532599,0.202052,0.159529,2.850961,-0.308229,0.077319,-4.151282,-0.006486,-2.306165,9.358223,1.075712,-2.278141,8.528154,0.346439,7.120922,1.339581,-1.526009,7.788894,-11.773449,-0.224785,-1.925034,10.117115,0.375577,-1.929501,9.315096,0.288486,9.140071,1.056488,-2.017183,9.748519,-13.330357,-0.322672,-1.388800,9.587976,0.197991,-1.312623,8.862693,0.433139,8.745208,0.546913,-1.863002,9.320105,-14.208516,-0.125039,-1.444525,9.253499,0.681076,-1.328342,8.439123,0.369154,8.030001,1.168392,-1.873963,8.738887,-12.353216
110,3.666667,0.490014,0.745007,1,1,0.411150,0.376207,-0.394286,0.100328,0.080942,0.258748,0.992455,0.992455,0,0.004792,0.005749,-0.152065,-0.007290,0.012635,-0.200481,0.672935,0.770171,0.933665,0.787109,0.811641,0.856118,0.472767,0.735272,0.608543,0.557502,0.797193,0.604051,1.867978,2.137892,2.591729,2.184910,2.253009,2.376470,1.511290,2.350439,1.945325,1.782162,2.548382,1.930965,0.360248,0.312823,0,0,0,12.250786,17.051699,0.049636,0.205741,-4.579221,-0.142931,0.211065,-5.986024,0.228679,0.025029,-4.607117,-0.165008,0.058895,-6.345424,0.192510,0.027488,-4.605915,-0.210434,0.111387,-6.346832,0.470975,0.033856,-4.602826,0.120592,0.141596,-6.342873,0.152988,0.044539,-4.478381,-0.063879,0.021301,-6.231142,0.139192,0.027316,-4.484187,-0.072352,0.010740,-6.234588,0.088438,0.027649,-4.484092,-0.064637,-0.007036,-6.230647,0.284988,0.089863,-4.664754,-0.324874,-0.071787,-6.095827,0.002570,0.255084,-4.459124,-0.112482,0.829897,-5.932994,0.272167,0.523247,-2.573450,0.177460,0.404307,-5.575421,0.184812,1.354821,-2.999755,-0.303127,1.039617,-4.445648,0.109189,1.618198,-5.366806,-0.000660,4.066969,-12.246170,0.675333,2.778962,-0.380193,0.473281,2.619433,-3.231154,0.098643,0.118234,-5.977832,0.105129,2.424399,-15.336055,-0.167492,7.505195,0.655909,-0.513931,0.384273,-0.683672,-0.059976,0.091857,-6.690900,0.164809,2.016891,-16.808015,-0.237683,8.975877,0.479007,-0.526169,-0.164194,-0.577481,-0.119221,0.125488,-6.251353,0.203451,1.514288,-15.839329,-0.202673,9.109567,-0.681701,-0.635812,0.364359,-1.228614,-0.030232,0.100935,-5.905797,0.094807,1.545460,-15.159296,-0.172372,8.507236,0.092161,-0.541526,0.477235,-1.076231
111,3.700000,0.527722,0.763861,1,1,0.423063,0.379470,-0.285533,0.097595,0.076466,0.247496,0.991336,0.991336,0,0.011912,0.003263,0.108753,0.007120,-0.002486,0.260818,0.749070,0.738213,1.094898,0.860083,0.757717,1.014218,0.492228,0.647282,0.594283,0.578823,0.702717,0.589254,2.005437,1.976370,2.931301,2.302645,2.028588,2.715303,1.593179,2.095035,1.923495,1.873457,2.274459,1.907217,0.373519,0.308960,0,0,0,12.250786,17.051699,0.236740,0.111635,3.419277,0.187104,-0.094106,7.998498,0.270120,0.146783,3.314041,0.041441,0.121754,7.921158,0.249557,0.114031,3.307731,0.057047,0.086543,7.913646,0.457011,0.024849,3.300211,-0.013964,-0.009007,7.903037,0.217423,0.205210,3.336419,0.064435,0.160671,7.814800,0.228129,0.243834,3.340450,0.088937,0.216518,7.824637,0.347203,0.245901,3.335498,0.258765,0.218252,7.819590,0.285778,0.061820,3.242133,0.000790,-0.028043,7.906887,0.428960,0.133920,3.283034,0.426390,-0.121164,7.742158,0.311392,0.199133,1.116797,0.039225,-0.324114,3.690247,0.399361,0.110916,2.054094,0.214549,-1.243905,5.053849,0.113600,-0.889692,4.077053,0.004411,-2.507890,9.443859,0.125042,-0.094231,0.505969,-0.550291,-2.873193,0.886162,0.713646,0.185836,5.582657,0.615003,0.067602,11.560489,-0.021187,-2.230078,-0.981361,0.146305,-9.735273,-1.637270,0.808707,0.279749,6.311622,0.868683,0.187892,13.002522,-0.195390,-2.992845,-0.842228,0.042293,-11.968722,-1.321235,0.834346,0.469043,5.835140,0.953567,0.343555,12.086493,-0.368555,-3.010746,-0.509307,-0.165882,-12.120313,0.172394,0.810310,0.440665,5.478223,0.840542,0.339730,11.384020,-0.306300,-2.637588,-0.832297,-0.133928,-11.144824,-0.924458
112,3.733333,0.426750,0.713375,1,1,0.425830,0.383209,-0.200633,0.097643,0.077549,0.252002,0.991353,0.991353,0,0.002767,0.003740,0.084900,-0.009145,0.000477,-0.023852,0.560155,0.774897,0.962889,0.667021,0.777557,0.901791,0.488217,0.573750,0.542577,0.572864,0.631404,0.549215,1.318277,1.823655,2.266078,1.569777,1.829914,2.122289,1.586494,1.864438,1.763140,1.861560,2.051791,1.784712,0.424914,0.307733,0,0,0,12.250786,17.051699,0.264326,0.067282,2.681172,0.027586,-0.044353,-0.738105,0.130661,-0.000678,2.648374,-0.139459,-0.147461,-0.665667,0.129317,0.006260,2.648127,-0.120240,-0.107771,-0.659604,0.136212,0.018313,2.649894,-0.320799,-0.006536,-0.650317,0.147004,-0.000992,2.697988,-0.070419,-0.206202,-0.638431,0.140131,-0.015246,2.697463,-0.087998,-0.259080,-0.642987,0.179325,-0.027674,2.701193,-0.167878,-0.273575,-0.634305,0.099431,0.112397,2.566689,-0.186347,0.050577,-0.675444,0.066597,0.111984,2.527349,-0.362363,-0.021936,-0.755685,-0.009175,0.139064,0.584478,-0.320567,-0.060069,-0.532319,-0.024122,0.009720,3.077487,-0.423483,-0.101196,1.023393,0.174535,0.626591,-2.962835,0.060935,1.516283,-7.039888,-0.029643,-0.216052,-0.612966,-0.154685,-0.121821,-1.118935,-0.159293,0.150054,-6.003100,-0.872939,-0.035782,-11.585757,0.355036,-1.940977,-2.696362,0.376223,0.289101,-1.715001,-0.312220,0.520535,-6.639093,-1.120927,0.240786,-12.950715,0.490086,-2.406440,-2.878745,0.685476,0.586405,-2.036517,-0.327314,0.267296,-6.153452,-1.161660,-0.201747,-11.988592,0.590957,-2.078902,-2.430006,0.959512,0.931844,-1.920699,-0.266681,0.236388,-5.878874,-1.076991,-0.204277,-11.357097,0.553462,-1.883642,-2.633663,0.859762,0.753946,-1.801366
113,3.766667,0.376512,0.688256,1,1,0.429689,0.385101,-0.323329,0.090602,0.081699,0.260321,0.990891,0.990891,0,0.003859,0.001892,-0.122696,0.001092,-0.001848,-0.207596,0.492087,1.006104,0.745845,0.577237,1.058632,0.691728,0.491405,0.969904,0.705642,0.575335,1.040564,0.665665,1.329628,2.718513,2.015288,1.559705,2.860443,1.869063,1.565779,3.090434,2.248408,1.833207,3.315580,2.121027,0.370094,0.313841,0,1,5,12.250786,17.051699,0.158300,0.066390,-3.850382,-0.106026,-0.000892,-6.531554,0.056111,0.002668,-3.408633,-0.074550,0.003346,-6.057007,0.233204,0.022752,-3.404168,0.103887,0.016492,-6.052295,-0.004063,0.070594,-3.403601,-0.140275,0.052281,-6.053495,0.103430,0.011562,-4.009134,-0.043574,0.012554,-6.707122,0.097674,0.007676,-4.011962,-0.042457,0.022922,-6.709425,0.111713,0.002084,-4.009151,-0.067612,0.029758,-6.710344,0.178238,0.054654,-3.378403,0.078807,-0.057743,-5.945092,0.053295,0.058872,-3.983345,-0.013302,-0.053112,-6.510694,0.004002,0.496244,-1.291056,0.013177,0.357180,-1.875534,-0.042221,0.848535,-4.196864,-0.018099,0.838815,-7.274351,0.127850,1.056468,-5.333476,-0.046685,0.429877,-2.370641,0.910903,2.849345,0.425300,0.940546,3.065397,1.038266,-0.093091,0.862461,-11.589040,0.066202,0.712407,-5.585940,1.922873,10.530118,4.225900,1.567837,12.471095,6.922262,-0.145317,0.444245,-13.010461,0.166903,-0.076290,-6.371368,2.181340,13.068865,4.481834,1.691254,15.475305,7.360579,-0.164555,0.369837,-12.696206,0.162759,0.102541,-6.542754,2.383690,13.121204,3.920787,1.792733,15.200106,6.350793,-0.134518,0.481396,-11.683508,0.132163,0.245008,-5.804634,2.148517,11.991729,4.189577,1.595055,13.875371,6.823240
114,3.800000,0.320343,0.660172,1,1,0.443636,0.369114,-0.315996,0.090870,0.079554,0.252220,0.991345,0.991345,0,0.013948,-0.015987,0.007333,0.010089,-0.017879,0.130029,0.521681,0.866410,0.593748,0.578399,0.886094,0.570139,0.480936,0.718797,0.522715,0.563396,0.784226,0.527659,1.353844,2.248471,1.540871,1.501036,2.299555,1.479602,1.524772,2.278894,1.657229,1.786207,2.486332,1.672904,0.385333,0.315415,0,1,4,12.250786,17.051699,0.406915,-0.410846,0.264022,0.248615,-0.477236,4.114404,0.383775,-0.095992,0.129604,0.327664,-0.098660,3.538237,0.223062,-0.054897,0.129519,-0.010142,-0.077649,3.533687,0.054660,-0.004691,0.132215,0.058723,-0.075285,3.535816,0.496813,-0.343542,0.345394,0.393383,-0.355104,4.354528,0.365320,-0.407116,0.347581,0.267646,-0.414792,4.359543,0.358574,-0.457374,0.347754,0.246861,-0.459458,4.356905,0.371658,-0.090970,0.148781,0.193420,-0.145624,3.527184,0.465182,-0.868257,0.291205,0.411887,-0.927129,4.274550,0.247929,0.068319,-0.375955,0.243927,-0.427925,0.915101,0.115006,-0.115694,0.380111,0.157227,-0.964229,4.576975,1.004723,0.557057,-3.119429,0.876873,-0.499411,2.214047,-0.006809,-0.729554,-0.345524,-0.917712,-3.578899,-0.770824,-0.056675,-0.054815,-5.288937,0.036416,-0.917276,6.300103,0.223701,-6.213201,-6.124741,-1.699172,-16.743319,-10.350641,-0.028367,-0.334083,-5.754573,0.116950,-0.778328,7.255888,0.301396,-8.000278,-6.858927,-1.879944,-21.069143,-11.340761,-0.076016,-0.529357,-5.066919,0.088539,-0.899194,7.629287,0.234083,-8.213232,-6.268340,-2.149607,-21.334436,-10.189127,-0.011812,-0.388556,-5.041433,0.122706,-0.869952,6.642075,0.187865,-7.430120,-6.030552,-1.960652,-19.421849,-10.220129
115,3.833333,-0.505701,0.247150,1,-1,0.461274,0.385705,-0.461983,0.074148,0.052577,0.167797,0.991178,0.991178,0,0.017638,0.016591,-0.145987,0.003690,0.032578,-0.153320,0.538081,0.836219,0.755049,0.627843,0.855885,0.684895,0.513343,0.739265,0.515051,0.580059,0.797045,0.516332,1.336104,2.076408,1.874856,1.558991,2.125240,1.700657,1.638303,2.359318,1.643751,1.851223,2.543719,1.647840,0.402724,0.313338,0,0,0,12.250786,17.051699,1.008565,0.792921,-4.611593,0.601650,1.203767,-4.875615,0.131271,0.008486,-4.793064,-0.252504,0.104478,-4.922668,0.075298,0.003983,-4.794995,-0.147764,0.058880,-4.924514,0.338408,0.064660,-4.795233,0.283748,0.069351,-4.927448,0.104806,0.004565,-4.603569,-0.392007,0.348107,-4.948963,0.038392,0.009521,-4.602301,-0.326928,0.416637,-4.949882,0.062294,0.018553,-4.601194,-0.296280,0.475927,-4.948948,0.145100,0.187733,-4.505172,-0.226558,0.278703,-4.653953,0.913180,0.807724,-4.254109,0.447998,1.675981,-4.545314,0.161183,0.680795,-3.528065,-0.086746,0.612476,-3.152110,-0.031991,0.004594,-2.578721,-0.146997,0.120288,-2.958832,0.200250,1.688608,1.051267,-0.804473,1.131551,4.170696,-0.270603,-0.527601,-2.906537,-0.263794,0.201953,-2.561013,0.241186,1.881620,6.044303,0.297861,1.936435,11.333240,-0.164255,0.457031,-0.976582,-0.387956,6.670232,5.148159,0.115660,1.793466,6.949188,0.144027,2.127549,12.703761,-0.034627,0.884210,-0.908697,-0.336023,8.884488,5.950230,0.110484,1.875302,6.522189,0.186500,2.404659,11.589108,-0.210159,0.938226,-1.592613,-0.444242,9.151458,4.675727,0.070608,1.858715,5.998732,0.082420,2.247271,11.040165,-0.163726,0.803994,-1.280381,-0.351591,8.234114,4.750171
116,3.866667,-0.789362,0.105319,1,-1,0.487876,0.389612,-0.421385,0.068300,0.045768,0.144241,0.991486,0.991486,0,0.026602,0.003907,0.040598,0.008964,-0.012684,0.186586,0.470441,0.861583,0.784935,0.562285,0.892381,0.694759,0.430191,0.800776,0.598098,0.495036,0.859031,0.568121,1.168932,2.140825,1.950373,1.397141,2.217350,1.726306,1.355769,2.523690,1.884940,1.560134,2.707284,1.790464,0.402454,0.317304,0,0,0,12.250786,17.051699,0.914867,0.106127,1.299346,-0.093698,-0.686794,5.910939,0.375991,0.029355,1.332873,0.244720,0.020869,6.125937,0.766350,0.055204,1.334063,0.691052,0.051221,6.129058,0.720570,0.430250,1.334363,0.382162,0.365590,6.129596,0.340848,0.017556,1.310257,0.236042,0.012991,5.913826,0.517911,0.123802,1.310235,0.479519,0.114281,5.912536,0.556037,0.150675,1.309508,0.493743,0.132122,5.910702,0.682285,0.037956,1.241749,0.537185,-0.149777,5.746921,0.913812,0.196465,1.194178,0.000632,-0.611259,5.448287,0.601258,0.234895,0.755019,0.440075,-0.445900,4.283084,0.474003,0.230107,0.592132,0.505994,0.225513,3.170853,0.677238,-0.157889,0.160866,0.476988,-1.846497,-0.890401,0.348575,-0.158765,0.881576,0.619178,0.368836,3.788113,0.001184,-1.407577,1.553228,-0.240002,-3.289197,-4.491075,-0.166744,1.357441,3.055356,-0.002489,0.900410,4.031938,-0.073775,-2.002611,0.926673,-0.189435,-3.796077,-6.022515,-0.374428,1.938275,3.364865,-0.339801,1.054065,4.273562,-0.057911,-2.264162,2.091560,-0.168395,-4.139464,-4.430629,-0.214121,1.745017,3.404805,-0.003962,0.806791,4.997418,-0.073174,-2.100068,1.980905,-0.143782,-3.958783,-4.017827,-0.226931,1.473337,3.153942,-0.063205,0.669343,4.434323
