frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
531,17.700000,0.166991,0.583495,1,0,0.475633,0.544339,-0.667224,0.076085,0.034343,0.134681,0.999409,0.999409,0,0.000150,0.001296,0.012216,-0.000234,-0.000484,0.046509,0.259361,0.462038,0.583307,0.328814,0.404967,0.532519,0.236023,0.123544,0.186354,0.277764,0.148472,0.221683,0.681393,1.213866,1.532465,0.863859,1.063928,1.399034,0.925599,0.484496,0.730816,1.089293,0.582254,0.869362,0.380633,0.254995,0,0,0,3.000000,6.000000,0.001995,0.013146,0.440968,-0.003689,0.006539,1.554065,-0.001891,0.002691,0.457508,-0.002148,-0.004031,1.594981,-0.001434,0.005392,0.457292,-0.010671,-0.000520,1.594229,-0.002534,0.007171,0.456017,-0.008449,0.000465,1.593066,0.001955,0.011109,0.469274,0.001168,0.004850,1.665119,0.002660,0.014023,0.468491,0.002101,0.007926,1.665271,0.002985,0.015710,0.469059,0.002601,0.009908,1.665769,0.005170,0.035613,0.357526,-0.013356,-0.031934,1.345893,0.003848,0.042175,0.375456,-0.000643,0.002952,1.444717,0.009037,0.000025,-0.015357,0.001446,-0.013897,0.423907,0.013027,0.000225,0.163360,0.012336,-0.003196,1.124113,0.009674,0.001541,0.077596,0.001860,-0.008912,0.435805,0.009736,-0.003414,-0.046299,0.007973,-0.002858,0.714381,-0.023843,-0.941237,0.490120,-0.005953,-1.707260,1.155884,0.039181,-0.039330,-0.026121,0.019638,-0.041095,0.236617,-0.047513,-1.300212,0.521788,-0.039811,-2.413942,1.232178,0.031673,-0.042910,-0.304023,0.013506,-0.037086,-0.167785,-0.019870,-1.330090,0.607687,0.003907,-2.523137,1.526154,0.039581,-0.068496,-0.366769,0.026479,-0.069317,-0.354839,-0.011988,-1.210577,0.524885,0.011338,-2.266625,1.275870,0.033601,-0.030599,-0.119702,0.021195,-0.029818,0.087361
532,17.733333,0.174402,0.587201,1,0,0.475703,0.545264,-0.635199,0.075792,0.034239,0.134355,0.999414,0.999414,0,0.000070,0.000925,0.032025,-0.000080,-0.000371,0.019809,0.294176,0.476257,0.626263,0.364773,0.418613,0.569896,0.263965,0.122010,0.209402,0.306093,0.147389,0.233081,0.776892,1.257752,1.653905,0.963333,1.105520,1.505046,1.035812,0.478773,0.821706,1.201127,0.578362,0.914622,0.378657,0.254838,0,0,0,3.000000,6.000000,0.006616,0.010205,0.957511,0.004621,-0.002941,0.516543,0.009846,0.015138,0.982059,0.011737,0.012447,0.524551,0.013579,0.011506,0.982060,0.015013,0.006114,0.524768,0.012336,0.007403,0.983241,0.014870,0.000232,0.527224,0.012723,0.025116,0.968789,0.010768,0.014007,0.499515,0.012904,0.031505,0.971192,0.010244,0.017482,0.502701,0.012129,0.036565,0.971423,0.009144,0.020855,0.502364,0.001402,0.034769,0.964873,-0.003768,-0.000844,0.607347,0.002788,0.020730,0.956651,-0.001060,-0.021445,0.581195,0.003517,-0.005202,0.987797,-0.005520,-0.005227,1.003154,0.008458,0.002389,0.912018,-0.004569,0.002164,0.748658,0.019596,-0.003031,1.314431,0.009922,-0.004572,1.236835,0.012832,0.002541,0.960569,0.003096,0.005955,1.006868,0.040129,0.566525,1.601256,0.063972,1.507762,1.111136,0.007029,-0.039230,0.525173,-0.032152,0.000100,0.551294,0.050111,0.832806,1.721247,0.097624,2.133018,1.199459,0.023998,-0.032494,0.614723,-0.007675,0.010416,0.918746,0.054751,0.877606,1.630687,0.074621,2.207696,1.023000,0.011639,-0.022953,0.506322,-0.027942,0.045543,0.873091,0.041898,0.780625,1.568061,0.053886,1.991202,1.043176,0.008521,-0.020158,0.541556,-0.025080,0.010441,0.661258
533,17.766667,0.155601,0.577801,1,0,0.475751,0.536791,-0.658586,0.076507,0.033919,0.133545,0.999392,0.999392,0,0.000049,-0.008473,-0.023386,-0.000021,-0.009398,-0.055412,0.275956,0.458140,0.601770,0.347007,0.400432,0.544907,0.242686,0.128327,0.189485,0.282914,0.152569,0.222232,0.727970,1.208569,1.587464,0.915401,1.056336,1.437459,0.955490,0.505242,0.746030,1.113872,0.600683,0.874958,0.379076,0.253992,0,0,0,3.000000,6.000000,-0.001228,-0.186910,-0.732111,-0.007844,-0.197115,-1.689622,-0.020425,-0.127933,-0.781894,-0.030271,-0.143071,-1.763953,-0.044049,-0.121562,-0.781626,-0.057628,-0.133068,-1.763686,-0.066639,-0.116017,-0.781386,-0.078975,-0.123420,-1.764627,0.001057,-0.141093,-0.755457,-0.011666,-0.166209,-1.724246,0.004647,-0.140908,-0.756968,-0.008257,-0.172413,-1.728160,0.008934,-0.139178,-0.757606,-0.003195,-0.175743,-1.729029,-0.001578,-0.237122,-0.715957,-0.002980,-0.271891,-1.680830,0.004542,-0.271255,-0.687227,0.001754,-0.291985,-1.643878,0.001797,-0.048691,-0.472069,-0.001720,-0.043489,-1.459866,0.028122,-0.019598,-0.432092,0.019664,-0.021987,-1.344110,0.010414,-0.025129,-0.489657,-0.009182,-0.022098,-1.804088,0.010668,0.004900,-0.466150,-0.002164,0.002359,-1.426719,0.043915,-0.740957,-1.028164,0.003786,-1.307482,-2.629420,0.002549,-0.032709,-0.352464,-0.004480,0.006521,-0.877637,0.071826,-0.950677,-1.037121,0.021715,-1.783483,-2.758368,0.015474,-0.033626,-0.243427,-0.008524,-0.001132,-0.858150,0.112411,-0.940347,-0.656462,0.057660,-1.817953,-2.287149,0.003273,-0.016830,-0.084708,-0.008366,0.006123,-0.591030,0.091783,-0.849865,-0.887806,0.049885,-1.630490,-2.455867,0.000712,-0.012437,-0.308418,-0.007809,0.007721,-0.849974
534,17.800000,0.144676,0.572338,1,0,0.476839,0.532124,-0.669929,0.080284,0.033562,0.132209,0.999368,0.999368,0,0.001088,-0.004667,-0.011343,0.001039,0.003806,0.012043,0.283922,0.539686,0.648391,0.348712,0.475631,0.596555,0.270389,0.131735,0.219876,0.309758,0.154567,0.244533,0.751494,1.428458,1.716183,0.922981,1.258917,1.578980,1.065136,0.518941,0.866150,1.220221,0.608880,0.963284,0.377810,0.253854,0,0,0,3.000000,6.000000,0.014561,-0.096688,-0.459486,0.015789,0.090222,0.272625,0.002728,-0.104963,-0.549737,0.023153,0.022970,0.232157,-0.000545,-0.109033,-0.546781,0.043504,0.012529,0.234845,-0.002253,-0.108915,-0.544106,0.064386,0.007102,0.237280,0.011696,-0.094278,-0.481095,0.010639,0.046815,0.274362,0.011246,-0.092279,-0.481564,0.006599,0.048629,0.275404,0.010927,-0.089278,-0.482429,0.001993,0.049900,0.275177,0.025105,-0.159944,-0.405650,0.026683,0.077178,0.310307,0.040150,-0.120074,-0.274971,0.035608,0.151181,0.412256,0.017810,-0.010241,-0.240617,0.016013,0.038450,0.231452,0.021585,-0.021030,-0.288095,-0.006537,-0.001432,0.143997,0.065998,-0.017892,-0.219110,0.055584,0.007237,0.270547,0.007983,0.002484,-1.243601,-0.002685,-0.002416,-0.777451,0.568684,0.320855,-1.383265,0.524769,1.061812,-0.355101,0.001298,-0.036787,-2.781386,-0.001251,-0.004078,-2.428922,0.793288,0.449964,-1.377917,0.721462,1.400641,-0.340796,0.015976,-0.053136,-2.854854,0.000502,-0.019510,-2.611427,0.729348,0.516039,-1.682745,0.616937,1.456386,-1.026283,-0.000139,-0.038003,-2.847140,-0.003412,-0.021173,-2.762432,0.648825,0.473004,-1.511348,0.557042,1.322869,-0.623542,-0.000467,-0.040439,-2.736493,-0.001179,-0.028002,-2.428075
535,17.833333,0.116726,0.558363,1,0,0.479009,0.529410,-0.704063,0.076801,0.033511,0.132113,0.999352,0.999352,0,0.002169,-0.002714,-0.034134,0.001081,0.001953,-0.022791,0.328233,0.493041,0.643598,0.395494,0.428369,0.590016,0.304956,0.133526,0.242860,0.343108,0.155071,0.256866,0.880766,1.323006,1.727004,1.061252,1.149467,1.583223,1.202252,0.526409,0.957445,1.352662,0.611350,1.012661,0.372667,0.253654,0,0,0,3.000000,6.000000,0.054832,-0.052693,-1.076716,0.040271,0.043995,-0.617230,0.035625,-0.082615,-1.018603,0.032897,0.022348,-0.468866,0.025249,-0.094548,-1.019560,0.025794,0.014485,-0.472779,0.050982,-0.099851,-1.020588,0.053235,0.009064,-0.476482,0.036586,-0.052179,-1.093764,0.024890,0.042099,-0.612669,0.031543,-0.044746,-1.094844,0.020297,0.047533,-0.613280,0.027479,-0.038280,-1.094368,0.016552,0.050998,-0.611939,0.057781,-0.120270,-0.966597,0.032676,0.039674,-0.560947,0.072356,-0.042611,-1.081452,0.032206,0.077463,-0.806481,0.022990,-0.011464,-0.491835,0.005180,-0.001223,-0.251218,0.029432,0.001252,-0.695779,0.007847,0.022282,-0.407684,0.001559,-0.005389,-0.280259,-0.064439,0.012503,-0.061149,0.017427,0.002301,-0.261281,0.009444,-0.000183,0.982320,-0.051595,0.773601,0.081435,-0.620279,0.452746,1.464700,0.006100,-0.037068,0.470427,0.004802,-0.000281,3.251813,-0.101759,1.122208,0.101207,-0.895047,0.672244,1.479124,0.018271,-0.049408,0.512263,0.002295,0.003728,3.367117,-0.171488,1.073257,0.019709,-0.900836,0.557218,1.702454,0.009660,-0.054787,0.438334,0.009799,-0.016784,3.285474,-0.145395,0.965372,0.066943,-0.794220,0.492368,1.578291,0.002661,-0.049095,0.463189,0.003128,-0.008656,3.199682
536,17.866667,0.110322,0.555161,1,0,0.479865,0.527892,-0.710686,0.075461,0.033490,0.132253,0.999339,0.999339,0,0.000856,-0.001518,-0.006623,-0.001313,0.001197,0.027511,0.349875,0.488109,0.651261,0.416009,0.424556,0.595424,0.325253,0.134958,0.257920,0.362957,0.156332,0.266544,0.956996,1.335099,1.781360,1.137886,1.161264,1.628631,1.284443,0.532957,1.018541,1.433336,0.617363,1.052596,0.365598,0.253225,0,0,0,3.000000,6.000000,0.029877,-0.038719,-0.170322,-0.024955,0.013974,0.906394,0.021332,-0.050968,-0.151096,-0.014293,0.031647,0.867507,0.014251,-0.051249,-0.151353,-0.010998,0.043299,0.868207,0.027654,-0.052249,-0.152015,-0.023328,0.047602,0.868573,0.029581,-0.050568,-0.177260,-0.007005,0.001611,0.916504,0.028297,-0.050926,-0.177693,-0.003246,-0.006180,0.917151,0.027372,-0.049655,-0.177779,-0.000107,-0.011375,0.916589,0.025375,-0.045408,-0.176468,-0.032406,0.074862,0.790129,0.025986,-0.045644,-0.220898,-0.046370,-0.003033,0.860554,0.012698,-0.000165,-0.041850,-0.010292,0.011299,0.449985,0.025608,0.001341,-0.321430,-0.003824,0.000089,0.374349,-0.000833,-0.000073,-0.025418,-0.002392,0.005316,0.254841,0.018568,0.001463,-0.151134,0.001141,-0.000838,0.110147,-0.016256,0.528082,0.054002,0.035339,-0.245519,-0.027433,0.008025,-0.005599,0.016068,0.001925,0.031469,-0.454359,-0.047674,0.581219,0.084445,0.054085,-0.540989,-0.016762,0.020404,-0.010123,-0.003119,0.002133,0.039285,-0.515382,-0.034493,0.598272,0.027190,0.136995,-0.474985,0.007481,0.003033,-0.008909,-0.032623,-0.006627,0.045878,-0.470957,-0.018480,0.569778,0.037628,0.126915,-0.395594,-0.029315,0.001592,-0.010189,0.011437,-0.001069,0.038906,-0.451752
537,17.900000,0.105274,0.552637,1,0,0.481096,0.528039,-0.782123,0.073420,0.033680,0.132852,0.999345,0.999345,0,0.001231,0.000147,-0.071438,0.000375,0.001664,-0.064815,0.381895,0.445554,0.622941,0.446373,0.382159,0.571305,0.358836,0.134707,0.282121,0.395705,0.156072,0.280845,1.041436,1.215034,1.698773,1.217268,1.042155,1.557959,1.415420,0.531350,1.112819,1.560850,0.615621,1.107786,0.366701,0.253519,0,0,0,3.000000,6.000000,0.054975,0.008048,-2.188432,0.025098,0.046767,-2.018110,0.055125,-0.004557,-2.183914,0.033793,0.046411,-2.032818,0.050274,-0.010029,-2.183765,0.036023,0.041220,-2.032412,0.067627,-0.015161,-2.185196,0.039973,0.037088,-2.033181,0.051573,0.002241,-2.228941,0.021992,0.052809,-2.051681,0.045991,0.001825,-2.231044,0.017694,0.052751,-2.053351,0.040592,0.000836,-2.230799,0.013220,0.050491,-2.053020,0.038468,-0.002153,-2.107374,0.013093,0.043255,-1.930906,0.035423,0.010960,-2.178884,0.009437,0.056604,-1.957986,0.016850,0.003185,-1.925458,0.004152,0.003350,-1.883608,0.009459,0.041540,-1.888082,-0.016149,0.040199,-1.566652,-0.001926,0.032544,-1.995397,-0.001093,0.032617,-1.969979,0.017505,0.043579,-1.386604,-0.001063,0.042116,-1.235470,-0.233662,0.975167,-1.881804,-0.217406,0.447085,-1.935806,0.031596,0.001021,-0.834117,0.023571,0.006620,-0.850185,-0.307222,1.131760,-1.992819,-0.259548,0.550541,-2.077264,0.029093,-0.007374,-0.796927,0.008689,0.002749,-0.793808,-0.367879,1.119170,-2.090288,-0.333386,0.520898,-2.117478,0.026027,-0.012639,-0.811779,0.022994,-0.003730,-0.779156,-0.325599,1.047982,-1.918627,-0.307119,0.478204,-1.956255,0.023126,-0.003303,-0.822448,0.021534,0.006886,-0.833885
538,17.933333,0.098699,0.549349,1,0,0.482992,0.528948,-0.852893,0.069813,0.035699,0.140589,0.999354,0.999354,0,0.001896,0.000909,-0.070769,0.000664,0.000762,0.000668,0.473052,0.436572,0.678902,0.538012,0.370621,0.616881,0.444776,0.135014,0.358921,0.481360,0.156505,0.326329,1.356129,1.251552,1.946255,1.542356,1.062483,1.768456,1.751610,0.531711,1.413498,1.895683,0.616346,1.285142,0.348825,0.253924,0,0,0,3.000000,6.000000,0.060520,0.017825,-2.223562,0.005545,0.009777,-0.035130,0.074109,0.012105,-2.130640,0.018984,0.016662,0.053274,0.083378,0.006346,-2.129425,0.033104,0.016375,0.054340,0.107229,0.007491,-2.129958,0.039602,0.022652,0.055238,0.040308,0.016160,-2.250525,-0.011265,0.013919,-0.021584,0.028205,0.018739,-2.251133,-0.017786,0.016914,-0.020089,0.018378,0.020218,-2.250744,-0.022214,0.019382,-0.019945,0.083535,0.008411,-2.044399,0.045067,0.010564,0.062975,0.030181,0.046125,-2.201723,-0.005242,0.035165,-0.022839,0.007936,0.065138,-1.329761,-0.008914,0.061953,0.595697,-0.001002,0.138549,-2.103152,-0.010461,0.097009,-0.215070,-0.003260,0.108837,-0.813580,-0.001334,0.076293,1.181817,0.005158,0.069063,-2.035793,-0.012347,0.025484,-0.649189,-0.051134,1.940053,-0.843512,0.182528,0.964886,1.038292,0.052967,0.010589,-1.623251,0.021371,0.009568,-0.789134,-0.023548,2.446180,-0.936987,0.283674,1.314420,1.055832,0.043812,0.004955,-1.727786,0.014719,0.012329,-0.930859,-0.141168,2.665535,-1.210946,0.226711,1.546365,0.879342,0.028866,0.018355,-1.837109,0.002839,0.030994,-1.025330,-0.144244,2.459739,-0.972641,0.181355,1.411757,0.945986,0.032479,0.002112,-1.651390,0.009353,0.005415,-0.828942
539,17.966667,0.142618,0.571309,1,0,0.483434,0.531251,-0.860250,0.071595,0.036016,0.141422,0.999360,0.999360,0,0.000443,0.002303,-0.007357,-0.001453,0.001394,0.063412,0.459650,0.402304,0.639555,0.525895,0.338345,0.581791,0.431850,0.132798,0.347082,0.469594,0.155607,0.321125,1.282211,1.122242,1.784063,1.467004,0.943826,1.622929,1.695719,0.521450,1.362865,1.843924,0.611013,1.260940,0.358482,0.254671,0,0,0,3.000000,6.000000,0.031993,0.026102,-0.223702,-0.028527,0.008277,1.999860,0.077848,0.021003,-0.233349,0.003739,0.008898,1.897291,0.090278,0.029456,-0.233753,0.006900,0.023110,1.895672,0.109631,0.046258,-0.233336,0.002402,0.038767,1.896622,0.051446,0.005280,-0.186793,0.011138,-0.010880,2.063732,0.045489,0.003943,-0.186968,0.017284,-0.014796,2.064165,0.040237,0.003070,-0.186732,0.021859,-0.017148,2.064012,0.019941,0.076447,-0.248939,-0.063594,0.068036,1.795460,0.006652,0.061698,-0.192508,-0.023529,0.015573,2.009215,0.022203,0.077686,-0.382272,0.014267,0.012548,0.947489,0.000549,0.093144,0.011523,0.001551,-0.045405,2.114675,-0.001924,0.151257,-0.628479,0.001336,0.042420,0.185101,0.006696,0.062848,0.287186,0.001538,-0.006215,2.322979,-0.162996,-0.042304,-0.505902,-0.111862,-1.982357,0.337610,0.027019,0.008706,0.644914,-0.025948,-0.001883,2.268165,-0.203986,-0.195934,-0.459146,-0.180438,-2.642114,0.477841,0.014099,0.004259,0.760657,-0.029713,-0.000696,2.488443,-0.224960,-0.292613,-0.330786,-0.083792,-2.958148,0.880160,0.020025,-0.008535,0.841767,-0.008841,-0.026890,2.678876,-0.205398,-0.225284,-0.445370,-0.061154,-2.685023,0.527271,0.015165,-0.001650,0.685941,-0.017314,-0.003762,2.337331
540,18.000000,0.165030,0.582515,1,0,0.483545,0.530439,-0.819860,0.074858,0.035285,0.138779,0.999358,0.999358,0,0.000111,-0.000811,0.040390,-0.000331,-0.003114,0.047747,0.427224,0.424545,0.620456,0.489365,0.362554,0.563900,0.408292,0.133242,0.324452,0.445930,0.155929,0.306012,1.151513,1.144291,1.672338,1.319003,0.977206,1.519900,1.605837,0.524049,1.276088,1.753870,0.613278,1.203564,0.371011,0.254255,0,0,0,3.000000,6.000000,0.002544,-0.019338,1.317623,-0.029449,-0.045440,1.541325,0.004813,-0.010143,1.241961,-0.073035,-0.031146,1.475310,-0.001920,-0.003418,1.241237,-0.092198,-0.032874,1.474990,-0.012363,-0.000094,1.241865,-0.121994,-0.046352,1.475201,0.029570,-0.019784,1.334247,-0.021876,-0.025064,1.521040,0.037725,-0.022967,1.335386,-0.007764,-0.026910,1.522354,0.044250,-0.025191,1.334893,0.004013,-0.028261,1.521625,-0.003744,-0.004914,1.149543,-0.023685,-0.081361,1.398482,0.010436,-0.043720,1.273853,0.003784,-0.105418,1.466361,0.010166,0.006890,0.495023,-0.012037,-0.070796,0.877295,0.022147,-0.003467,1.031947,0.021598,-0.096611,1.020424,-0.014019,0.014536,0.228723,-0.012095,-0.136721,0.857202,0.005277,0.017497,0.900396,-0.001419,-0.045351,0.613210,-0.066880,-0.520120,0.181963,0.096116,-0.477816,0.687865,0.002279,0.000744,0.526804,-0.024740,-0.007962,-0.118110,-0.082263,-0.706244,0.167304,0.121723,-0.510310,0.626450,0.000935,-0.004368,0.494263,-0.013164,-0.008627,-0.266394,-0.026060,-0.732374,0.261975,0.198900,-0.439761,0.592761,0.001074,-0.009413,0.511490,-0.018951,-0.000878,-0.330277,-0.026069,-0.658312,0.221720,0.179329,-0.433028,0.667090,0.001391,-0.009243,0.511411,-0.013774,-0.007593,-0.174530
541,18.033333,0.177503,0.588752,1,0,0.483714,0.530272,-0.806631,0.075923,0.034715,0.137027,0.999343,0.999343,0,0.000168,-0.000168,0.013229,0.000057,0.000643,-0.027161,0.392616,0.431022,0.612493,0.456547,0.370225,0.557700,0.370493,0.133322,0.289393,0.408387,0.156074,0.284881,1.045499,1.147771,1.631011,1.215741,0.985875,1.485104,1.462420,0.526250,1.142298,1.611995,0.616060,1.124489,0.375529,0.253343,0,0,0,3.000000,6.000000,0.001219,-0.008602,0.445454,-0.001325,0.010736,-0.872169,0.000009,0.001164,0.402555,-0.004804,0.011307,-0.839406,-0.004210,0.003605,0.402326,-0.002290,0.007023,-0.838911,-0.010335,0.005333,0.402244,0.002028,0.005427,-0.839621,0.016645,-0.007326,0.435648,-0.012925,0.012458,-0.898599,0.022187,-0.008165,0.435539,-0.015538,0.014802,-0.899847,0.026746,-0.008490,0.435226,-0.017504,0.016701,-0.899667,-0.001491,0.006863,0.374338,0.002253,0.011777,-0.775205,0.011541,-0.016921,0.419397,0.001105,0.026799,-0.854456,0.003816,0.001464,0.128766,-0.006350,-0.005426,-0.366257,0.030517,-0.012462,0.339038,0.008370,-0.008995,-0.692909,-0.012272,-0.001727,0.152419,0.001747,-0.016263,-0.076304,0.000998,-0.003151,0.349343,-0.004279,-0.020648,-0.551053,-0.063874,-0.760383,0.408719,0.003006,-0.240263,0.226756,0.016505,0.000726,0.234561,0.014226,-0.000018,-0.292243,-0.089493,-1.026267,0.463121,-0.007230,-0.320023,0.295817,0.009898,-0.002012,0.205472,0.008963,0.002356,-0.288791,-0.025910,-1.143723,0.521663,0.000150,-0.411349,0.259688,0.004680,-0.002335,0.193176,0.003606,0.007078,-0.318314,-0.019451,-1.049116,0.443248,0.006618,-0.390804,0.221528,0.006035,-0.002757,0.222391,0.004644,0.006486,-0.289020
542,18.066667,0.164718,0.582359,1,0,0.483646,0.528874,-0.780478,0.079950,0.034190,0.135148,0.999308,0.999308,0,-0.000067,-0.001397,0.026153,-0.000235,-0.001229,0.012923,0.388700,0.455345,0.618733,0.449417,0.395398,0.562191,0.372361,0.133645,0.289543,0.410145,0.156583,0.283058,0.998851,1.170109,1.589971,1.154878,1.016063,1.444676,1.471906,0.528284,1.144537,1.621262,0.618958,1.118901,0.389147,0.252979,0,0,0,3.000000,6.000000,-0.001448,-0.040169,0.842970,-0.002667,-0.031567,0.397516,-0.012498,-0.044466,0.861613,-0.012507,-0.045630,0.459058,-0.013583,-0.030987,0.861120,-0.009373,-0.034592,0.458794,-0.059000,-0.024306,0.861438,-0.048665,-0.029639,0.459194,-0.002428,-0.062326,0.961858,-0.019073,-0.055000,0.526210,0.000713,-0.066099,0.961220,-0.021474,-0.057934,0.525681,0.005113,-0.066912,0.960901,-0.021633,-0.058422,0.525675,-0.005847,-0.013899,0.713326,-0.004356,-0.020762,0.338988,0.001826,-0.069959,0.855812,-0.009715,-0.053038,0.436415,0.007984,-0.000154,0.180997,0.004168,-0.001618,0.052231,0.018060,-0.018321,0.735907,-0.012457,-0.005859,0.396869,-0.002680,-0.002909,0.314528,0.009592,-0.001182,0.162109,0.002340,-0.000726,0.439807,0.001342,0.002425,0.090464,-0.045691,-0.021526,0.302415,0.018183,0.738857,-0.106304,0.013075,-0.000399,0.113879,-0.003430,-0.001125,-0.120682,-0.053723,-0.000932,0.232539,0.035770,1.025335,-0.230582,0.016628,-0.013878,0.074329,0.006730,-0.011866,-0.131143,-0.043318,0.019700,0.232077,-0.017408,1.163423,-0.289586,0.018388,-0.014902,0.022380,0.013708,-0.012567,-0.170796,-0.038797,0.007605,0.291935,-0.019346,1.056721,-0.151313,0.018960,-0.008717,0.093298,0.012925,-0.005960,-0.129093
543,18.100000,0.194405,0.597203,1,0,0.484442,0.529756,-0.780188,0.077640,0.033787,0.133567,0.999288,0.999288,0,0.000796,0.000881,0.000291,0.000863,0.002279,-0.025862,0.378192,0.441591,0.615982,0.442002,0.382503,0.560678,0.354921,0.133534,0.274310,0.392814,0.156789,0.272628,1.002424,1.170470,1.632704,1.171557,1.013851,1.486118,1.403081,0.527891,1.084409,1.552879,0.619821,1.077758,0.377277,0.252958,0,0,0,3.000000,6.000000,0.047821,0.021079,0.014507,0.049269,0.061248,-0.828463,0.079825,0.050984,0.002443,0.092323,0.095450,-0.859170,0.073055,0.068790,0.002434,0.086638,0.099777,-0.858686,0.085380,0.072500,0.002078,0.144380,0.096806,-0.859360,0.069818,0.022438,-0.067896,0.072246,0.084764,-1.029754,0.063495,0.017431,-0.067894,0.062782,0.083530,-1.029114,0.057398,0.013149,-0.068035,0.052285,0.080061,-1.028936,0.019042,0.037978,0.044249,0.024889,0.051877,-0.669077,0.028702,0.014904,-0.026790,0.026876,0.084863,-0.882602,0.003444,0.008984,0.226598,-0.004540,0.009138,0.045601,0.003541,-0.002568,-0.247022,-0.014519,0.015753,-0.982929,-0.000447,-0.001620,0.182764,0.002233,0.001289,-0.131764,0.000751,-0.000417,0.038611,-0.001589,0.000309,-0.401196,-0.011718,-0.389943,0.497305,0.033973,-0.368417,0.194890,0.020746,0.002584,0.371346,0.007671,0.002983,0.257467,-0.014840,-0.467636,0.605850,0.038883,-0.466704,0.373311,0.026017,-0.000011,0.458808,0.009389,0.013867,0.384479,0.006543,-0.498660,0.581759,0.049861,-0.518360,0.349682,0.007149,0.010096,0.439925,-0.011239,0.024998,0.417545,0.002879,-0.488108,0.504751,0.041676,-0.495713,0.212816,0.008102,-0.001044,0.390562,-0.010858,0.007673,0.297264
