frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
266,8.866667,0.550527,0.775264,1,1,0.389016,0.557858,-0.619727,0.102464,0.041743,0.121185,0.993499,0.993499,0,-0.001030,0.000610,0.001770,0.001424,-0.001703,-0.027948,0.687262,0.364051,0.378550,0.578627,0.321636,0.378531,0.132956,0.197866,0.085818,0.207692,0.272177,0.049804,1.056688,0.559740,0.582033,0.889659,0.494526,0.582004,0.385984,0.574424,0.249138,0.602950,0.790156,0.144585,0.650392,0.344460,0,0,0,3.495980,6.000000,-0.042646,0.015620,0.073078,0.025731,-0.064412,-1.291741,-0.045244,0.033932,-0.034416,0.014654,-0.036606,-0.697140,-0.048845,0.032480,-0.034543,0.013377,-0.036529,-0.697807,-0.040452,0.027899,-0.034701,0.009196,-0.035079,-0.696615,-0.029914,0.045071,0.110378,0.011407,-0.027360,-1.379786,-0.022696,0.051994,0.111029,0.009002,-0.020546,-1.382752,-0.016980,0.059007,0.110766,0.007185,-0.013654,-1.386790,-0.035250,0.020351,-0.048550,0.039448,-0.052019,-0.438180,-0.026551,0.016229,0.154794,0.045986,-0.050168,-1.238639,0.120338,0.073049,0.031006,0.115226,-0.070657,0.302731,-0.015814,0.168459,0.179903,-0.016365,0.048021,-2.549370,0.059558,0.177033,-0.157292,0.152135,-0.184021,-0.127730,-0.241039,0.042443,-0.020142,0.316376,-0.097922,-2.051481,-0.013458,0.019961,-0.391434,0.094862,0.063529,0.359874,-0.108219,1.023425,-0.641634,0.983750,0.294066,-0.912898,-0.085208,0.046790,-0.157782,0.065366,0.309389,2.086794,-0.165136,1.329796,-0.645003,1.370028,0.595028,-0.847926,-0.122721,-0.050569,-0.335348,0.149741,0.275332,0.391084,-0.107359,2.095170,-1.065947,1.221597,2.644588,-1.700992,0.000608,0.043042,-0.178485,0.155542,0.135804,1.598021,-0.065881,1.130521,-0.495350,1.111560,0.381149,-0.547911
267,8.900000,0.575849,0.787924,1,1,0.387165,0.560032,-0.627606,0.102481,0.040612,0.116218,0.993277,0.993277,0,-0.001851,0.002174,-0.007879,-0.000821,0.001564,-0.009649,0.707744,0.497142,0.293947,0.595991,0.438954,0.327243,0.131285,0.252543,0.122422,0.205971,0.327721,0.109260,1.057031,0.742493,0.439017,0.890126,0.655588,0.488745,0.375695,0.722696,0.350331,0.589421,0.937830,0.312668,0.669558,0.349446,0,1,4,3.495980,6.000000,-0.069440,0.068399,-0.295819,-0.026794,0.052779,-0.368897,-0.084410,0.067095,-0.282006,-0.039166,0.033163,-0.247590,-0.095210,0.053098,-0.281693,-0.046365,0.020618,-0.247150,-0.096185,0.035388,-0.280892,-0.055733,0.007489,-0.246191,-0.045967,0.103486,-0.286596,-0.016053,0.058415,-0.396974,-0.031722,0.114545,-0.286676,-0.009026,0.062551,-0.397705,-0.020043,0.124831,-0.287027,-0.003063,0.065824,-0.397793,-0.072215,0.060763,-0.244113,-0.036965,0.040412,-0.195563,-0.038814,0.069711,-0.228628,-0.012263,0.053482,-0.383422,0.136349,0.093153,-0.436183,0.016011,0.020104,-0.467189,-0.007737,0.206156,0.147283,0.008077,0.037697,-0.032620,0.035230,0.313329,-0.144482,-0.024328,0.136296,0.012810,-0.324586,1.190493,-0.042969,-0.083547,1.148050,-0.022827,0.007673,0.037022,-0.961375,0.021131,0.017061,-0.569941,-1.193612,1.954667,-2.964676,-1.085393,0.931242,-2.323042,-0.052718,0.127312,-1.435229,0.032490,0.080522,-1.277447,-1.467051,1.895930,-3.213937,-1.301915,0.566134,-2.568934,-0.064114,0.015587,-0.871843,0.058607,0.066156,-0.536495,-1.236751,2.124258,-3.915421,-1.129392,0.029088,-2.849474,0.000515,0.210804,-1.298822,-0.000093,0.167762,-1.120337,-1.236870,1.738409,-3.165829,-1.170989,0.607888,-2.670479
268,8.933333,0.571190,0.785595,1,1,0.387236,0.565074,-0.635860,0.103588,0.040681,0.115993,0.992905,0.992905,0,0.000072,0.005042,-0.008254,0.001923,0.002868,-0.000375,0.684115,0.294121,0.449163,0.572108,0.271896,0.432242,0.125418,0.181185,0.086101,0.200128,0.254711,0.035257,1.023117,0.439868,0.671738,0.855606,0.406630,0.646433,0.357598,0.516605,0.245495,0.570614,0.726246,0.100526,0.668658,0.350723,0,1,4,3.495980,6.000000,0.002668,0.148441,-0.258574,0.072108,0.080042,0.037245,0.002129,0.116465,-0.223133,0.086539,0.049370,0.058873,0.001605,0.101252,-0.222843,0.096815,0.048154,0.058850,0.007027,0.089774,-0.222332,0.103212,0.054386,0.058560,-0.001819,0.133338,-0.198088,0.044148,0.029852,0.088508,-0.003000,0.128598,-0.196584,0.028722,0.014053,0.090092,-0.004446,0.123405,-0.195066,0.015597,-0.001426,0.091961,0.003098,0.152310,-0.265235,0.075313,0.091547,-0.021122,0.001186,0.150170,-0.230037,0.040000,0.080459,-0.001409,0.039868,0.095034,-0.020757,-0.096481,0.001881,0.415426,-0.003092,0.004676,-0.075948,0.004645,-0.201480,-0.223231,-0.059946,0.222305,-0.200844,-0.095176,-0.091024,-0.056362,0.001444,-0.081106,-0.580263,0.326030,-1.271599,-0.537294,-0.029255,0.020279,0.134500,-0.036928,-0.016743,1.095875,0.993193,-2.296886,3.804642,2.186805,-4.251553,6.769318,-0.039636,-0.091633,0.021375,0.013082,-0.218945,1.456604,1.460195,-2.839807,4.421226,2.927246,-4.735737,7.635163,-0.047580,-0.021744,0.440565,0.016534,-0.037331,1.312408,1.365917,-2.557874,5.648332,2.602668,-4.682132,9.563753,-0.186312,-0.271286,-0.028431,-0.186827,-0.482090,1.270391,1.153003,-2.444571,4.425917,2.389873,-4.182980,7.591746
269,8.966667,0.576363,0.788182,1,1,0.387270,0.566964,-0.635976,0.103182,0.040683,0.115956,0.992528,0.992528,0,0.000034,0.001891,-0.000116,-0.000038,-0.003151,0.008138,0.661101,0.188612,0.561603,0.552120,0.239742,0.549830,0.121709,0.163736,0.077851,0.197067,0.236308,0.026458,0.994927,0.283852,0.845187,0.830915,0.360800,0.827469,0.346897,0.466684,0.221893,0.561686,0.673531,0.075410,0.664472,0.350850,0,1,4,3.495980,6.000000,-0.009042,0.050273,0.071788,-0.011710,-0.098168,0.330362,-0.014197,0.046693,-0.020399,-0.016326,-0.069772,0.202734,-0.013425,0.041723,-0.021105,-0.015030,-0.059529,0.201738,-0.009972,0.036673,-0.021887,-0.016999,-0.053101,0.200445,-0.005464,0.070362,-0.032405,-0.003645,-0.062976,0.165683,-0.000960,0.080863,-0.033411,0.002040,-0.047735,0.163173,0.000488,0.091558,-0.034847,0.004934,-0.031847,0.160219,0.001209,0.054263,0.003151,-0.001889,-0.098047,0.268386,0.000842,0.059173,-0.010107,-0.000344,-0.090997,0.219930,0.003843,0.040705,-0.248415,-0.036025,-0.054329,-0.227658,-0.000115,0.037467,-0.398441,0.002977,0.032791,-0.322493,-0.019330,0.003394,-0.130101,0.040616,-0.218911,0.070743,-0.005946,-0.214809,0.830092,-0.007390,-0.133703,1.410355,0.025527,-0.333667,0.520592,0.054782,-0.353946,0.386092,0.062538,-0.688764,4.072303,-0.930655,1.608122,0.267661,0.000912,-0.164627,0.563382,0.040548,-0.072994,0.542007,0.085993,-0.660918,4.307388,-1.374202,2.178889,-0.113838,0.196167,-0.073033,0.678091,0.243747,-0.051289,0.237526,0.107377,-0.619739,4.138522,-1.258540,1.938135,-1.509810,-0.009894,-0.233198,0.396066,0.176418,0.038088,0.424497,0.084313,-0.622267,4.020613,-1.068690,1.822304,-0.405304
270,9.000000,0.597757,0.798879,1,1,0.386773,0.569045,-0.656535,0.107241,0.040459,0.115264,0.992166,0.992166,0,-0.000497,0.002081,-0.020559,-0.000531,0.000190,-0.020443,0.658477,0.206452,0.530728,0.552009,0.241028,0.537822,0.122340,0.167441,0.068873,0.198771,0.240764,0.029634,0.993322,0.311436,0.800611,0.832715,0.363594,0.811313,0.348539,0.477028,0.196215,0.566286,0.685922,0.084426,0.662904,0.351009,0,0,0,3.495980,6.000000,-0.042478,0.046332,-0.556251,-0.033436,-0.003941,-0.628039,-0.051188,0.045536,-0.754865,-0.036991,-0.001157,-0.734466,-0.058094,0.039633,-0.754606,-0.044669,-0.002090,-0.733501,-0.060952,0.030997,-0.755196,-0.050980,-0.005676,-0.733309,-0.023977,0.061412,-0.652084,-0.018513,-0.008950,-0.619679,-0.012746,0.066949,-0.652667,-0.011786,-0.013914,-0.619256,-0.005406,0.071928,-0.652826,-0.005894,-0.019630,-0.617979,-0.018413,0.064321,-0.684142,-0.019622,0.010058,-0.687293,-0.011457,0.060530,-0.549361,-0.012299,0.001357,-0.539254,0.003333,0.044973,-0.694284,-0.000510,0.004268,-0.445869,-0.000317,0.068963,-0.752695,-0.000202,0.031496,-0.354254,0.023496,0.002800,-0.720738,0.042826,-0.000594,-0.590637,0.003051,0.000608,-0.319296,0.008997,0.215417,-1.149388,0.036871,0.043311,-0.685104,0.011344,0.376978,-1.205696,0.067576,0.144786,-1.050736,0.005038,0.833550,-5.123039,0.528452,0.360746,-0.648937,0.527540,0.525373,-1.212319,0.087748,0.215580,-1.192598,0.001755,0.876498,-5.499986,0.384601,0.011017,-0.533059,0.188434,0.084050,-1.211150,0.076766,0.134709,-1.431284,-0.030611,0.754448,-5.569806,0.071774,0.001284,-0.702571,0.081668,0.234482,-1.098637,0.063246,0.110657,-1.158496,-0.021067,0.732924,-5.179109
271,9.033333,0.600028,0.800014,1,1,0.386647,0.569811,-0.657727,0.108667,0.040149,0.113699,0.992157,0.992157,0,-0.000126,0.000766,-0.001192,0.000372,-0.001315,0.019367,0.753646,0.492315,0.366258,0.643269,0.446677,0.396311,0.123638,0.273356,0.150331,0.200591,0.350250,0.141189,1.138981,0.744032,0.553523,0.972169,0.675061,0.598943,0.350134,0.774122,0.425725,0.568057,0.991881,0.399836,0.661684,0.353117,0,1,4,3.495980,6.000000,-0.035134,0.014906,-0.042023,0.007344,-0.031426,0.514228,-0.069817,0.029080,-0.062301,-0.018629,-0.016456,0.692564,-0.087089,0.019373,-0.062166,-0.028995,-0.020260,0.692440,-0.113010,0.008294,-0.060539,-0.052058,-0.022703,0.694657,-0.030406,0.054160,-0.003097,-0.006429,-0.007252,0.648987,-0.017795,0.061826,-0.002886,-0.005049,-0.005123,0.649781,-0.008335,0.069130,-0.002850,-0.002929,-0.002798,0.649976,-0.007885,0.013908,-0.060707,0.010528,-0.050413,0.623435,0.000380,0.032111,-0.010824,0.011837,-0.028419,0.538537,0.056589,0.030463,0.255286,0.053256,-0.014510,0.949570,-0.001986,0.121520,0.172389,-0.001669,0.052557,0.925084,0.059525,0.168368,-0.112631,0.036029,0.165568,0.608107,-0.230506,1.288587,-0.935369,-0.233557,1.287979,-0.616073,0.032178,0.029846,-2.311399,-0.004693,-0.013465,-1.626295,-0.893750,3.583821,-7.312301,-0.961326,3.439035,-6.261565,-0.065710,-0.225012,-2.893581,-0.594162,-0.585758,-2.244644,-1.204364,4.314961,-8.027855,-1.292112,4.099381,-6.835257,0.211054,0.006414,-2.928457,-0.173547,-0.004603,-2.395398,-1.083851,3.879236,-8.696131,-1.160617,3.744527,-7.264847,0.052570,0.022017,-2.420214,-0.019204,0.020733,-1.717643,-0.970671,3.632963,-7.681317,-1.033917,3.522306,-6.522821
272,9.066667,0.600084,0.800042,1,1,0.386503,0.570445,-0.657540,0.108613,0.039944,0.112469,0.991793,0.991793,0,-0.000144,0.000634,0.000187,-0.000019,-0.000132,0.001379,0.743435,0.538677,0.322439,0.633238,0.487045,0.349391,0.124378,0.287603,0.164228,0.201559,0.364691,0.156755,1.132113,0.820305,0.491015,0.964303,0.741679,0.532057,0.350209,0.809801,0.462416,0.567528,1.026857,0.441372,0.656679,0.355153,0,1,4,3.495980,6.000000,-0.017339,0.015066,-0.006797,0.017795,0.000160,0.035226,-0.029526,0.016640,0.005246,0.040291,-0.012440,0.067547,-0.034600,0.009432,0.005329,0.052489,-0.009941,0.067495,-0.041927,0.001917,0.005520,0.071083,-0.006377,0.066059,-0.017539,0.032043,-0.000531,0.012867,-0.022117,0.002566,-0.012634,0.035354,-0.000474,0.005161,-0.026472,0.002412,-0.008191,0.038263,-0.000570,0.000144,-0.030867,0.002280,-0.007091,0.011140,0.005264,0.000794,-0.002768,0.065971,-0.001588,0.026874,0.005972,-0.001968,-0.005237,0.016796,0.052643,0.012519,0.202906,-0.003946,-0.017944,-0.052380,-0.005946,0.056496,-0.014007,-0.003960,-0.065024,-0.186396,0.102873,0.061408,0.265456,0.043348,-0.106960,0.378087,-0.107796,0.413175,-1.382980,0.122710,-0.875412,-0.447611,0.006668,0.017241,0.289049,-0.025510,-0.012605,2.600448,-0.015782,0.483863,-1.452606,0.877968,-3.099958,5.859695,-0.087242,-0.106253,0.270964,-0.021532,0.118759,3.164545,0.011181,0.509174,-1.518635,1.215545,-3.805787,6.509220,0.049798,0.025823,0.319955,-0.161256,0.019409,3.248412,0.013313,0.452237,-1.375111,1.097164,-3.426999,7.321020,0.006309,0.014634,0.286210,-0.046261,-0.007383,2.706424,-0.004081,0.466703,-1.384985,0.966590,-3.166260,6.296332
273,9.100000,0.604967,0.802483,1,1,0.386422,0.570929,-0.683358,0.108581,0.039744,0.111538,0.991891,0.991891,0,-0.000081,0.000484,-0.025818,0.000063,-0.000150,-0.026005,0.762038,0.517214,0.421433,0.647058,0.487443,0.440054,0.123940,0.339170,0.216763,0.201398,0.416336,0.203509,1.192382,0.809298,0.659427,1.012469,0.762715,0.688564,0.347829,0.951859,0.608333,0.565210,1.168423,0.571137,0.639089,0.356323,0,0,0,3.495980,6.000000,-0.014233,0.009462,-0.904169,0.003106,-0.005604,-0.897372,-0.025951,0.021556,-0.781497,0.003575,0.004916,-0.786743,-0.035169,0.019789,-0.779652,-0.000569,0.010357,-0.784981,-0.049825,0.015648,-0.777107,-0.007898,0.013731,-0.782627,-0.007641,0.023869,-0.795974,0.009898,-0.008174,-0.795443,-0.002483,0.024793,-0.796600,0.010151,-0.010561,-0.796126,-0.000048,0.025479,-0.796350,0.008143,-0.012784,-0.795780,-0.005324,0.011031,-0.775221,0.001767,-0.000109,-0.780485,0.000439,0.018001,-0.773871,0.002027,-0.008873,-0.779843,0.026361,0.022447,-0.123922,-0.026282,0.009928,-0.326828,0.000260,0.157887,-0.778434,0.006206,0.101391,-0.764427,0.003349,0.014809,-0.427473,-0.099524,-0.046599,-0.692929,-0.011192,0.604538,-0.017455,0.096604,0.191363,1.365525,0.026565,0.020279,-1.244048,0.019897,0.003038,-1.533097,-0.024690,1.422898,1.093401,-0.008908,0.939035,2.546007,-0.028592,-0.088073,-1.313524,0.058650,0.018180,-1.584488,0.000255,1.710368,1.230386,-0.010926,1.201194,2.749021,-0.013805,0.004252,-1.342574,-0.063603,-0.021571,-1.662529,-0.005997,1.590008,1.175330,-0.019310,1.137771,2.550441,-0.016258,0.014824,-1.278942,-0.022567,0.000190,-1.565152,-0.027393,1.490818,1.110338,-0.023312,1.024115,2.495323
274,9.133333,0.616385,0.808193,1,1,0.387303,0.574094,-0.731642,0.093189,0.040153,0.112126,0.991117,0.991117,0,0.000881,0.003165,-0.048284,0.000962,0.002681,-0.022466,0.705950,0.243613,0.599535,0.587091,0.297759,0.583178,0.116766,0.218953,0.109646,0.195630,0.295589,0.095143,1.292418,0.445994,1.097599,1.074817,0.545123,1.067654,0.326068,0.611425,0.306184,0.546294,0.825430,0.265687,0.546224,0.358103,0,1,4,3.495980,6.000000,0.008925,0.055942,-1.619884,0.023158,0.046480,-0.715715,0.025807,0.047887,-1.353925,0.051758,0.026331,-0.572428,0.038177,0.055215,-1.352286,0.073346,0.035426,-0.572634,0.042923,0.066820,-1.352490,0.092748,0.051172,-0.575383,0.014614,0.037540,-1.783592,0.022255,0.013671,-0.987618,0.014147,0.034811,-1.785017,0.016630,0.010018,-0.988417,0.014658,0.031225,-1.786299,0.014706,0.005746,-0.989949,0.032437,0.098995,-1.194218,0.037761,0.087964,-0.418997,0.020426,0.090884,-1.702765,0.019987,0.072883,-0.928894,0.041542,0.048773,0.107775,0.015181,0.026326,0.231697,-0.000747,0.190115,-3.434501,-0.001007,0.032228,-2.656067,0.019162,0.276850,-0.082004,0.015813,0.262041,0.345469,0.180838,-0.227716,-1.525076,0.192030,-0.832254,-1.507621,0.010636,0.015473,-0.175495,-0.015929,-0.004806,1.068553,1.427967,-3.404024,5.380442,1.452657,-4.826922,4.287041,-0.050773,-0.061664,0.027258,-0.022181,0.026409,1.340782,1.934335,-4.569050,6.248406,1.934080,-6.279418,5.018020,-0.018170,-0.116551,0.221447,-0.004365,-0.120803,1.564021,1.727085,-4.340324,7.061806,1.733082,-5.930332,5.886476,-0.063673,-0.115533,-0.126014,-0.047415,-0.130357,1.152928,1.490704,-3.976581,5.942861,1.518097,-5.467399,4.832523
275,9.166667,0.614446,0.807223,1,1,0.389721,0.576904,-0.762225,0.088937,0.041932,0.116081,0.990260,0.990260,0,0.002418,0.002810,-0.030583,0.001537,-0.000355,0.017700,0.673078,0.184520,0.598035,0.552961,0.250845,0.586027,0.109009,0.169091,0.095709,0.189307,0.240652,0.054469,1.307792,0.358523,1.161984,1.074405,0.487392,1.138651,0.301773,0.468097,0.264953,0.524063,0.666201,0.150788,0.514668,0.361230,0,1,3,3.495980,6.000000,0.046386,0.047501,-0.976224,0.037461,-0.008441,0.643660,0.094279,0.021354,-0.849962,0.068472,-0.026533,0.503963,0.133717,0.026415,-0.849499,0.095540,-0.028800,0.502787,0.151686,0.036415,-0.848985,0.108763,-0.030405,0.503505,0.035523,0.015673,-0.986234,0.020909,-0.021867,0.797358,0.024066,0.013511,-0.986143,0.009919,-0.021300,0.798874,0.015939,0.010687,-0.986456,0.001281,-0.020538,0.799843,0.099215,0.085214,-0.832585,0.066778,-0.013781,0.361633,0.045867,0.083359,-1.002458,0.025441,-0.007525,0.700307,0.069900,0.067613,0.013976,0.028358,0.018840,-0.093799,-0.017424,0.144312,-1.361866,-0.016677,-0.045803,2.072635,0.084515,0.496534,-0.282379,0.065353,0.219684,-0.200375,0.094720,-0.127898,-1.520398,-0.086118,0.099818,0.004678,0.008486,0.009801,-0.218364,-0.002150,-0.005672,-0.042869,0.437492,-1.877128,0.025381,-0.990475,1.526896,-5.355061,-0.058300,-0.050749,-0.103376,-0.007527,0.010915,-0.130634,0.529649,-2.270077,-0.021663,-1.404686,2.298973,-6.270069,-0.027968,-0.128217,0.043534,-0.009798,-0.011666,-0.177913,0.431612,-2.156757,0.070615,-1.295473,2.183567,-6.991191,-0.053099,-0.113187,-0.163579,0.010574,0.002346,-0.037565,0.404096,-2.019560,0.039709,-1.086608,1.957021,-5.903152
276,9.200000,0.613574,0.806787,1,1,0.392699,0.578835,-0.741844,0.096805,0.042607,0.117005,0.989792,0.989792,0,0.002978,0.001931,0.020381,0.000560,-0.000878,0.050964,0.683365,0.190900,0.604420,0.561387,0.248797,0.581756,0.086705,0.171634,0.110308,0.167439,0.241838,0.063664,1.303148,0.364038,1.152604,1.070541,0.474446,1.109385,0.238101,0.471327,0.302919,0.459806,0.664115,0.174829,0.524395,0.364151,0,0,0,3.495980,6.000000,0.057506,0.052862,0.690576,0.011120,0.005361,1.666800,0.064258,0.046189,0.538672,-0.030021,0.024835,1.388634,0.074368,0.050352,0.536315,-0.059349,0.023937,1.385814,0.073458,0.055929,0.532694,-0.078228,0.019514,1.381679,0.054527,0.037647,0.773342,0.019004,0.021974,1.759576,0.053315,0.034152,0.773442,0.029249,0.020641,1.759585,0.052288,0.029469,0.774295,0.036349,0.018782,1.760751,0.098852,0.071154,0.484062,-0.000363,-0.014060,1.316647,0.079845,0.044703,0.738804,0.033978,-0.038656,1.741262,0.072069,0.026366,0.559110,0.002169,-0.041247,0.545134,-0.014620,0.040661,0.881295,0.002804,-0.103651,2.243161,0.046055,0.355064,0.180155,-0.038460,-0.141470,0.462534,0.070226,-0.109509,0.425102,-0.024494,0.018389,1.945500,0.013681,-0.084014,0.488194,0.005195,-0.093815,0.706558,0.489502,-0.925605,0.331344,0.052010,0.951523,0.305963,-0.048819,-0.032995,0.406963,0.009481,0.017754,0.510339,0.388572,-0.152510,0.303113,-0.141077,2.117567,0.324776,-0.013370,-0.612003,0.201927,0.014598,-0.483786,0.158393,0.363623,-0.156031,0.320172,-0.067989,2.000726,0.249557,-0.033509,-0.528468,0.395197,0.019590,-0.415281,0.558776,0.348930,-0.169281,0.313688,-0.055166,1.850279,0.273979
277,9.233333,0.622369,0.811185,1,1,0.392883,0.580940,-0.717290,0.106640,0.042304,0.115424,0.990008,0.990008,0,0.000184,0.002105,0.024554,-0.002794,0.000174,0.004173,0.741889,0.281233,0.634949,0.621348,0.331296,0.622946,0.078445,0.250960,0.173441,0.159742,0.331134,0.135491,1.312081,0.497379,1.122952,1.098897,0.585919,1.101723,0.214033,0.684736,0.473227,0.435850,0.903487,0.369681,0.565429,0.366507,0,1,3,3.495980,6.000000,-0.001998,0.045451,0.878811,-0.059504,-0.007411,0.188235,-0.005558,0.061558,0.761003,-0.069816,0.015369,0.222331,-0.013073,0.064610,0.762067,-0.087441,0.014258,0.225752,-0.019783,0.062664,0.770740,-0.093241,0.006735,0.238046,0.002529,0.042751,1.005843,-0.051998,0.005104,0.232501,0.009254,0.037617,1.010098,-0.044061,0.003465,0.236656,0.019516,0.032122,1.009312,-0.032772,0.002653,0.235017,-0.000398,0.081822,0.572146,-0.099250,0.010668,0.088084,0.011466,0.044505,0.901104,-0.068379,-0.000198,0.162300,0.065566,0.070027,-0.071365,-0.006503,0.043661,-0.630475,0.000691,0.134184,1.525311,0.015311,0.093523,0.644016,-0.003097,0.609534,-0.274179,-0.049152,0.254470,-0.454334,-0.000285,1.294899,1.885333,-0.070511,1.404408,1.460231,0.032760,-0.023797,-0.953071,0.019079,0.060217,-1.441265,-0.351723,3.800899,-0.059947,-0.841225,4.726504,-0.391291,-0.017751,-0.050994,-1.157087,0.031068,-0.017999,-1.564050,-0.498063,3.903964,-0.230625,-0.886635,4.056474,-0.533738,0.002310,-0.199335,-1.060020,0.015680,0.412668,-1.261947,-0.511218,3.559184,-0.564018,-0.874841,3.715215,-0.884190,0.001868,-0.142497,-0.906816,0.035377,0.385971,-1.302013,-0.415739,3.353369,-0.233089,-0.764669,3.522650,-0.546777
278,9.266667,0.626655,0.813328,1,1,0.393096,0.582015,-0.711537,0.115018,0.042220,0.114076,0.990613,0.990613,0,0.000213,0.001075,0.005753,0.000028,-0.001030,-0.018800,0.766056,0.437896,0.554559,0.644120,0.441909,0.554302,0.064575,0.336265,0.272781,0.145534,0.417571,0.221980,1.219418,0.697049,0.882755,1.025318,0.703437,0.882345,0.174477,0.908565,0.737034,0.393223,1.128248,0.599774,0.628215,0.370106,0,1,4,3.495980,6.000000,-0.000200,0.036737,0.214625,0.001798,-0.008714,-0.664186,-0.004438,0.031713,0.219616,0.001120,-0.029845,-0.541387,-0.009660,0.030684,0.221710,0.003413,-0.033926,-0.540357,-0.013099,0.027251,0.226266,0.006684,-0.035413,-0.544474,0.001531,0.022649,0.432224,-0.000998,-0.020102,-0.573619,0.005829,0.018908,0.437284,-0.003425,-0.018709,-0.572814,0.012354,0.015011,0.439042,-0.007162,-0.017111,-0.570270,0.004657,0.037290,0.036120,0.005055,-0.044532,-0.536026,0.008088,0.027205,0.309087,-0.003378,-0.017300,-0.592017,0.099664,0.039192,-0.679981,0.034098,-0.030835,-0.608616,0.000232,0.128326,1.631713,-0.000459,-0.005858,0.106402,-0.025588,0.473417,-0.744671,-0.022491,-0.136117,-0.470492,-0.086762,1.017941,0.779449,-0.086477,-0.276958,-1.105884,0.006895,-0.023053,-0.526568,-0.025865,0.000744,0.426503,-0.795309,2.829076,-3.530164,-0.443586,-0.971823,-3.470217,-0.074829,-0.390728,-0.599331,-0.057078,-0.339734,0.557756,-0.987399,3.220174,-4.108427,-0.489336,-0.683790,-3.877802,-0.012757,-0.411583,-0.595382,-0.015067,-0.212248,0.464638,-0.835581,3.115665,-4.434475,-0.324363,-0.443519,-3.870457,-0.062652,-0.422099,-0.504613,-0.064520,-0.279602,0.402203,-0.722096,2.934998,-3.843910,-0.306357,-0.418371,-3.610821
