frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
101,3.366667,0.488808,0.744404,1,1,0.352697,0.378390,-0.854060,0.029982,0.027835,0.125595,0.999494,0.999494,0,-0.000035,-0.000065,0.001886,0.000022,0.000046,-0.000424,0.917516,0.800705,0.189537,0.992949,0.871158,0.199364,0.761854,0.715122,0.114414,0.802918,0.755885,0.146879,4.124313,3.599236,0.851983,4.463388,3.915929,0.896158,3.437561,3.226701,0.516246,3.622848,3.410632,0.662732,0.222465,0.221626,0,0,0,3.000000,6.000000,-0.001114,-0.003448,0.062828,0.000584,0.001593,0.025588,-0.000770,-0.002232,0.063854,0.000829,0.001475,0.014426,-0.000764,-0.001699,0.063913,0.000922,0.001226,0.014905,-0.000862,-0.000950,0.063969,0.001060,0.000947,0.015516,-0.001590,-0.002111,0.058962,0.000597,0.001628,0.000059,-0.001040,-0.001675,0.058989,0.000624,0.001544,-0.000061,-0.000701,-0.001462,0.058926,0.000604,0.001575,-0.000437,-0.000645,-0.001377,0.059531,0.000728,0.001302,-0.004833,-0.001496,-0.002543,0.053658,0.000574,0.001485,-0.020569,-0.006979,-0.004016,0.040147,0.001625,-0.001824,-0.044834,-0.005818,-0.001062,0.035309,0.009289,-0.001024,-0.042253,-0.004042,-0.004773,0.046442,0.004178,-0.003241,-0.021600,-0.000191,0.007757,0.065548,0.001828,-0.008672,-0.056082,-0.001901,-0.008876,0.091116,0.000693,-0.003680,0.061475,-0.002531,0.000122,0.214255,0.010539,-0.002060,0.187056,-0.000667,-0.023997,0.124059,-0.003852,-0.006252,0.092440,-0.003728,-0.001034,0.256984,0.014355,-0.002954,0.201027,-0.001066,-0.013282,0.139566,-0.003754,-0.003311,0.111093,-0.004687,0.000207,0.261367,0.013430,-0.001406,0.241495,-0.001929,-0.010493,0.100788,-0.003379,-0.003483,0.071252,-0.004290,0.000114,0.222499,0.011540,-0.000784,0.202169
102,3.400000,0.495057,0.747528,1,1,0.352423,0.378393,-0.830413,0.030259,0.027657,0.124837,0.999475,0.999475,0,-0.000275,0.000003,0.023647,-0.000239,0.000068,0.021761,0.910218,0.813342,0.162735,0.983425,0.883373,0.195055,0.760823,0.714724,0.118583,0.801891,0.755463,0.169687,4.063618,3.631124,0.726521,4.390449,3.943772,0.870814,3.434119,3.226039,0.535248,3.619486,3.409926,0.765915,0.223992,0.221548,0,0,0,3.000000,6.000000,-0.007597,-0.000097,0.806749,-0.006483,0.003351,0.743921,-0.007057,0.000492,0.716162,-0.006287,0.002724,0.652308,-0.007995,0.000383,0.716540,-0.007231,0.002082,0.652627,-0.007295,0.000457,0.716627,-0.006433,0.001407,0.652658,-0.004142,0.000719,0.737073,-0.002552,0.002830,0.678111,-0.002854,0.000830,0.738793,-0.001814,0.002505,0.679804,-0.001944,0.000755,0.738840,-0.001243,0.002217,0.679914,-0.010931,0.000130,0.692396,-0.010286,0.001507,0.632865,-0.005530,0.000004,0.726407,-0.004034,0.002547,0.672749,-0.009274,-0.000157,0.194530,-0.002295,0.003859,0.154383,-0.000550,-0.050313,0.605344,0.005268,-0.049251,0.570035,-0.014743,0.000921,0.149262,-0.010701,0.005694,0.102820,-0.013390,-0.000277,1.044225,-0.013199,-0.008034,0.978677,0.002643,-0.000830,0.266025,0.004544,0.008046,0.174909,-0.630489,-0.503490,1.424460,-0.627958,-0.503612,1.210205,0.002637,-0.001574,0.320043,0.003304,0.022423,0.195984,-0.148176,-0.051663,1.513544,-0.144448,-0.050629,1.256560,0.001661,-0.031865,0.360068,0.002727,-0.018583,0.220502,-0.138909,-0.019029,1.549905,-0.134222,-0.019236,1.288538,0.002011,0.003877,0.277250,0.003940,0.014370,0.176462,-0.127715,-0.019541,1.432963,-0.123425,-0.019655,1.210464
103,3.433333,0.498494,0.749247,1,1,0.352276,0.378409,-0.817042,0.030074,0.027596,0.124644,0.999457,0.999457,0,-0.000147,0.000016,0.013371,0.000128,0.000014,-0.010276,0.912317,0.815827,0.162874,0.985298,0.885749,0.200131,0.760215,0.714451,0.119649,0.801295,0.755197,0.175980,4.073327,3.642513,0.727200,4.399171,3.954704,0.893547,3.433655,3.226952,0.540415,3.619201,3.410989,0.794845,0.223974,0.221401,0,0,0,3.000000,6.000000,-0.004122,0.000100,0.421228,0.003475,0.000197,-0.385521,-0.003482,0.000793,0.417200,0.003575,0.000301,-0.298962,-0.003738,0.000736,0.417253,0.004257,0.000353,-0.299287,-0.003226,0.000917,0.417287,0.004069,0.000460,-0.299340,-0.002658,0.000889,0.408976,0.001484,0.000170,-0.328097,-0.001695,0.000973,0.409189,0.001159,0.000143,-0.329604,-0.001126,0.000904,0.409101,0.000818,0.000149,-0.329739,-0.005373,0.000651,0.405951,0.005558,0.000521,-0.286445,-0.003456,0.000355,0.396314,0.002074,0.000351,-0.330093,-0.008461,-0.001073,0.303984,0.000813,-0.000916,0.109454,-0.000599,-0.026699,0.329500,-0.000049,0.023614,-0.275844,-0.011283,0.001652,0.362314,0.003460,0.000731,0.213052,-0.006808,0.001454,0.372067,0.006582,0.001731,-0.672158,0.001996,-0.000132,0.481639,-0.000647,0.000698,0.215614,-0.162170,-0.162359,0.508126,0.468319,0.341131,-0.916334,0.003017,-0.003372,0.526810,0.000380,-0.001798,0.206767,-0.041562,-0.024605,0.529811,0.106614,0.027058,-0.983733,0.001452,-0.018368,0.543120,-0.000209,0.013497,0.183052,-0.036450,-0.009567,0.571303,0.102459,0.009462,-0.978602,0.000282,0.000275,0.490256,-0.001729,-0.003602,0.213006,-0.036444,-0.011179,0.529396,0.091271,0.008362,-0.903567
104,3.466667,0.501626,0.750813,1,1,0.352092,0.378304,-0.814959,0.030052,0.027379,0.123588,0.999433,0.999433,0,-0.000185,-0.000105,0.002084,-0.000038,-0.000121,-0.011288,0.905429,0.814395,0.159201,0.978494,0.884775,0.192837,0.750806,0.706621,0.122912,0.791946,0.747404,0.172809,4.024276,3.619663,0.707584,4.349018,3.932476,0.857086,3.389116,3.189669,0.554823,3.574821,3.373760,0.780053,0.224992,0.221534,0,0,0,3.000000,6.000000,-0.003498,-0.005173,0.072817,0.000624,-0.005273,-0.348411,-0.002061,-0.001048,0.060380,0.001421,-0.001841,-0.356820,-0.003282,-0.001156,0.060171,0.000456,-0.001892,-0.357082,-0.003906,-0.001037,0.060334,-0.000680,-0.001954,-0.356953,-0.001741,-0.001422,0.074226,0.000917,-0.002311,-0.334750,-0.001187,-0.001464,0.073825,0.000508,-0.002437,-0.335364,-0.000946,-0.001935,0.073394,0.000180,-0.002839,-0.335707,-0.008896,-0.002959,0.055972,-0.003523,-0.003610,-0.349979,-0.002181,-0.003347,0.069038,0.001275,-0.003702,-0.327276,-0.006396,-0.005583,0.043373,0.002065,-0.004510,-0.260611,-0.000148,-0.078655,0.206702,0.000451,-0.051956,-0.122798,-0.019887,-0.013204,0.162905,-0.008604,-0.014856,-0.199409,-0.029199,-0.070494,0.405245,-0.022391,-0.071948,0.033178,-0.014851,-0.022974,0.142715,-0.016847,-0.022842,-0.338924,0.071169,0.037014,0.434664,0.233339,0.199373,-0.073462,-0.017104,-0.106784,0.135290,-0.020121,-0.103412,-0.391520,-0.121176,-0.257009,0.443511,-0.079614,-0.232404,-0.086300,-0.011404,-0.286088,0.112900,-0.012856,-0.267720,-0.430220,-0.131323,-0.246366,0.392747,-0.094873,-0.236799,-0.178556,-0.013471,-0.086610,0.135998,-0.013753,-0.086885,-0.354258,-0.124187,-0.245769,0.411363,-0.087743,-0.234590,-0.118033
105,3.500000,0.504554,0.752277,1,1,0.351930,0.378233,-0.812885,0.030107,0.027225,0.122876,0.999408,0.999408,0,-0.000162,-0.000071,0.002074,0.000023,0.000034,-0.000010,0.902696,0.811527,0.160173,0.975704,0.881940,0.190655,0.745480,0.701185,0.124730,0.786654,0.741992,0.170464,4.003922,3.599537,0.710447,4.327747,3.911857,0.845651,3.364659,3.164740,0.562959,3.550495,3.348916,0.769374,0.225453,0.221562,0,0,0,3.000000,6.000000,-0.003437,-0.003304,0.076100,0.000061,0.001869,0.003283,-0.002119,-0.000761,0.056105,-0.000058,0.000287,-0.004275,-0.003205,-0.000813,0.056162,0.000077,0.000343,-0.004009,-0.003689,-0.000700,0.056305,0.000217,0.000337,-0.004029,-0.001889,-0.001064,0.066919,-0.000148,0.000358,-0.007307,-0.001378,-0.001071,0.066549,-0.000191,0.000393,-0.007276,-0.001066,-0.001392,0.066404,-0.000120,0.000543,-0.006990,-0.007233,-0.001860,0.055221,0.001663,0.001099,-0.000751,-0.002477,-0.002402,0.069205,-0.000296,0.000945,0.000167,-0.006096,-0.008690,0.007639,0.000300,-0.003107,-0.035734,0.000063,-0.055279,0.080114,0.000211,0.023376,-0.126588,-0.009008,-0.020070,0.072611,0.010879,-0.006866,-0.090294,-0.019577,-0.067288,0.107849,0.009622,0.003206,-0.297396,-0.011028,-0.037075,0.134310,0.003823,-0.014101,-0.008405,0.052620,0.008426,0.139948,-0.018549,-0.028588,-0.294716,-0.021549,-0.120867,0.152325,-0.004445,-0.014083,0.017035,-0.060349,-0.158046,0.153976,0.060827,0.098963,-0.289535,-0.008916,-0.162195,0.151684,0.002488,0.123893,0.038784,-0.064296,-0.169591,0.172463,0.067027,0.076775,-0.220284,-0.014009,-0.104438,0.139845,-0.000538,-0.017828,0.003847,-0.060197,-0.164967,0.149371,0.063990,0.080802,-0.261992
106,3.533333,0.505168,0.752584,1,1,0.351862,0.378121,-0.812847,0.029912,0.027172,0.122676,0.999391,0.999391,0,-0.000067,-0.000112,0.000038,0.000094,-0.000041,-0.002036,0.905211,0.806700,0.167949,0.978620,0.877085,0.194321,0.747892,0.701929,0.124796,0.789190,0.742868,0.169013,4.022535,3.584778,0.746326,4.348744,3.897548,0.863514,3.376584,3.169069,0.563431,3.563036,3.353900,0.763062,0.225035,0.221494,0,0,0,3.000000,6.000000,-0.000540,-0.007179,-0.015228,0.002897,-0.003875,-0.091328,0.000135,-0.002829,0.011804,0.002254,-0.002068,-0.044301,-0.000104,-0.002474,0.011909,0.003101,-0.001661,-0.044253,-0.000186,-0.001646,0.011814,0.003503,-0.000946,-0.044491,-0.000270,-0.003548,0.003011,0.001619,-0.002484,-0.063908,-0.000272,-0.003428,0.003331,0.001106,-0.002357,-0.063218,-0.000190,-0.003736,0.003505,0.000876,-0.002344,-0.062899,-0.002970,-0.002604,0.006385,0.004263,-0.000744,-0.048836,-0.001051,-0.004131,-0.004136,0.001426,-0.001729,-0.073341,-0.006956,0.001048,0.061305,-0.000860,0.009738,0.053666,-0.001768,-0.019126,0.003038,-0.001831,0.036153,-0.077076,-0.031678,0.012100,0.081269,-0.022670,0.032170,0.008658,-0.018250,0.002734,-0.087296,0.001327,0.070022,-0.195145,-0.020335,0.000397,0.046828,-0.009307,0.037472,-0.087482,0.018997,0.029383,-0.268213,-0.033623,0.020957,-0.408161,-0.003617,0.000905,0.027667,0.017932,0.121772,-0.124658,-0.000458,0.018010,-0.315354,0.059891,0.176056,-0.469330,-0.013499,0.070388,0.028919,-0.004583,0.232583,-0.122765,0.003397,0.019387,-0.328358,0.067693,0.188978,-0.500821,-0.011100,0.002446,0.043118,0.002909,0.106884,-0.096727,0.000421,0.019609,-0.279209,0.060618,0.184576,-0.428580
107,3.566667,0.505262,0.752631,1,1,0.351816,0.378011,-0.815302,0.029779,0.027149,0.122576,0.999378,0.999378,0,-0.000046,-0.000111,-0.002455,0.000022,0.000001,-0.002493,0.908734,0.804643,0.172730,0.982440,0.875141,0.195548,0.751072,0.702208,0.125505,0.792479,0.743266,0.166809,4.045604,3.582199,0.768977,4.373735,3.896051,0.870564,3.391065,3.170446,0.566652,3.578019,3.355822,0.753139,0.224623,0.221486,0,0,0,3.000000,6.000000,-0.000163,-0.006723,-0.085160,0.000377,0.000456,-0.069932,0.000487,-0.002469,-0.073287,0.000352,0.000360,-0.085091,0.000099,-0.001895,-0.073274,0.000203,0.000579,-0.085183,-0.000133,-0.001060,-0.073260,0.000053,0.000586,-0.085074,-0.000283,-0.003768,-0.079744,-0.000013,-0.000220,-0.082755,-0.000218,-0.003776,-0.079830,0.000054,-0.000348,-0.083161,-0.000034,-0.004170,-0.079814,0.000156,-0.000434,-0.083319,-0.001906,-0.002403,-0.069603,0.001064,0.000201,-0.075988,-0.000846,-0.004236,-0.077704,0.000205,-0.000105,-0.073568,-0.005366,0.001386,-0.006419,0.001590,0.000338,-0.067724,-0.004114,-0.005026,-0.077072,-0.002346,0.014100,-0.080110,-0.015831,0.010598,-0.001596,0.015847,-0.001502,-0.082865,-0.009896,0.017542,-0.156496,0.008354,0.014808,-0.069200,-0.006286,0.003347,-0.014428,0.014049,0.002950,-0.061256,0.052317,0.056823,-0.199146,0.033320,0.027440,0.069067,0.001473,0.006258,-0.023977,0.005090,0.005353,-0.051644,0.008749,0.002604,-0.215165,0.009207,-0.015406,0.100189,-0.000334,0.092357,-0.025923,0.013165,0.021969,-0.054842,0.010943,0.005897,-0.214320,0.007546,-0.013490,0.114038,-0.000075,0.010707,-0.016557,0.011025,0.008261,-0.059675,0.009007,0.002389,-0.198811,0.008586,-0.017220,0.080398
108,3.600000,0.507360,0.753680,1,1,0.351865,0.377767,-0.814577,0.029393,0.027252,0.122990,0.999386,0.999386,0,0.000049,-0.000244,0.000725,0.000095,-0.000133,0.003180,0.919232,0.810289,0.179599,0.993832,0.881417,0.198392,0.752839,0.705302,0.125399,0.794387,0.746513,0.164093,4.108939,3.621965,0.802802,4.442398,3.939908,0.886804,3.397615,3.183076,0.565936,3.585122,3.369064,0.740563,0.223715,0.221579,0,0,0,3.000000,6.000000,0.003657,-0.011738,0.002761,0.003820,-0.005015,0.087921,0.009911,-0.002156,0.044693,0.009424,0.000313,0.117980,0.008425,-0.001126,0.044707,0.008326,0.000769,0.117981,0.006621,-0.000251,0.044305,0.006754,0.000809,0.117565,0.002429,-0.006251,0.015072,0.002712,-0.002483,0.094816,0.003012,-0.006884,0.015551,0.003230,-0.003108,0.095381,0.005595,-0.008002,0.015787,0.005629,-0.003832,0.095601,0.002633,-0.005136,0.040103,0.004539,-0.002733,0.109706,0.000282,-0.009437,0.003421,0.001128,-0.005201,0.081125,-0.001249,0.001699,0.232251,0.004117,0.000313,0.238670,-0.003850,0.000306,0.035264,0.000264,0.005332,0.112336,-0.004412,0.000551,0.407098,0.011419,-0.010047,0.408694,-0.016403,0.011539,0.122073,-0.006507,-0.006003,0.278569,0.000482,-0.007031,0.467036,0.006768,-0.010378,0.481464,0.068528,0.092762,0.183384,0.016211,0.035939,0.382530,0.026375,0.000615,0.510966,0.024902,-0.005643,0.534943,0.004486,0.036843,0.197350,-0.004263,0.034239,0.412515,0.014151,0.044789,0.499069,0.014485,-0.047568,0.524992,0.001137,0.085706,0.202214,-0.009806,0.079809,0.416534,0.012472,0.001767,0.460296,0.012547,-0.008940,0.476853,0.002468,0.066787,0.190387,-0.006539,0.064398,0.389198
109,3.633333,0.508513,0.754256,1,1,0.351908,0.377618,-0.815435,0.029689,0.027344,0.123349,0.999394,0.999394,0,0.000042,-0.000149,-0.000859,-0.000007,0.000095,-0.001584,0.918045,0.809995,0.179344,0.992247,0.880750,0.196734,0.754211,0.706843,0.125754,0.795872,0.748179,0.162301,4.104929,3.621794,0.801914,4.436712,3.938167,0.879670,3.402206,3.188531,0.567268,3.590137,3.374994,0.732130,0.223645,0.221683,0,0,0,3.000000,6.000000,0.003069,-0.008072,-0.008109,-0.000588,0.003666,-0.010870,0.007754,-0.001618,-0.034706,-0.002157,0.000538,-0.079399,0.006807,-0.000796,-0.034672,-0.001618,0.000330,-0.079379,0.005644,-0.000137,-0.034463,-0.000977,0.000114,-0.078768,0.001879,-0.004793,-0.020746,-0.000550,0.001458,-0.035818,0.002195,-0.005265,-0.021273,-0.000817,0.001619,-0.036824,0.004036,-0.006058,-0.021535,-0.001559,0.001944,-0.037322,0.002407,-0.003064,-0.034023,-0.000226,0.002072,-0.074126,0.000136,-0.005883,-0.017506,-0.000146,0.003554,-0.020927,-0.000689,0.002427,0.008910,0.000560,0.000728,-0.223341,-0.003575,0.000617,-0.029733,0.000275,0.000311,-0.064997,-0.002092,0.000631,-0.042572,0.002320,0.000080,-0.449670,-0.013545,0.007001,-0.041204,0.002858,-0.004538,-0.163277,0.002297,-0.003104,-0.118773,0.001815,0.003927,-0.585809,0.049990,0.047389,-0.109321,-0.018538,-0.045373,-0.292705,0.027871,0.000937,-0.144141,0.001496,0.000322,-0.655107,0.002351,0.014938,-0.123291,-0.002135,-0.021905,-0.320641,0.016724,0.035419,-0.147046,0.002573,-0.009370,-0.646115,0.002756,0.041978,-0.125958,0.001619,-0.043728,-0.328172,0.015699,0.002439,-0.121632,0.003227,0.000672,-0.581928,0.001374,0.033131,-0.111566,-0.001094,-0.033656,-0.301953
110,3.666667,0.512173,0.756087,1,1,0.351860,0.377494,-0.788564,0.030733,0.027318,0.123296,0.999423,0.999423,0,-0.000048,-0.000124,0.026871,-0.000090,0.000025,0.027730,0.878029,0.802909,0.146641,0.950003,0.874359,0.177404,0.765715,0.703107,0.140503,0.807337,0.744358,0.173588,3.856829,3.526858,0.644133,4.172980,3.840708,0.779266,3.455987,3.173414,0.634148,3.643844,3.359595,0.783474,0.227656,0.221562,0,0,0,3.000000,6.000000,-0.002138,-0.002575,0.749314,-0.005207,0.005497,0.757423,-0.000663,-0.001354,0.723231,-0.008417,0.000264,0.757937,-0.001160,-0.002117,0.721022,-0.007967,-0.001321,0.755694,-0.001364,-0.002648,0.719338,-0.007008,-0.002511,0.753801,-0.000263,-0.000241,0.774842,-0.002142,0.004552,0.795588,-0.000048,-0.000211,0.778211,-0.002243,0.005054,0.799484,0.000997,-0.000232,0.780036,-0.003039,0.005826,0.801571,-0.002047,-0.002649,0.768401,-0.004454,0.000415,0.802424,-0.000815,-0.004791,0.843900,-0.000951,0.001092,0.861406,0.004689,-0.009735,0.450611,0.005378,-0.012162,0.441701,0.007719,-0.005647,1.133548,0.011294,-0.006264,1.163281,0.032009,0.001144,-0.276476,0.034101,0.000513,-0.233904,-0.026354,-0.123428,1.372742,-0.012809,-0.130429,1.413946,0.235782,0.099953,-1.604758,0.233485,0.103057,-1.485985,-0.066033,-0.173875,0.632873,-0.116023,-0.221264,0.742194,0.175170,0.267974,-1.895368,0.147299,0.267037,-1.751227,-0.232158,-0.235723,0.608943,-0.234509,-0.250661,0.732234,0.106376,0.332816,-2.006471,0.089652,0.297397,-1.859425,-0.174701,-0.128539,0.570192,-0.177457,-0.170517,0.696150,0.106207,0.220002,-1.706279,0.090508,0.217563,-1.584647,-0.158256,-0.115789,0.587726,-0.159630,-0.148920,0.699292
111,3.700000,0.513549,0.756774,1,1,0.351849,0.377416,-0.787840,0.030550,0.027329,0.123348,0.999447,0.999447,0,-0.000011,-0.000078,0.000724,0.000037,0.000046,-0.026148,0.878336,0.806270,0.148174,0.950052,0.878294,0.178993,0.771014,0.702171,0.146141,0.812627,0.743401,0.177937,3.857222,3.540744,0.650706,4.172160,3.857038,0.786049,3.479980,3.169258,0.659608,3.667800,3.355349,0.803122,0.227712,0.221557,0,0,0,3.000000,6.000000,-0.000518,-0.002107,0.009575,0.001620,0.000468,-0.739739,-0.000048,-0.001314,0.017912,0.000615,0.000040,-0.705319,-0.000167,-0.001743,0.017930,0.000993,0.000374,-0.703092,-0.000212,-0.001889,0.017806,0.001152,0.000759,-0.701532,-0.000090,-0.000660,0.007473,0.000173,-0.000419,-0.767369,0.000013,-0.000533,0.007571,0.000061,-0.000322,-0.770640,0.001144,-0.000465,0.007877,0.000147,-0.000233,-0.772159,-0.000322,-0.001504,0.028086,0.001725,0.001145,-0.740315,-0.000317,-0.003172,0.015340,0.000498,0.001619,-0.828560,0.004601,-0.006539,0.035614,-0.000088,0.003196,-0.414997,0.004162,-0.002940,0.043601,-0.003557,0.002707,-1.089947,0.022225,0.001856,-0.173636,-0.009784,0.000712,0.102840,-0.015936,-0.040083,0.163871,0.010418,0.083345,-1.208871,0.098194,0.073049,-0.254642,-0.137588,-0.026904,1.350116,-0.013420,-0.043588,0.261059,0.052613,0.130287,-0.371814,0.076884,0.120925,-0.253902,-0.098286,-0.147049,1.641466,-0.056106,-0.063622,0.280851,0.176052,0.172101,-0.328092,0.050360,0.152464,-0.246553,-0.056016,-0.180352,1.759918,-0.045311,-0.034000,0.279001,0.129390,0.094539,-0.291191,0.049902,0.114484,-0.251142,-0.056305,-0.105518,1.455137,-0.045485,-0.029193,0.263837,0.112771,0.086596,-0.323889
112,3.733333,0.514277,0.757139,1,1,0.351845,0.377380,-0.794055,0.030263,0.027337,0.123382,0.999470,0.999470,0,-0.000004,-0.000036,-0.006215,0.000007,0.000041,-0.006938,0.877657,0.805740,0.150371,0.948837,0.877514,0.180798,0.773455,0.701644,0.149207,0.815067,0.742873,0.180227,3.860263,3.543944,0.661386,4.173338,3.859633,0.795215,3.490942,3.166828,0.673439,3.678754,3.352911,0.813444,0.227357,0.221561,0,0,0,3.000000,6.000000,-0.000123,-0.001137,-0.172030,0.000395,0.000970,-0.181605,0.000065,-0.001162,-0.161113,0.000113,0.000152,-0.179025,-0.000042,-0.001555,-0.160344,0.000125,0.000188,-0.178274,-0.000072,-0.001595,-0.159650,0.000140,0.000294,-0.177456,-0.000081,-0.000647,-0.176454,0.000009,0.000013,-0.183927,0.000063,-0.000613,-0.177603,0.000050,-0.000080,-0.185174,0.001150,-0.000596,-0.178281,0.000006,-0.000131,-0.186158,-0.000079,-0.000635,-0.176377,0.000243,0.000869,-0.204463,-0.000153,-0.001542,-0.196508,0.000164,0.001630,-0.211848,0.002741,-0.008075,-0.081010,-0.001860,-0.001536,-0.116624,0.001496,-0.000678,-0.128304,-0.002666,0.002262,-0.171905,0.017410,0.000690,-0.242354,-0.004815,-0.001166,-0.068718,-0.009546,-0.006983,-0.122481,0.006390,0.033100,-0.286352,0.060851,0.042186,-0.329731,-0.037343,-0.030863,-0.075089,0.003466,-0.022609,-0.177997,0.016886,0.020979,-0.439056,0.063787,0.050815,-0.351503,-0.013097,-0.070110,-0.097601,-0.008761,-0.037898,-0.187021,0.047345,0.025724,-0.467872,0.049985,0.067581,-0.364625,-0.000375,-0.084883,-0.118072,-0.009130,-0.017678,-0.190811,0.036181,0.016322,-0.469812,0.050971,0.052103,-0.336797,0.001069,-0.062381,-0.085655,-0.012168,-0.015714,-0.177707,0.033317,0.013479,-0.441544
113,3.766667,0.514819,0.757410,1,1,0.351839,0.377359,-0.796894,0.030103,0.027349,0.123424,0.999493,0.999493,0,-0.000006,-0.000021,-0.002839,-0.000002,0.000016,0.003375,0.878375,0.805390,0.152363,0.948630,0.876280,0.182238,0.774601,0.701037,0.151333,0.816216,0.742268,0.181755,3.866279,3.545024,0.670643,4.175516,3.857055,0.802143,3.495743,3.163753,0.682958,3.683550,3.349825,0.820254,0.227189,0.221584,0,0,0,3.000000,6.000000,-0.000159,-0.000788,-0.033615,-0.000036,0.000349,0.138415,0.000075,-0.000934,-0.039010,0.000010,0.000228,0.122103,-0.000030,-0.001220,-0.037858,0.000012,0.000335,0.122486,-0.000060,-0.001242,-0.036789,0.000012,0.000353,0.122861,-0.000079,-0.000668,-0.049083,0.000002,-0.000021,0.127371,-0.000009,-0.000732,-0.050552,-0.000072,-0.000119,0.127051,0.000659,-0.000829,-0.051600,-0.000491,-0.000233,0.126681,-0.000072,-0.000300,-0.079122,0.000007,0.000335,0.097255,-0.000312,-0.000959,-0.091247,-0.000159,0.000583,0.105261,0.002612,-0.007104,-0.052228,-0.000129,0.000971,0.028782,0.000831,-0.000127,-0.077972,-0.000665,0.000551,0.050332,0.020228,0.000513,-0.117764,0.002818,-0.000177,0.124590,-0.007406,-0.005232,-0.043453,0.002140,0.001751,0.079028,0.036788,0.026293,-0.098062,-0.024063,-0.015893,0.231669,-0.000479,-0.020621,-0.065086,-0.003945,0.001988,0.112911,0.035877,0.027072,-0.096588,-0.027910,-0.023743,0.254915,-0.008237,-0.030195,-0.067405,0.000524,0.007703,0.119616,0.034930,0.030402,-0.103727,-0.015055,-0.037179,0.260898,-0.010504,-0.019705,-0.074302,-0.001374,-0.002027,0.116509,0.035491,0.025249,-0.099324,-0.015480,-0.026854,0.237473,-0.011938,-0.017534,-0.066924,0.000230,-0.001820,0.110783
