frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
167,5.566667,-0.874548,0.062726,1,-1,0.492163,0.241680,-0.069142,0.051380,0.006175,0.298423,0.999005,0.999005,0,0.002097,-0.000023,0.008515,-0.000137,0.000030,-0.011102,,0.521466,,,0.535978,,,0.487356,,,0.507307,,,1.372263,,,1.410450,,,23.553408,,,24.517607,,0.380005,0.020692,0,0,0,3.000000,6.000000,0.056974,-0.000570,0.302886,-0.013822,0.000026,-0.500516,0.045183,-0.000512,0.273328,-0.020272,0.000660,-0.467896,0.042719,-0.000565,0.273264,-0.015567,0.000469,-0.467996,0.039965,-0.000710,0.273368,-0.010453,0.000002,-0.467936,0.053909,-0.000672,0.309436,-0.031634,0.000888,-0.386148,0.055882,-0.000625,0.309358,-0.036349,0.001983,-0.386177,0.059888,-0.000606,0.309923,-0.041867,0.002977,-0.385621,0.059746,-0.000831,0.241260,0.002089,0.000774,-0.403849,0.066096,-0.000524,0.269621,-0.010296,0.001109,-0.262285,0.007796,0.013381,-0.002245,-0.030683,0.013610,-0.056287,0.024034,0.000983,0.013708,0.023953,0.004547,0.143739,,,,,,,0.026944,-0.002643,-0.011470,0.027116,0.008579,0.180578,,,,,,,0.001963,-0.002793,-0.035657,0.007962,0.014420,0.151550,,,,,,,0.005355,0.013717,-0.034365,0.013611,0.008283,0.152305,,,,,,,0.004374,0.011446,-0.005480,0.012272,0.008639,0.199204,,,,,,,0.001559,0.020558,-0.028229,0.010793,0.011204,0.164770
168,5.600000,-0.918725,0.040638,1,-1,0.493458,0.241318,-0.061894,0.051467,0.006206,0.332994,0.999008,0.999008,0,0.001295,-0.000362,0.007248,-0.000803,-0.000339,-0.001267,,0.526170,,,0.540306,,,0.487317,,,0.507261,,,1.375351,,,1.412302,,,26.147385,,,27.217494,,0.382571,0.018637,0,0,0,3.000000,6.000000,0.035579,-0.009484,0.222618,-0.021395,-0.008914,-0.080268,0.030836,-0.009546,0.209420,-0.014347,-0.009034,-0.063908,0.029583,-0.009041,0.209186,-0.013136,-0.008476,-0.064078,0.027534,-0.007977,0.209027,-0.012431,-0.007267,-0.064341,0.035291,-0.009408,0.204260,-0.018618,-0.008736,-0.105176,0.036989,-0.010404,0.204304,-0.018893,-0.009779,-0.105054,0.039612,-0.010407,0.204500,-0.020276,-0.009801,-0.105423,0.039310,-0.010803,0.218703,-0.020436,-0.009972,-0.022557,0.038390,-0.010939,0.216211,-0.027706,-0.010415,-0.053410,0.003084,-0.001454,0.065388,-0.004712,-0.014835,0.067633,0.068339,-0.001819,-0.014875,0.044305,-0.002802,-0.028583,,,,,,,0.049784,0.014219,-0.111203,0.022840,0.016862,-0.099733,,,,,,,0.024013,0.019172,-0.195405,0.022050,0.021965,-0.159748,,,,,,,0.006993,-0.010128,-0.233144,0.001638,-0.023845,-0.198779,,,,,,,0.000908,-0.007290,-0.170527,-0.003466,-0.018736,-0.165047,,,,,,,0.001954,0.002747,-0.181127,0.000395,-0.017811,-0.152898
169,5.633333,-0.946392,0.026804,1,-1,0.494460,0.240670,-0.057216,0.051823,0.006337,0.359942,0.999007,0.999007,0,0.001002,-0.000648,0.004678,-0.000293,-0.000286,-0.002571,,0.527129,,,0.541549,,,0.487695,,,0.507772,,,1.374877,,,1.412488,,,27.701396,,,28.841791,,0.383400,0.017605,0,0,0,3.000000,6.000000,0.028630,-0.022594,0.158190,-0.006949,-0.013110,-0.064428,0.025892,-0.023491,0.154754,-0.004944,-0.013945,-0.054666,0.025188,-0.023043,0.154785,-0.004395,-0.014002,-0.054401,0.023916,-0.022123,0.155002,-0.003618,-0.014146,-0.054025,0.026498,-0.024440,0.143525,-0.008793,-0.015032,-0.060735,0.025945,-0.025921,0.143619,-0.011044,-0.015517,-0.060685,0.025695,-0.025967,0.143746,-0.013917,-0.015560,-0.060754,0.031774,-0.018390,0.145473,-0.007536,-0.007587,-0.073230,0.028289,-0.020514,0.135205,-0.010101,-0.009575,-0.081006,0.007792,-0.000882,0.030941,0.004708,0.000572,-0.034447,0.043355,-0.007289,0.004573,-0.024984,-0.005470,0.019448,,,,,,,0.018274,-0.003524,0.010166,-0.031510,-0.017743,0.121369,,,,,,,0.001237,0.010318,0.075600,-0.022776,-0.008854,0.271005,,,,,,,0.002972,0.005366,0.093699,-0.004021,0.015494,0.326843,,,,,,,-0.001053,-0.004163,0.092053,-0.001961,0.003127,0.262580,,,,,,,-0.008286,0.000889,0.078145,-0.010240,-0.001858,0.259272
170,5.666667,-0.995730,0.002135,1,-1,0.495556,0.239936,-0.059927,0.050299,0.006303,0.380629,0.999011,0.999011,0,0.001096,-0.000734,-0.002711,0.000095,-0.000086,-0.007389,,0.526704,,,0.540754,,,0.488624,,,0.508779,,,1.357137,,,1.393338,,,29.509320,,,30.726511,,0.388099,0.016558,0,0,0,3.000000,6.000000,0.029835,-0.022850,-0.131022,0.001205,-0.000256,-0.289212,0.024371,-0.027937,-0.132225,-0.001521,-0.004446,-0.286979,0.023451,-0.028794,-0.132054,-0.001737,-0.005751,-0.286839,0.022409,-0.029203,-0.131992,-0.001507,-0.007080,-0.286994,0.027708,-0.026264,-0.102075,0.001210,-0.001824,-0.245600,0.029655,-0.026780,-0.102187,0.003710,-0.000859,-0.245806,0.032011,-0.026867,-0.102228,0.006316,-0.000900,-0.245974,0.032764,-0.023589,-0.104312,0.000990,-0.005199,-0.249785,0.033039,-0.020466,-0.058397,0.004750,0.000048,-0.193602,0.018705,-0.013542,0.004121,0.010913,-0.012660,-0.026820,0.055243,-0.019228,-0.138370,0.011888,-0.011939,-0.142943,,,,,,,0.042156,-0.001951,-0.072024,0.023882,0.001573,-0.082190,,,,,,,0.000638,0.008905,0.028932,-0.000599,-0.001413,-0.046668,,,,,,,-0.001958,0.000901,0.027115,-0.004930,-0.004465,-0.066584,,,,,,,-0.018225,0.012218,0.021100,-0.017172,0.016381,-0.070953,,,,,,,-0.008796,0.019845,0.025678,-0.000510,0.018956,-0.052467
171,5.700000,-1.000000,-0.000123,1,-1,0.496202,0.239693,-0.060933,0.048708,0.006198,0.361088,0.999030,0.999030,0,0.000646,-0.000243,-0.001006,-0.000450,0.000491,0.001706,,0.530811,,,0.544496,,,0.491116,,,0.511340,,,1.335365,,,1.369791,,,28.611458,,,29.789641,,0.397503,0.017165,0,0,0,3.000000,6.000000,0.021817,-0.009092,-0.056178,-0.008018,0.013758,0.074844,0.022604,-0.013443,-0.049694,-0.001767,0.014494,0.082531,0.021368,-0.015388,-0.049580,-0.002083,0.013406,0.082474,0.019827,-0.017606,-0.049529,-0.002582,0.011597,0.082463,0.027263,-0.008330,-0.055811,-0.000445,0.017934,0.046264,0.030030,-0.007531,-0.055849,0.000375,0.019249,0.046338,0.032084,-0.007806,-0.055856,0.000073,0.019061,0.046372,0.018015,-0.008240,-0.054028,-0.014749,0.015349,0.050284,0.020746,-0.006315,-0.006310,-0.012293,0.014151,0.052087,0.015720,-0.004427,-0.008979,-0.002985,0.009115,-0.013100,-0.005465,-0.001347,-0.290590,-0.060708,0.017881,-0.152220,,,,,,,0.008807,0.013295,-0.275869,-0.033349,0.015246,-0.203845,,,,,,,0.009559,0.098745,-0.149445,0.008921,0.089840,-0.178377,,,,,,,0.013763,0.069180,-0.168242,0.015721,0.068279,-0.195357,,,,,,,0.003839,0.069798,-0.173535,0.022064,0.057580,-0.194635,,,,,,,0.000706,0.073659,-0.150854,0.009502,0.053814,-0.176532
172,5.733333,-1.000000,-0.018944,1,-1,0.497308,0.238509,-0.070846,0.051004,0.006246,0.369018,0.998987,0.998987,0,0.001105,-0.001184,-0.009913,0.000459,-0.000941,-0.008907,,0.529481,,,0.544156,,,0.492104,,,0.512403,,,1.358825,,,1.396487,,,29.072244,,,30.271499,,0.389661,0.016927,0,0,0,3.000000,6.000000,0.030624,-0.037011,-0.235453,0.008807,-0.027919,-0.179275,0.026890,-0.040454,-0.234716,0.004286,-0.027011,-0.185022,0.026132,-0.042708,-0.234693,0.004764,-0.027320,-0.185113,0.025184,-0.045003,-0.234797,0.005357,-0.027397,-0.185268,0.029041,-0.033563,-0.265774,0.001778,-0.025233,-0.209963,0.029431,-0.031464,-0.265726,-0.000599,-0.023933,-0.209877,0.029134,-0.029601,-0.265399,-0.002950,-0.021795,-0.209543,0.034671,-0.039101,-0.262774,0.016656,-0.030861,-0.208746,0.031638,-0.031971,-0.332005,0.010892,-0.025656,-0.325695,0.017764,-0.036271,-0.352430,0.002044,-0.031844,-0.343451,0.011946,-0.000930,-0.117225,0.017411,0.000417,0.173365,,,,,,,0.011372,0.009863,-0.128744,0.002565,-0.003432,0.147125,,,,,,,0.026681,-0.002439,-0.119737,0.017122,-0.101184,0.029708,,,,,,,0.011964,-0.008556,-0.091290,-0.001799,-0.077736,0.076952,,,,,,,0.008633,-0.002884,-0.117305,0.004794,-0.072682,0.056230,,,,,,,0.008726,-0.007222,-0.130063,0.008020,-0.080881,0.020791
173,5.766667,-1.000000,-0.039516,1,-1,0.498001,0.237284,-0.070830,0.050963,0.006100,0.361253,0.998976,0.998976,0,0.000693,-0.001225,0.000017,-0.000412,-0.000040,0.009930,,0.529000,,,0.543897,,,0.492365,,,0.512688,,,1.377478,,,1.416268,,,29.160089,,,30.363699,,0.384035,0.016885,0,0,0,3.000000,6.000000,0.021220,-0.036998,0.012361,-0.009404,0.000013,0.247814,0.017713,-0.038644,0.005743,-0.009177,0.001810,0.240459,0.016512,-0.039602,0.005726,-0.009620,0.003106,0.240419,0.015450,-0.040458,0.005621,-0.009734,0.004545,0.240418,0.021849,-0.035943,0.016520,-0.007192,-0.002380,0.282294,0.023790,-0.035478,0.016696,-0.005641,-0.004014,0.282422,0.026310,-0.035304,0.016916,-0.002824,-0.005703,0.282315,0.018765,-0.037755,0.000169,-0.015906,0.001346,0.262943,0.022834,-0.035701,0.000839,-0.008804,-0.003730,0.332844,0.014877,-0.046762,-0.079163,-0.002887,-0.010491,0.273267,0.007205,-0.017648,0.089704,-0.004741,-0.016718,0.206929,,,,,,,-0.001831,-0.002006,0.052831,-0.013203,-0.011869,0.181575,,,,,,,0.010241,-0.019712,0.012025,-0.016440,-0.017273,0.131762,,,,,,,0.000681,-0.020376,0.020709,-0.011283,-0.011820,0.111999,,,,,,,0.000499,-0.026498,0.059603,-0.008134,-0.023614,0.176908,,,,,,,0.002089,-0.027325,0.028892,-0.006637,-0.020103,0.158955
174,5.800000,-1.000000,-0.049620,1,-1,0.498335,0.235962,-0.060848,0.052622,0.006054,0.360764,0.998993,0.998993,0,0.000334,-0.001322,0.009981,-0.000359,-0.000097,0.009965,,0.533922,,,0.549210,,,0.493093,,,0.513445,,,1.373107,,,1.412423,,,29.384083,,,30.596882,,0.388842,0.016781,0,0,0,3.000000,6.000000,0.009307,-0.040253,0.360170,-0.011913,-0.003255,0.347809,0.007204,-0.038878,0.349883,-0.010509,-0.000234,0.344140,0.006859,-0.038346,0.349714,-0.009653,0.001256,0.343988,0.006739,-0.037703,0.349667,-0.008711,0.002755,0.344046,0.006959,-0.040334,0.317742,-0.014890,-0.004391,0.301222,0.006627,-0.041525,0.318061,-0.017163,-0.006047,0.301365,0.006759,-0.042159,0.318013,-0.019551,-0.006855,0.301097,0.009331,-0.039690,0.324558,-0.009434,-0.001935,0.324389,0.010727,-0.039598,0.274293,-0.012107,-0.003897,0.273454,0.005752,-0.019651,0.196618,-0.009125,0.027111,0.275781,0.011168,-0.027197,0.052141,0.003963,-0.009549,-0.037563,,,,,,,0.000784,-0.011203,-0.002380,0.002615,-0.009197,-0.055211,,,,,,,0.002992,-0.008608,-0.036403,-0.007249,0.011104,-0.048428,,,,,,,0.000765,-0.013404,-0.052443,0.000084,0.006972,-0.073152,,,,,,,0.001758,-0.016741,-0.040668,0.001259,0.009757,-0.100271,,,,,,,0.000874,-0.015934,-0.031273,-0.001215,0.011391,-0.060165
175,5.833333,-1.000000,-0.067172,1,-1,0.498565,0.234933,-0.056937,0.054261,0.005907,0.357077,0.999001,0.999001,0,0.000231,-0.001029,0.003911,-0.000103,0.000293,-0.006070,,0.535862,,,0.551585,,,0.493638,,,0.514034,,,1.362902,,,1.402891,,,29.838066,,,31.070942,,0.393177,0.016544,0,0,0,3.000000,6.000000,0.007285,-0.032044,0.158294,-0.002022,0.008209,-0.201876,0.004011,-0.033178,0.155050,-0.003193,0.005700,-0.194833,0.003192,-0.033622,0.155046,-0.003667,0.004724,-0.194668,0.002679,-0.034199,0.155179,-0.004060,0.003504,-0.194488,0.004857,-0.033240,0.118075,-0.002102,0.007094,-0.199667,0.004765,-0.033747,0.117834,-0.001862,0.007778,-0.200227,0.005488,-0.033766,0.117411,-0.001271,0.008393,-0.200602,0.004672,-0.030800,0.142331,-0.004659,0.008890,-0.182227,0.009171,-0.030942,0.092385,-0.001556,0.008656,-0.181908,0.000266,-0.004794,0.074784,-0.005486,0.014857,-0.121834,0.009128,-0.009545,-0.055693,-0.002040,0.017652,-0.107834,,,,,,,0.002873,-0.005701,-0.110343,0.002089,0.005502,-0.107963,,,,,,,0.000198,-0.013951,0.007208,-0.002794,-0.005343,0.043611,,,,,,,-0.006457,-0.011294,0.012184,-0.007222,0.002110,0.064627,,,,,,,0.000266,-0.013703,0.005718,-0.001492,0.003038,0.046386,,,,,,,-0.003122,-0.013381,0.007990,-0.003996,0.002553,0.039263
176,5.866667,-1.000000,-0.084848,1,-1,0.498646,0.233578,-0.049889,0.054935,0.005685,0.340416,0.999016,0.999016,0,0.000081,-0.001355,0.007048,-0.000150,-0.000326,0.003137,,0.539092,,,0.555386,,,0.494666,,,0.515287,,,1.365137,,,1.406400,,,29.619985,,,30.854712,,0.394899,0.016700,0,0,0,3.000000,6.000000,0.001906,-0.047282,0.252248,-0.005379,-0.015238,0.093954,-0.001736,-0.053094,0.262118,-0.005747,-0.019916,0.107068,-0.002071,-0.053404,0.262118,-0.005263,-0.019782,0.107072,-0.001831,-0.054375,0.262122,-0.004510,-0.020176,0.106943,0.000372,-0.054075,0.248342,-0.004485,-0.020835,0.130267,0.001620,-0.053511,0.248305,-0.003145,-0.019764,0.130471,0.004233,-0.052046,0.248165,-0.001255,-0.018280,0.130754,-0.001132,-0.039941,0.221956,-0.005804,-0.009141,0.079625,0.005980,-0.041412,0.200888,-0.003191,-0.010470,0.108503,0.000239,-0.000405,0.081907,-0.000027,0.004389,0.007123,-0.000603,-0.013044,0.030377,-0.009731,-0.003499,0.086070,,,,,,,-0.000363,-0.010427,0.040070,-0.003236,-0.004726,0.150413,,,,,,,0.002258,-0.004336,0.003373,0.002060,0.009615,-0.003835,,,,,,,0.000551,-0.004574,0.020982,0.007008,0.006720,0.008798,,,,,,,0.001665,-0.009536,0.037199,0.001399,0.004167,0.031481,,,,,,,0.000472,-0.010056,0.013460,0.003594,0.003325,0.005470
177,5.900000,-1.000000,-0.107235,1,-1,0.498759,0.232384,-0.047307,0.055224,0.005489,0.324247,0.999038,0.999038,0,0.000113,-0.001194,0.002583,0.000032,0.000161,-0.004465,,0.540168,,,0.556737,,,0.495597,,,0.516469,,,1.362637,,,1.404435,,,29.276200,,,30.509154,,0.396414,0.016928,0,0,0,3.000000,6.000000,0.003857,-0.043339,0.081136,0.001951,0.003943,-0.171112,0.000308,-0.045095,0.090345,0.002044,0.007999,-0.171773,-0.000739,-0.044784,0.090397,0.001332,0.008620,-0.171721,-0.001203,-0.044683,0.090464,0.000628,0.009692,-0.171658,0.003694,-0.046158,0.084171,0.003322,0.007917,-0.164171,0.005454,-0.046279,0.084164,0.003834,0.007232,-0.164141,0.008537,-0.046092,0.084194,0.004304,0.005954,-0.163971,0.000193,-0.035068,0.082143,0.001325,0.004873,-0.139813,0.006556,-0.036553,0.072815,0.000576,0.004859,-0.128073,0.002907,0.001127,0.065805,0.002668,0.001532,-0.016102,-0.001300,-0.007634,0.020628,-0.000697,0.005410,-0.009749,,,,,,,0.001192,-0.012631,0.020883,0.001555,-0.002204,-0.019187,,,,,,,0.002468,-0.004830,0.041295,0.000210,-0.000494,0.037922,,,,,,,0.000476,-0.004601,0.062561,-0.000075,-0.000027,0.041579,,,,,,,0.000762,-0.007396,0.060744,-0.000903,0.002140,0.023545,,,,,,,0.000431,-0.007809,0.044464,-0.000041,0.002247,0.031004
178,5.933333,-1.000000,-0.102780,1,-1,0.498700,0.231140,-0.046179,0.055460,0.005530,0.315721,0.999066,0.999066,0,-0.000059,-0.001244,0.001128,-0.000172,-0.000050,-0.001455,,0.541456,,,0.558257,,,0.496573,,,0.517763,,,1.358796,,,1.400959,,,28.351869,,,29.561743,,0.398482,0.017515,0,0,0,3.000000,6.000000,-0.001940,-0.046527,0.029843,-0.005797,-0.003188,-0.051293,-0.000967,-0.041324,0.030991,-0.001275,0.003771,-0.059354,-0.000667,-0.041039,0.031151,0.000072,0.003745,-0.059246,-0.001740,-0.040644,0.031379,-0.000537,0.004039,-0.059085,-0.002212,-0.040141,0.026849,-0.005906,0.006017,-0.057322,-0.002657,-0.038007,0.026905,-0.008111,0.008272,-0.057259,-0.003145,-0.035084,0.026830,-0.011682,0.011008,-0.057364,-0.001164,-0.037213,0.037315,-0.001357,-0.002145,-0.044828,-0.002355,-0.037432,0.030336,-0.008911,-0.000879,-0.042479,0.000477,-0.000865,0.077020,-0.002430,-0.001992,0.011215,-0.010305,-0.022430,0.015692,-0.009005,-0.014796,-0.004936,,,,,,,-0.014009,-0.028814,0.011425,-0.015201,-0.016183,-0.009458,,,,,,,-0.003993,-0.006385,0.017657,-0.006461,-0.001555,-0.023638,,,,,,,-0.019181,-0.006748,0.015161,-0.019657,-0.002147,-0.047400,,,,,,,-0.016292,-0.006273,0.004204,-0.017054,0.001123,-0.056540,,,,,,,-0.010269,-0.006255,0.016754,-0.010700,0.001554,-0.027710
179,5.966667,-1.000000,-0.117038,1,-1,0.498536,0.230296,-0.043913,0.055325,0.005381,0.290956,0.999092,0.999092,0,-0.000164,-0.000844,0.002266,-0.000105,0.000400,0.001138,,0.542853,,,0.559618,,,0.497227,,,0.518469,,,1.356107,,,1.397987,,,26.885583,,,28.034188,,0.400302,0.018494,0,0,0,3.000000,6.000000,-0.001729,-0.026955,0.064595,0.000211,0.019572,0.034752,-0.003501,-0.023175,0.046393,-0.002534,0.018149,0.015402,-0.004604,-0.022392,0.046572,-0.003937,0.018647,0.015421,-0.005450,-0.021573,0.046845,-0.003710,0.019071,0.015466,-0.001906,-0.023512,0.051117,0.000306,0.016629,0.024268,-0.001223,-0.022270,0.051188,0.001434,0.015737,0.024283,-0.001093,-0.020869,0.051105,0.002052,0.014215,0.024275,-0.007330,-0.024856,0.066149,-0.006166,0.012357,0.028834,-0.002541,-0.025778,0.069769,-0.000186,0.011654,0.039433,0.000053,-0.007678,0.074298,-0.000424,-0.006813,-0.002722,-0.018641,-0.039321,0.020944,-0.008336,-0.016891,0.005252,,,,,,,-0.009355,-0.042150,0.007965,0.004654,-0.013336,-0.003460,,,,,,,-0.003943,-0.008172,0.006329,0.000050,-0.001787,-0.011328,,,,,,,-0.007276,-0.003335,0.002264,0.011905,0.003413,-0.012897,,,,,,,-0.012324,-0.004769,0.008141,0.003968,0.001504,0.003937,,,,,,,-0.007335,-0.004733,0.002131,0.002934,0.001522,-0.014623
180,6.000000,-1.000000,-0.096605,1,-1,0.498214,0.229299,-0.043247,0.054565,0.005467,0.273102,0.999124,0.999124,0,-0.000322,-0.000997,0.000666,-0.000158,-0.000153,-0.001599,,0.544135,,,0.560032,,,0.498137,,,0.518962,,,1.361679,,,1.401461,,,24.883549,,,25.923824,,0.399606,0.020019,0,0,0,3.000000,6.000000,-0.005389,-0.017704,-0.016830,-0.003660,0.009251,-0.081425,-0.002131,-0.012389,-0.028606,0.001370,0.010786,-0.074999,-0.001300,-0.011231,-0.028614,0.003304,0.011161,-0.075186,-0.000574,-0.009896,-0.028525,0.004876,0.011677,-0.075370,-0.004967,-0.015601,-0.010191,-0.003061,0.007911,-0.061308,-0.005911,-0.017464,-0.010151,-0.004688,0.004806,-0.061339,-0.006503,-0.020515,-0.010037,-0.005410,0.000354,-0.061142,-0.008935,-0.027553,0.008414,-0.001605,-0.002697,-0.057735,-0.010364,-0.032320,0.031615,-0.007823,-0.006542,-0.038154,0.000291,-0.015477,0.105023,0.000238,-0.007799,0.030725,-0.027630,-0.063539,0.128147,-0.008989,-0.024218,0.107203,,,,,,,-0.013384,-0.067143,0.075873,-0.004029,-0.024993,0.067908,,,,,,,-0.010815,-0.004243,0.012970,-0.006872,0.003929,0.006641,,,,,,,-0.002239,-0.002264,0.009289,0.005037,0.001071,0.007025,,,,,,,-0.008097,-0.002654,-0.013507,0.004227,0.002115,-0.021648,,,,,,,-0.006285,-0.003482,0.010320,0.001050,0.001251,0.008189
181,6.033333,-1.000000,-0.066045,1,-1,0.497730,0.228934,-0.044695,0.054069,0.005772,0.272841,0.999161,0.999161,0,-0.000484,-0.000365,-0.001448,-0.000162,0.000633,-0.002114,,0.543645,,,0.559233,,,0.498373,,,0.519086,,,1.356022,,,1.394903,,,23.559378,,,24.538544,,0.400911,0.021154,0,0,0,3.000000,6.000000,-0.007666,-0.007922,-0.063928,-0.002277,0.009782,-0.047098,-0.002802,-0.003414,-0.058388,-0.000671,0.008975,-0.029782,-0.001130,-0.002398,-0.058467,0.000170,0.008833,-0.029853,-0.000724,-0.001303,-0.058640,-0.000150,0.008593,-0.030115,-0.008381,-0.005964,-0.049802,-0.003414,0.009637,-0.039611,-0.012647,-0.006843,-0.049866,-0.006736,0.010621,-0.039715,-0.017583,-0.009153,-0.049851,-0.011080,0.011362,-0.039814,-0.010130,-0.009667,-0.051397,-0.001195,0.017886,-0.059811,-0.018936,-0.012182,-0.035488,-0.008572,0.020138,-0.067103,-0.003277,-0.006735,0.101585,-0.003568,0.008742,-0.003438,-0.016727,-0.053572,0.064110,0.010903,0.009967,-0.064037,,,,,,,-0.018884,-0.049217,0.063505,-0.005500,0.017926,-0.012368,,,,,,,-0.017681,-0.002618,0.055429,-0.006866,0.001625,0.042459,,,,,,,-0.009087,-0.002208,0.048861,-0.006848,0.000056,0.039572,,,,,,,-0.025195,-0.002620,0.009434,-0.017098,0.000034,0.022941,,,,,,,-0.020959,-0.002407,0.037497,-0.014674,0.001075,0.027177
182,6.066667,-1.000000,-0.025107,1,-1,0.497081,0.228402,-0.051555,0.052940,0.006218,0.296891,0.999194,0.999194,0,-0.000649,-0.000532,-0.006860,-0.000164,-0.000167,-0.005412,,0.538824,,,0.553662,,,0.498955,,,0.519991,,,1.336263,,,1.373060,,,23.824635,,,24.829081,,0.403232,0.020943,0,0,0,3.000000,6.000000,-0.016408,-0.026078,-0.330132,-0.008742,-0.018156,-0.266204,-0.011235,-0.020901,-0.340965,-0.008433,-0.017487,-0.282577,-0.007394,-0.018629,-0.340242,-0.006264,-0.016231,-0.281775,-0.003780,-0.016232,-0.339802,-0.003056,-0.014929,-0.281162,-0.026972,-0.021607,-0.313033,-0.018591,-0.015643,-0.263231,-0.035582,-0.020011,-0.312605,-0.022935,-0.013168,-0.262739,-0.045092,-0.018941,-0.312208,-0.027509,-0.009788,-0.262357,-0.012403,-0.016587,-0.223595,-0.002273,-0.006920,-0.172198,-0.026505,-0.015351,-0.188022,-0.007569,-0.003169,-0.152534,-0.007628,-0.013758,0.032586,-0.004351,-0.007023,-0.068999,0.002454,-0.018366,-0.037459,0.019181,0.035206,-0.101569,,,,,,,-0.004617,-0.000701,0.018378,0.014267,0.048516,-0.045127,,,,,,,-0.010614,-0.008544,0.237122,0.007067,-0.005926,0.181693,,,,,,,-0.005960,-0.000030,0.251237,0.003127,0.002178,0.202376,,,,,,,-0.011959,0.000771,0.207758,0.013236,0.003391,0.198324,,,,,,,-0.006874,-0.002623,0.227360,0.014085,-0.000216,0.189863
183,6.100000,-1.000000,-0.008733,1,-1,0.496671,0.228176,-0.055831,0.052426,0.006471,0.312857,0.999222,0.999222,0,-0.000410,-0.000226,-0.004277,0.000238,0.000306,0.002583,,0.537100,,,0.552051,,,0.499174,,,0.520398,,,1.331246,,,1.368304,,,24.132294,,,25.158327,,0.403457,0.020685,0,0,0,3.000000,6.000000,-0.011147,-0.012650,-0.150015,0.005261,0.013428,0.180117,-0.009516,-0.011374,-0.154144,0.001719,0.009527,0.186821,-0.006995,-0.010368,-0.154027,0.000399,0.008261,0.186215,-0.004320,-0.009186,-0.153954,-0.000540,0.007046,0.185848,-0.018872,-0.010622,-0.143500,0.008100,0.010985,0.169533,-0.023048,-0.009364,-0.143396,0.012534,0.010647,0.169209,-0.027158,-0.008465,-0.143263,0.017934,0.010476,0.168945,-0.008250,-0.007413,-0.136525,0.004153,0.009174,0.087070,-0.016384,-0.006115,-0.120052,0.010121,0.009236,0.067970,-0.006749,-0.012764,-0.027346,0.000879,0.000994,-0.059932,0.001923,-0.012250,-0.034486,-0.000531,0.006116,0.002973,,,,,,,-0.000373,-0.001904,0.001068,0.004244,-0.001203,-0.017310,,,,,,,-0.006269,-0.005887,0.032461,0.004345,0.002657,-0.204661,,,,,,,-0.004326,-0.001191,0.030756,0.001634,-0.001161,-0.220481,,,,,,,-0.005761,-0.000858,0.026642,0.006198,-0.001629,-0.181116,,,,,,,-0.002950,-0.001979,0.030629,0.003924,0.000644,-0.196731
