frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
154,5.133333,-1.000000,-0.164680,1,-1,0.717179,0.563477,-0.923766,0.145574,0.031109,0.092459,0.988346,0.988346,0,-0.001606,-0.000074,-0.023292,0.002279,-0.000024,0.009374,1.537758,1.734621,1.222317,1.672412,1.795360,1.211504,1.360066,1.693265,0.544986,1.440307,1.778687,0.540519,1.448713,1.634177,1.151538,1.575569,1.691398,1.141351,4.042258,5.032561,1.619757,4.280742,5.286443,1.606480,1.061465,0.336462,0,0,0,4.688917,6.608291,-0.042409,-0.000762,-0.747714,0.051179,-0.000185,0.610755,-0.039908,-0.000267,-0.732619,0.032383,-0.000192,0.530469,-0.041467,0.001066,-0.732817,0.029100,-0.000844,0.529783,-0.042300,0.003089,-0.732685,0.025179,-0.001560,0.528658,-0.035180,-0.005810,-0.726385,0.040632,0.000398,0.300347,-0.036829,-0.010708,-0.726095,0.047682,0.001712,0.301205,-0.035385,-0.015394,-0.725391,0.048332,0.003198,0.301584,-0.046855,-0.000093,-0.703806,0.052569,-0.000579,0.426695,-0.049530,-0.004351,-0.693700,0.084150,-0.000796,0.135727,-0.032499,0.000588,-0.466948,-0.011118,-0.003687,-0.005545,-0.061485,-0.022498,-0.213477,0.124416,-0.011444,-0.439950,0.001271,-0.060471,-0.350466,-0.033424,-0.024515,0.011337,0.017526,-0.007217,-0.242529,-0.021711,-0.030774,-0.980918,0.000213,-0.049331,-0.231677,-0.006543,-0.050808,0.430098,0.020936,0.000157,-0.043226,-0.058544,-0.064481,-0.105940,-0.000120,-0.039521,-0.193386,0.000136,-0.056079,0.589543,-0.003977,-0.000644,-0.010568,-0.089929,-0.096810,-0.015196,-0.000418,-0.047818,-0.192334,0.002001,-0.067645,0.719209,-0.000961,0.002418,-0.122559,-0.087360,-0.095694,-0.111687,-0.002355,-0.057639,-0.221690,0.000488,-0.068969,0.481239,0.010295,0.004456,-0.010757,-0.058745,-0.067077,-0.035222
155,5.166667,-1.000000,-0.171449,1,-1,0.716595,0.563287,-0.929548,0.146843,0.031074,0.092338,0.988456,0.988456,0,-0.000584,-0.000189,-0.005782,0.001022,-0.000115,0.017510,1.527658,1.743236,1.213792,1.660435,1.802656,1.200180,1.363349,1.697829,0.545120,1.443557,1.783217,0.540207,1.442410,1.645959,1.146059,1.567778,1.702062,1.133206,4.051301,5.045233,1.619868,4.289644,5.298969,1.605268,1.059101,0.336521,0,0,0,4.688917,6.608291,-0.017856,-0.005062,-0.139210,0.024553,-0.004300,0.608504,-0.023696,-0.002793,-0.161821,0.016212,-0.002526,0.570798,-0.025717,-0.001076,-0.161855,0.015750,-0.002142,0.570962,-0.027387,-0.000187,-0.162043,0.014913,-0.003276,0.570642,-0.019487,-0.011379,-0.195487,0.015693,-0.005569,0.530898,-0.019830,-0.015739,-0.195436,0.016999,-0.005031,0.530659,-0.019367,-0.019729,-0.195680,0.016018,-0.004335,0.529711,-0.018134,-0.002555,-0.153832,0.028721,-0.002462,0.549974,-0.016857,-0.008787,-0.193031,0.032673,-0.004436,0.500669,-0.021089,0.009162,-0.194052,0.011410,0.008574,0.272896,-0.026742,-0.015097,-0.118673,0.034743,0.007401,0.094804,-0.000157,0.001334,-0.454048,-0.001428,0.061805,-0.103582,0.021802,-0.001652,-0.208234,0.004276,0.005565,0.034295,0.006936,0.045000,-0.865626,0.006723,0.094331,-0.633949,0.038224,0.080667,-0.490286,0.017288,0.080510,-0.447060,0.009164,0.074512,-0.969545,0.009284,0.114033,-0.776159,0.035508,0.110128,-0.648794,0.039485,0.110772,-0.638226,0.007759,0.091292,-1.024417,0.008177,0.139110,-0.832083,0.039342,0.146706,-0.736431,0.040303,0.144288,-0.613872,0.004098,0.077609,-0.910521,0.006453,0.135248,-0.688831,0.037969,0.138545,-0.554445,0.027674,0.134089,-0.543688
156,5.200000,-1.000000,-0.179998,1,-1,0.716202,0.563025,-0.941060,0.148506,0.030877,0.091730,0.988520,0.988520,0,-0.000393,-0.000263,-0.011512,0.000190,-0.000074,-0.005731,1.542486,1.749594,1.242126,1.675185,1.808132,1.226337,1.370559,1.700976,0.542733,1.450756,1.786369,0.538620,1.459630,1.655613,1.175404,1.585201,1.711006,1.160463,4.071693,5.053304,1.612366,4.309946,5.306992,1.600147,1.056765,0.336607,0,0,0,4.688917,6.608291,-0.009597,-0.007798,-0.304166,0.008259,-0.002736,-0.164956,-0.016387,-0.003533,-0.319321,0.007309,-0.000740,-0.157500,-0.019180,-0.001247,-0.319485,0.006537,-0.000171,-0.157630,-0.022057,-0.000104,-0.319389,0.005330,0.000083,-0.157346,-0.011593,-0.012829,-0.353379,0.007894,-0.001450,-0.157892,-0.011104,-0.016622,-0.353376,0.008726,-0.000883,-0.157940,-0.010820,-0.020345,-0.354434,0.008547,-0.000616,-0.158754,-0.014956,-0.003830,-0.319229,0.003178,-0.001275,-0.165397,-0.008672,-0.011959,-0.371522,0.008185,-0.003172,-0.178491,-0.012633,0.065753,-0.315028,0.008456,0.056591,-0.120976,-0.032687,-0.049140,-0.240263,-0.005945,-0.034043,-0.121590,-0.000181,0.038130,-0.102208,-0.000024,0.036796,0.351840,0.005314,-0.042690,-0.094850,-0.016488,-0.041038,0.113384,0.011444,0.109109,0.213529,0.004508,0.064109,1.079155,0.009549,0.010049,-0.686209,-0.028675,-0.070618,-0.195923,0.010682,0.162306,0.294344,0.001518,0.087794,1.263889,0.000107,0.039833,-0.820692,-0.035401,-0.070295,-0.171898,0.006133,0.207671,0.209025,-0.001626,0.116379,1.233442,0.018013,0.095086,-0.774497,-0.021329,-0.051620,-0.038066,0.006940,0.174662,0.176327,0.002842,0.097053,1.086848,0.017633,0.076375,-0.696698,-0.020336,-0.062170,-0.142253
157,5.233333,-1.000000,-0.215748,1,-1,0.713256,0.563492,-0.943571,0.148195,0.030176,0.088025,0.988776,0.988776,0,-0.002946,0.000467,-0.002510,-0.002553,0.000730,0.009002,1.548812,1.748625,1.214542,1.681133,1.808029,1.211504,1.388875,1.701743,0.540501,1.469296,1.787647,0.541431,1.473839,1.663981,1.155750,1.599755,1.720509,1.152859,4.051438,4.964094,1.576677,4.286030,5.214681,1.579388,1.050869,0.342810,0,0,0,4.688917,6.608291,-0.062410,0.004900,-0.122985,-0.052813,0.012698,0.181181,-0.080586,0.013872,-0.163624,-0.064199,0.017405,0.155697,-0.098037,0.019157,-0.163656,-0.078857,0.020404,0.155829,-0.116213,0.025852,-0.163840,-0.094156,0.025956,0.155549,-0.056289,0.003777,-0.165181,-0.044696,0.016606,0.188198,-0.051484,0.002587,-0.165750,-0.040380,0.019209,0.187626,-0.047749,0.002523,-0.167001,-0.036929,0.022868,0.187433,-0.098997,0.015832,-0.077881,-0.084041,0.019662,0.241348,-0.077745,0.012236,-0.072752,-0.069073,0.024195,0.298770,0.003317,0.111544,-0.030823,0.015950,0.045791,0.284205,-0.194416,0.042349,0.219439,-0.161729,0.091489,0.459702,0.000424,0.067391,-0.065506,0.000605,0.029261,0.036702,-0.287844,-0.126911,0.304314,-0.293158,-0.084221,0.399164,0.000313,0.333627,-0.486654,-0.011131,0.224518,-0.700183,-0.314243,-0.064402,0.051402,-0.323792,-0.074451,0.737611,-0.002500,0.402764,-0.556931,-0.013182,0.240458,-0.851275,-0.288928,-0.035298,0.121948,-0.289035,-0.075131,0.942640,-0.004722,0.558883,-0.742652,-0.010855,0.351212,-0.951677,-0.276590,-0.003147,0.146509,-0.294603,-0.098233,0.921006,-0.000776,0.514412,-0.594674,-0.007716,0.339750,-0.771001,-0.290090,-0.003505,0.074930,-0.307723,-0.079880,0.771628
158,5.266667,-1.000000,-0.213361,1,-1,0.710818,0.563709,-0.949372,0.148561,0.030562,0.088253,0.989219,0.989219,0,-0.002438,0.000217,-0.005801,0.000508,-0.000250,-0.003290,1.566826,1.747683,1.217917,1.700893,1.807482,1.216943,1.403658,1.702259,0.539192,1.484264,1.788480,0.542523,1.495516,1.668142,1.162487,1.623482,1.725219,1.161557,4.053350,4.915620,1.557027,4.286115,5.164601,1.566646,1.047682,0.346296,0,0,0,4.688917,6.608291,-0.062284,0.000044,-0.263590,0.000126,-0.004856,-0.140605,-0.055300,0.001892,-0.217423,0.025286,-0.011980,-0.053799,-0.058871,0.004887,-0.217313,0.039166,-0.014270,-0.053657,-0.062061,0.008770,-0.216901,0.054152,-0.017082,-0.053061,-0.055858,-0.000907,-0.227219,0.000431,-0.004684,-0.062038,-0.055313,-0.000655,-0.227280,-0.003829,-0.003242,-0.061530,-0.057133,-0.001168,-0.227544,-0.009384,-0.003691,-0.060543,-0.067390,0.007700,-0.169609,0.031607,-0.008132,-0.091728,-0.078880,0.005323,-0.178403,-0.001135,-0.006913,-0.105651,0.000982,0.071695,0.016484,-0.002335,-0.039849,0.047307,-0.113420,0.004082,0.154032,0.080996,-0.038267,-0.065407,-0.000073,0.126675,0.019137,-0.000497,0.059284,0.084643,-0.194366,-0.155597,0.246840,0.093478,-0.028686,-0.057474,-0.003995,0.313296,0.206682,-0.004308,-0.020331,0.693336,-0.253460,-0.103905,0.040691,0.060783,-0.039503,-0.010711,-0.019927,0.378742,0.201832,-0.017427,-0.024022,0.758763,-0.254943,-0.070388,0.046510,0.033985,-0.035090,-0.075438,-0.027827,0.447918,0.148307,-0.023105,-0.110965,0.890959,-0.250307,-0.016651,0.015796,0.026283,-0.013504,-0.130713,-0.014139,0.405822,0.187426,-0.013363,-0.108590,0.782100,-0.253522,-0.019255,0.053734,0.036568,-0.015750,-0.021196
159,5.300000,-1.000000,-0.173912,1,-1,0.706163,0.565113,-0.986769,0.140936,0.032603,0.094109,0.989706,0.989706,0,-0.004655,0.001403,-0.037398,-0.002217,0.001186,-0.031597,1.572587,1.729736,1.231085,1.712907,1.789605,1.221515,1.393065,1.687019,0.528865,1.474316,1.773485,0.532160,1.526317,1.678842,1.194863,1.662508,1.736950,1.185574,4.021124,4.869632,1.526586,4.255659,5.119218,1.536097,1.030315,0.346437,0,0,0,4.688917,6.608291,-0.172940,0.026807,-1.359193,-0.110656,0.026763,-1.095603,-0.147863,0.014222,-1.284388,-0.092563,0.012330,-1.066965,-0.138497,0.017129,-1.284392,-0.079626,0.012242,-1.067079,-0.128850,0.020168,-1.284074,-0.066789,0.011398,-1.067173,-0.214425,0.005323,-1.087954,-0.158567,0.006230,-0.860735,-0.213112,0.006565,-1.087732,-0.157799,0.007220,-0.860452,-0.231972,0.012291,-1.086774,-0.174839,0.013459,-0.859230,-0.109107,0.043733,-1.246009,-0.041717,0.036033,-1.076400,-0.170211,0.040448,-0.997896,-0.091331,0.035125,-0.819493,-0.066338,0.011036,-0.502851,-0.067320,-0.060659,-0.519335,-0.072048,-0.000272,0.051282,0.041372,-0.004354,-0.102750,-0.192166,-0.009967,-0.085300,-0.192093,-0.136642,-0.104437,0.043006,-0.029233,0.060836,0.237372,0.126364,-0.186004,-0.250350,-0.200071,-0.045246,-0.246355,-0.513367,-0.251928,0.045218,-0.303597,-0.350697,0.298678,-0.199692,-0.391388,-0.300318,-0.234883,-0.042275,-0.280391,-0.613625,-0.244107,0.030365,-0.368049,-0.693315,0.285308,-0.297661,-0.739825,-0.273040,-0.266987,-0.118028,-0.245213,-0.714905,-0.266335,0.011541,-0.392704,-0.707173,0.261848,-0.376053,-0.722969,-0.247870,-0.274283,-0.068220,-0.233731,-0.680105,-0.255646,0.016775,-0.384765,-0.430562,0.270297,-0.365510,-0.484296
160,5.333333,-1.000000,-0.175139,1,-1,0.704536,0.565794,-0.975700,0.144266,0.032687,0.093836,0.990029,0.990029,0,-0.001627,0.000682,0.011069,0.003028,-0.000722,0.048467,1.558258,1.733145,1.208574,1.695023,1.793731,1.203156,1.394542,1.689228,0.536496,1.476319,1.776203,0.538184,1.519809,1.690381,1.178754,1.653200,1.749473,1.173469,4.003422,4.849401,1.540161,4.238185,5.099086,1.545008,1.025298,0.348337,0,0,0,4.688917,6.608291,-0.049074,0.006065,0.477290,0.123866,-0.020742,1.836483,-0.050331,0.005946,0.437894,0.097532,-0.008276,1.722282,-0.051634,0.009905,0.437926,0.086863,-0.007224,1.722318,-0.052153,0.014833,0.437669,0.076697,-0.005335,1.721743,-0.053687,0.000740,0.356283,0.160738,-0.004583,1.444237,-0.054603,0.001326,0.356319,0.158509,-0.005239,1.444051,-0.057195,0.003689,0.356476,0.174777,-0.008602,1.443250,-0.047491,0.019931,0.383095,0.061616,-0.023802,1.629104,-0.050095,0.020957,0.281049,0.120116,-0.019491,1.278945,-0.035838,0.051398,0.063342,0.030500,0.040362,0.566193,-0.099674,0.000114,0.243738,-0.027626,0.000386,0.192456,-0.081782,0.027963,-0.072395,0.110384,0.037930,0.012905,-0.191612,-0.037569,0.329901,-0.234618,-0.008336,0.269065,-0.100350,0.093219,-0.606801,0.150000,0.293290,-0.561555,-0.344384,0.004864,0.095937,-0.389602,0.308461,0.446634,-0.117640,0.081546,-0.717015,0.182678,0.316429,-0.674740,-0.385282,0.003519,0.095065,-0.415647,0.371568,0.788380,-0.111163,0.069233,-0.699134,0.161877,0.336220,-0.581106,-0.405947,0.008154,0.162692,-0.417488,0.400858,0.869865,-0.113445,0.082415,-0.624249,0.134425,0.356698,-0.556029,-0.372874,0.010729,0.040083,-0.389649,0.395494,0.470645
161,5.366667,-1.000000,-0.153680,1,-1,0.700360,0.565456,-1.000062,0.139345,0.034282,0.097812,0.990825,0.990825,0,-0.004176,-0.000338,-0.024362,-0.002549,-0.001020,-0.035431,1.529109,1.749063,1.164879,1.665364,1.806095,1.155683,1.402762,1.697526,0.543924,1.484991,1.784839,0.541078,1.520385,1.739084,1.158233,1.655863,1.795790,1.149090,4.002289,4.843292,1.551896,4.236898,5.092411,1.543775,1.005738,0.350490,0,0,0,4.688917,6.608291,-0.140909,-0.023630,-0.960395,-0.091835,-0.029695,-1.437685,-0.125256,-0.030480,-0.867172,-0.074925,-0.036426,-1.305066,-0.121050,-0.024577,-0.867140,-0.069416,-0.034482,-1.305066,-0.117699,-0.020828,-0.867627,-0.065546,-0.035661,-1.305296,-0.167291,-0.032574,-0.762688,-0.113604,-0.033314,-1.118971,-0.171847,-0.023243,-0.761118,-0.117244,-0.024569,-1.117437,-0.195583,-0.014852,-0.760571,-0.138388,-0.018541,-1.117047,-0.101498,-0.006924,-0.812634,-0.054007,-0.026855,-1.195729,-0.149077,-0.013323,-0.649077,-0.098982,-0.034280,-0.930126,-0.008551,-0.003229,-0.415405,0.027287,-0.054627,-0.478747,-0.092711,-0.173162,0.233195,0.006963,-0.173276,-0.010543,-0.006621,0.002282,-1.014166,0.075161,-0.025681,-0.941771,0.014752,-0.041224,0.159062,0.206364,-0.003655,-0.170839,-0.076836,0.102779,-2.479412,0.023514,0.009560,-1.872611,-0.218324,0.007081,-0.832947,0.126060,0.002217,-0.928884,-0.021874,0.085105,-3.082313,0.095766,0.003559,-2.365298,-0.321557,0.032222,-1.312401,0.063725,0.028703,-1.407466,-0.077451,0.233749,-3.330432,0.033712,0.164516,-2.631298,-0.351995,0.193133,-1.744083,0.053952,0.184979,-1.906775,-0.102852,0.252213,-2.670387,0.010593,0.169798,-2.046138,-0.307325,0.159681,-1.001287,0.065549,0.148952,-1.041370
162,5.400000,-1.000000,-0.128034,1,-1,0.698697,0.565364,-1.050928,0.137456,0.035077,0.099989,0.991545,0.991545,0,-0.001663,-0.000092,-0.050866,0.002514,0.000246,-0.026504,1.560461,1.738888,1.195519,1.702710,1.799035,1.181536,1.400613,1.697212,0.540414,1.482975,1.784305,0.539320,1.610048,1.794145,1.233509,1.756818,1.856204,1.219082,3.992575,4.838056,1.540500,4.227356,5.086324,1.537381,0.969201,0.350804,0,0,0,4.688917,6.608291,-0.087070,-0.005165,-1.630844,0.053839,0.018465,-0.670449,-0.068725,-0.008725,-1.637861,0.056531,0.021755,-0.770689,-0.058365,-0.006272,-1.636355,0.062685,0.018305,-0.769215,-0.048430,-0.004700,-1.634810,0.069269,0.016128,-0.767183,-0.105852,-0.010784,-1.582367,0.061439,0.021790,-0.819679,-0.109136,-0.006613,-1.583812,0.062711,0.016630,-0.822694,-0.119276,-0.002805,-1.583608,0.076307,0.012047,-0.823037,-0.037982,-0.002105,-1.558306,0.063516,0.004819,-0.745672,-0.061764,-0.003474,-1.493615,0.087313,0.009849,-0.844538,0.001032,-0.061673,-1.188266,0.009583,-0.058444,-0.772861,-0.003165,-0.012074,-0.012099,0.089546,0.161088,-0.245294,0.003830,-0.097661,-0.319808,0.010451,-0.099943,0.694358,0.016302,-0.053186,-0.125878,0.001550,-0.011962,-0.284940,-0.031064,-0.124490,0.524568,0.045772,-0.227269,3.003980,0.087025,0.001252,-0.377548,0.305349,-0.005829,0.455399,-0.029899,-0.139790,0.791858,-0.008025,-0.224895,3.874171,0.117347,0.002775,-0.293477,0.438904,-0.029447,1.018924,-0.043786,-0.067824,0.854556,0.033665,-0.301573,4.184988,0.127080,0.028288,-0.234801,0.479075,-0.164845,1.509282,-0.037088,-0.073385,0.598496,0.065764,-0.325598,3.268883,0.110587,0.007961,-0.334060,0.417912,-0.151720,0.667227
163,5.433333,-1.000000,-0.126286,1,-1,0.695825,0.566195,-1.060285,0.140275,0.035205,0.099129,0.992174,0.992174,0,-0.002873,0.000831,-0.009358,-0.001210,0.000924,0.041508,1.575041,1.738323,1.163858,1.713978,1.799538,1.158568,1.431432,1.696850,0.533210,1.514229,1.784583,0.536949,1.633119,1.802423,1.206775,1.777180,1.865895,1.201289,4.030519,4.777862,1.501374,4.263651,5.024895,1.511900,0.964437,0.355148,0,0,0,4.688917,6.608291,-0.071769,0.008723,-0.198330,0.015301,0.013888,1.432514,-0.068459,0.018979,-0.311726,0.000266,0.027704,1.326135,-0.069425,0.027117,-0.311419,-0.011060,0.033389,1.324936,-0.071543,0.038117,-0.313336,-0.023113,0.042817,1.321474,-0.074869,0.010270,-0.383080,0.030983,0.021054,1.199287,-0.073326,0.014249,-0.380824,0.035810,0.020862,1.202988,-0.074285,0.022928,-0.380802,0.044991,0.025733,1.202806,-0.084241,0.024716,-0.237558,-0.046259,0.026821,1.320748,-0.088134,0.025191,-0.323932,-0.026370,0.028665,1.169683,-0.001892,0.067579,-0.687304,-0.002924,0.129252,0.500962,-0.141600,-0.015757,-0.482689,-0.138435,-0.003683,-0.470590,0.121915,0.000368,-1.131932,0.118085,0.098029,-0.812124,-0.211932,-0.410929,-0.364864,-0.228234,-0.357743,-0.238986,0.095349,0.609584,-1.128523,0.126413,0.734074,-1.653091,-0.159232,-0.126579,-0.389400,-0.246257,-0.127831,-0.011852,0.191472,0.645139,-1.099603,0.221371,0.784929,-1.891461,-0.136129,-0.103927,-0.321754,-0.253476,-0.106702,-0.028277,0.091749,0.939181,-1.207809,0.135535,1.007005,-2.062365,-0.139450,0.001616,-0.251577,-0.266530,-0.026672,-0.016776,0.070077,0.939027,-1.175471,0.107165,1.012412,-1.773967,-0.152780,0.003533,-0.351988,-0.263367,-0.004428,-0.017928
164,5.466667,-1.000000,-0.126509,1,-1,0.693292,0.566935,-1.084649,0.139813,0.035313,0.098684,0.992805,0.992805,0,-0.002533,0.000740,-0.024363,0.000340,-0.000092,-0.015006,1.556352,1.734412,1.117739,1.693716,1.796617,1.113975,1.429850,1.694912,0.532639,1.512950,1.782933,0.535444,1.640558,1.828252,1.178214,1.785354,1.893822,1.174246,3.995774,4.736500,1.488482,4.227999,4.982479,1.496319,0.948672,0.357841,0,0,0,4.688917,6.608291,-0.081820,0.011695,-0.754795,-0.010051,0.002972,-0.556465,-0.085089,0.015532,-0.754030,-0.016630,-0.003447,-0.442304,-0.083469,0.020082,-0.753683,-0.014044,-0.007035,-0.442264,-0.082707,0.025221,-0.753207,-0.011164,-0.012896,-0.439871,-0.094970,0.009279,-0.739549,-0.020101,-0.000991,-0.356469,-0.095496,0.012578,-0.739750,-0.022170,-0.001671,-0.358926,-0.098519,0.020036,-0.739417,-0.024234,-0.002892,-0.358615,-0.074381,0.022427,-0.738485,0.009860,-0.002289,-0.500927,-0.077584,0.021905,-0.723320,0.010550,-0.003286,-0.399388,-0.008379,0.010532,-0.964760,-0.006487,-0.057047,-0.277456,-0.089482,0.010972,-0.422666,0.052118,0.026729,0.060023,0.040110,-0.021572,-1.221961,-0.081805,-0.021940,-0.090029,-0.010689,0.009910,-0.133134,0.201243,0.420839,0.231730,0.002852,0.023113,-1.831069,-0.092497,-0.586471,-0.702546,0.031400,-0.025420,-0.337794,0.190632,0.101159,0.051606,0.008596,0.013919,-2.034633,-0.182876,-0.631220,-0.935030,0.055904,-0.036328,-0.364845,0.192033,0.067599,-0.043091,0.005318,-0.031400,-2.004704,-0.086431,-0.970581,-0.796895,0.033101,-0.012553,-0.448823,0.172551,-0.014169,-0.197246,0.006176,-0.018500,-1.827097,-0.063901,-0.957527,-0.651626,0.020144,-0.010607,-0.370814,0.172924,-0.014140,-0.018826
165,5.500000,-1.000000,-0.134211,1,-1,0.691370,0.567674,-1.101545,0.140054,0.035235,0.097907,0.993354,0.993354,0,-0.001922,0.000740,-0.016896,0.000611,0.000000,0.007468,1.570189,1.727902,1.133020,1.710405,1.792417,1.125636,1.426251,1.692943,0.527848,1.509838,1.781349,0.531299,1.645817,1.811126,1.187592,1.792787,1.878749,1.179853,3.963096,4.704149,1.466721,4.195357,4.949800,1.476311,0.954048,0.359883,0,0,0,4.688917,6.608291,-0.060757,0.009423,-0.512785,0.021063,-0.002272,0.242010,-0.072284,0.007791,-0.523145,0.012805,-0.007741,0.230885,-0.071805,0.009163,-0.522673,0.011664,-0.010919,0.231010,-0.072336,0.010270,-0.521035,0.010371,-0.014951,0.232172,-0.075488,0.005885,-0.525091,0.019482,-0.003394,0.214458,-0.074632,0.008295,-0.526514,0.020864,-0.004283,0.213236,-0.072049,0.013205,-0.527079,0.026470,-0.006831,0.212338,-0.058944,0.024367,-0.502814,0.015437,0.001940,0.235671,-0.056360,0.020009,-0.510889,0.021224,-0.001896,0.212431,-0.013829,0.026870,-0.358377,-0.005450,0.016338,0.606383,-0.070485,0.075878,-0.507529,0.018997,0.064906,-0.084863,-0.000325,-0.006516,0.079875,-0.040435,0.015056,1.301836,-0.012179,0.082079,-0.107047,-0.001490,0.072169,0.026087,-0.106757,-0.020152,0.550604,-0.109609,-0.043265,2.381673,0.038297,0.003519,0.085366,0.006897,0.028939,0.423160,-0.142736,-0.021436,0.663848,-0.151332,-0.035355,2.698481,0.016702,0.004306,0.142972,-0.039202,0.040634,0.507817,-0.150118,-0.079272,0.756577,-0.155436,-0.047872,2.761281,0.038975,-0.016494,0.160046,0.005874,-0.003941,0.608869,-0.134938,-0.077194,0.614212,-0.141114,-0.058694,2.441309,0.047133,-0.021193,0.107342,0.026989,-0.010586,0.478156
166,5.533333,-1.000000,-0.134358,1,-1,0.690772,0.567718,-1.104653,0.141451,0.035276,0.098009,0.993865,0.993865,0,-0.000599,0.000044,-0.003108,0.001323,-0.000696,0.013787,1.605557,1.725189,1.191686,1.748897,1.790763,1.176827,1.427524,1.692162,0.522991,1.511227,1.780596,0.526828,1.642988,1.765409,1.219468,1.789670,1.832511,1.204263,3.966174,4.701435,1.453058,4.198732,4.947136,1.463717,0.977218,0.359925,0,0,0,4.688917,6.608291,-0.020762,-0.000297,-0.047582,0.039995,-0.009720,0.465203,-0.021878,-0.000095,-0.093884,0.050406,-0.007886,0.429261,-0.020936,-0.000052,-0.092622,0.050869,-0.009215,0.430051,-0.019907,-0.000293,-0.091592,0.052429,-0.010563,0.429443,-0.021336,0.000042,-0.122488,0.054152,-0.005843,0.402603,-0.020989,0.000854,-0.122541,0.053643,-0.007441,0.403973,-0.018747,0.002808,-0.122530,0.053302,-0.010397,0.404549,-0.017302,0.000808,-0.071776,0.041642,-0.023559,0.431038,-0.018581,0.001844,-0.114766,0.037779,-0.018165,0.396123,-0.013100,0.006629,0.008721,0.000729,-0.020241,0.367098,-0.006784,0.078033,-0.739855,0.063701,0.002155,-0.232326,-0.043554,0.000100,0.589734,-0.043229,0.006616,0.509859,-0.016598,0.005887,-0.798050,-0.004419,-0.076192,-0.691003,-0.110986,0.054785,1.803137,-0.004229,0.074937,1.252533,0.011043,-0.001016,0.004370,-0.027254,-0.004535,-0.080996,-0.133780,0.063665,2.298057,0.008956,0.085101,1.634209,0.082857,0.003512,0.143559,0.066155,-0.000794,0.000587,-0.102972,0.045669,2.249886,0.047146,0.124941,1.493309,0.031132,-0.011630,0.202693,-0.007843,0.004864,0.042647,-0.100576,0.041413,1.865256,0.034362,0.118607,1.251044,0.010931,-0.013196,0.052700,-0.036202,0.007997,-0.054642
