frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
669,26.760000,0.023618,0.511809,1,0,0.638027,0.446313,-0.228702,0.061157,0.061086,0.215062,0.992204,0.992204,0,-0.014185,0.001716,-0.253036,-0.008081,0.002358,-0.308349,0.164245,0.528937,0.371425,0.094249,0.437098,0.339213,0.034578,0.077551,0.080227,0.069043,0.094261,0.142611,0.578190,1.862011,1.307522,0.331784,1.538710,1.194129,0.121737,0.273029,0.282448,0.243074,0.331859,0.502079,0.284068,0.284040,0,1,5,12.280815,18.486315,-0.338557,0.011995,-6.478752,-0.165948,0.018680,-7.685823,-0.247146,0.000647,-6.725134,-0.043671,0.005806,-8.106026,-0.215019,0.000785,-6.725253,-0.010372,0.004587,-8.106512,-0.181936,-0.000627,-6.722005,0.019948,0.002586,-8.102912,-0.306812,-0.001249,-6.306043,-0.103596,0.003494,-7.891173,-0.310010,-0.000237,-6.307875,-0.103155,0.002865,-7.894752,-0.308980,0.001788,-6.307446,-0.091828,0.001959,-7.894511,-0.327760,0.062095,-6.582787,-0.184222,0.077621,-7.836349,-0.381500,0.023692,-6.069004,-0.219833,0.040249,-7.581074,-0.015754,0.059038,-9.590942,0.017762,0.006723,-10.951378,-0.102699,-0.003843,-2.233268,0.038171,-0.009012,-4.537454,-0.404051,0.037488,-14.674418,-0.093171,0.181372,-16.251933,-0.181655,0.384626,-2.070662,0.092400,0.417163,-4.118646,-2.500401,-0.605151,-16.390431,-1.832957,-0.436106,-19.515580,-0.193371,0.307615,-3.111100,0.336145,0.279499,-4.817152,-3.094137,-0.795778,-17.087626,-2.296619,-0.585368,-20.423151,-0.130554,0.203480,-3.412268,0.474156,0.136876,-4.956589,-2.865303,-0.861309,-16.265359,-2.162469,-0.747108,-19.592652,-0.852205,0.252627,-3.386413,-0.225553,0.107271,-4.810282,-2.605243,-0.741028,-16.060811,-1.957829,-0.618233,-19.245740,-0.210448,0.227905,-3.237338,0.490263,0.193178,-4.884547
670,26.800000,0.252708,0.626354,1,1,0.614885,0.444365,-0.273458,0.057722,0.056886,0.249149,0.992811,0.992811,0,-0.023142,-0.001948,-0.044757,-0.008957,-0.003664,0.208279,0.148515,0.504067,0.362337,0.065100,0.426307,0.292941,0.027985,0.164311,0.148117,0.038021,0.186138,0.131959,0.540568,1.834712,1.318841,0.236952,1.551679,1.066251,0.122571,0.719650,0.648723,0.166525,0.815247,0.577952,0.274739,0.228321,0,0,0,12.280815,18.486315,-0.622445,-0.030495,-1.034007,-0.283888,-0.042490,5.444745,-0.485498,-0.014247,-1.471576,-0.238352,-0.014894,5.253558,-0.463067,-0.008947,-1.469334,-0.248048,-0.009732,5.255919,-0.415966,-0.002965,-1.467589,-0.234030,-0.002338,5.254416,-0.409704,-0.021093,-1.165862,-0.102892,-0.019844,5.140181,-0.341813,-0.021089,-1.164895,-0.031803,-0.020852,5.142980,-0.286141,-0.021916,-1.162117,0.022839,-0.023704,5.145329,-0.638442,-0.001630,-1.278111,-0.310682,-0.063725,5.304676,-0.518686,-0.095727,-0.959720,-0.137186,-0.119419,5.109284,-1.599319,0.042073,-2.965559,-1.583565,-0.016965,6.625383,-0.205267,-0.028910,0.756152,-0.102568,-0.025067,2.989420,-3.751278,-0.107501,-0.876869,-3.347227,-0.144989,13.797549,-1.266778,-0.006203,3.860909,-1.085123,-0.390829,5.931571,-2.800304,-0.903720,-0.083426,-0.299903,-0.298569,16.307005,-2.081163,1.327143,1.072632,-1.887792,1.019528,4.183732,-2.245106,-1.103462,-0.020558,0.849031,-0.307684,17.067068,-2.398464,1.673477,0.651866,-2.267910,1.469997,4.064134,-1.225162,-1.172883,-0.751176,1.640141,-0.311574,15.514183,-2.259985,1.655124,0.048247,-1.407780,1.402497,3.434660,-1.324618,-1.081301,-0.324416,1.280625,-0.340273,15.736395,-1.968304,1.493570,0.705010,-1.757856,1.265665,3.942348
671,26.840000,0.203772,0.601886,1,1,0.612802,0.443877,-0.284053,0.058052,0.056376,0.216119,0.993027,0.993027,0,-0.002082,-0.000489,-0.010595,0.021060,0.001459,0.034162,0.150289,0.499364,0.353889,0.067463,0.413887,0.318881,0.007250,0.113733,0.110711,0.040592,0.138544,0.130987,0.565458,1.878845,1.331498,0.253826,1.557237,1.199781,0.027792,0.435996,0.424408,0.155609,0.531106,0.502139,0.265783,0.260859,0,0,0,12.280815,18.486315,-0.007892,-0.001328,-0.345311,0.614553,0.029167,0.688696,-0.052023,-0.000925,0.030767,0.433475,0.013322,1.502343,-0.060441,-0.001536,0.029765,0.402626,0.007411,1.499099,-0.072023,-0.002482,0.029796,0.343943,0.000483,1.497385,-0.043310,-0.001879,-0.449988,0.366394,0.019214,0.715874,-0.054759,-0.001196,-0.451177,0.287054,0.019893,0.713718,-0.057063,-0.001086,-0.452191,0.229078,0.020830,0.709926,-0.058584,-0.012027,0.030624,0.579858,-0.010397,1.308735,-0.045539,-0.012405,-0.560347,0.473147,0.083322,0.399373,0.199828,-0.006787,2.654432,1.799147,-0.048860,5.619991,-0.614023,0.008473,-2.438909,-0.408756,0.037383,-3.195061,0.976215,-0.112434,1.484871,4.727493,-0.004933,2.361740,-0.181901,-0.058292,-4.567169,1.084877,-0.052089,-8.428078,1.159370,0.219581,-0.876025,3.959674,1.123301,-0.792599,0.968598,-0.197886,-1.606008,3.049761,-1.525029,-2.678640,1.104927,0.364346,-1.066751,3.350033,1.467808,-1.046193,1.102206,-0.335568,-1.081543,3.500670,-2.009045,-1.733409,0.615312,0.427904,-0.371341,1.840474,1.600787,0.379835,1.135803,-0.485002,-0.507498,3.395788,-2.140126,-0.555745,0.572006,0.363100,-0.692983,1.896624,1.444401,-0.368567,0.934271,-0.446990,-1.182531,2.902575,-1.940560,-1.887541
672,26.880000,0.211324,0.605662,1,1,0.607770,0.446106,-0.127679,0.061001,0.059466,0.202114,0.993476,0.993476,0,-0.005032,0.002229,0.156374,-0.002949,0.002717,0.166969,0.250034,0.699539,0.495882,0.166037,0.599202,0.476114,0.088265,0.152715,0.211047,0.109445,0.173309,0.258642,0.789970,2.210160,1.566716,0.524587,1.893148,1.504259,0.299995,0.519046,0.717306,0.371980,0.589043,0.879072,0.316511,0.294221,0,0,0,12.280815,18.486315,-0.099134,0.029292,3.588210,-0.091242,0.030620,3.933521,-0.051337,0.012249,4.008215,0.000686,0.013174,3.977448,-0.041240,0.023036,4.008324,0.019201,0.024572,3.978559,-0.042190,0.033462,4.003588,0.029833,0.035944,3.973792,-0.098747,0.002718,3.977988,-0.055437,0.004597,4.427976,-0.121559,0.001515,3.978676,-0.066800,0.002711,4.429853,-0.146662,-0.000089,3.978188,-0.089599,0.000997,4.430379,-0.088529,0.066524,3.906233,-0.029945,0.078551,3.875609,-0.163046,0.044899,3.912490,-0.117507,0.057304,4.472837,0.158288,0.260739,5.289410,-0.041540,0.267526,2.634978,-0.675300,0.225173,3.645639,-0.061277,0.216700,6.084548,2.163222,0.610559,3.739129,1.187007,0.722993,2.254258,-1.261812,0.416610,2.008281,-1.079911,0.474902,6.575450,2.284804,1.211862,2.277829,1.125434,0.992281,3.153854,-1.179056,0.013873,-0.447197,-2.147654,0.211759,1.158811,2.103995,1.473206,2.149413,0.999068,1.108860,3.216164,-0.900604,-0.099486,-0.939555,-2.002810,0.236082,0.141988,1.530173,1.313348,1.813794,0.914861,0.885444,2.185135,-1.312581,-0.176540,-1.001300,-2.448384,0.308462,-0.493802,1.463540,1.219411,2.134267,0.891534,0.856311,2.827250,-1.107547,-0.009756,-0.532934,-2.041818,0.437234,0.649597
673,26.920000,0.157128,0.578564,1,0,0.606584,0.447459,-0.155228,0.062058,0.060615,0.189330,0.993657,0.993657,0,-0.001186,0.001353,-0.027550,0.003846,-0.000875,-0.183924,0.328786,0.855323,0.654437,0.262541,0.746275,0.657922,0.203338,0.117309,0.285512,0.219450,0.140193,0.340424,0.952894,2.478916,1.896705,0.760901,2.162871,1.906803,0.635120,0.366411,0.891788,0.685445,0.437888,1.063306,0.345039,0.320157,0,0,0,12.280815,18.486315,0.003815,0.023557,-0.818140,0.102949,-0.005735,-4.406350,-0.041665,0.003344,-0.712440,0.009672,-0.008905,-4.720655,-0.037329,0.005576,-0.713307,0.003911,-0.017460,-4.721631,-0.035362,0.007071,-0.712277,0.006828,-0.026391,-4.715865,-0.065325,0.000222,-0.762226,0.033422,-0.002496,-4.740214,-0.063306,-0.001376,-0.762068,0.058253,-0.002891,-4.740744,-0.051898,-0.002923,-0.758380,0.094764,-0.002834,-4.736568,-0.013685,0.026534,-0.692396,0.074844,-0.039990,-4.598629,-0.045615,0.041130,-0.685092,0.117431,-0.003769,-4.597582,0.127792,0.062096,-0.434707,-0.030496,-0.198643,-5.724117,-0.521828,0.169216,-0.734199,0.153472,-0.055957,-4.379838,0.592285,0.049594,1.296540,-1.570937,-0.560965,-2.442589,-0.301789,0.135337,-2.127186,0.960023,-0.281273,-4.135467,2.098309,1.185074,-0.096428,-0.186495,-0.026788,-2.374257,0.150281,-0.211883,-4.178095,1.329337,-0.225756,-3.730898,2.701381,1.598601,-0.344361,0.597386,0.125395,-2.493774,0.308640,-0.142403,-4.689026,1.209244,-0.042917,-3.749471,2.393743,1.605035,-1.299528,0.863570,0.291687,-3.113322,0.815908,-0.230431,-4.803085,2.128489,-0.053891,-3.801785,2.162975,1.445179,-0.544258,0.699435,0.225768,-2.678525,0.454399,-0.061148,-4.264762,1.561946,-0.051392,-3.731828
674,26.960000,0.075409,0.537704,1,0,0.610754,0.442198,-0.212535,0.069585,0.060695,0.224139,0.993837,0.993837,0,0.004170,-0.005261,-0.057307,0.005356,-0.006615,-0.029757,0.351936,0.730150,0.985962,0.431689,0.637782,0.999544,0.286459,0.107293,0.336742,0.308299,0.129464,0.349758,0.840526,1.743810,2.354765,1.031000,1.523209,2.387203,1.057852,0.396217,1.243543,1.138506,0.478091,1.291606,0.418709,0.270793,0,0,0,12.280815,18.486315,0.096631,-0.097322,-1.019370,0.092816,-0.120879,-0.201230,0.010937,-0.111352,-1.173506,0.052602,-0.114696,-0.461066,-0.004357,-0.119353,-1.177413,0.032972,-0.124929,-0.464106,-0.012667,-0.124962,-1.180103,0.022695,-0.132033,-0.467826,0.033842,-0.096834,-1.569789,0.099167,-0.097056,-0.807563,0.024766,-0.094537,-1.572047,0.088072,-0.093161,-0.809979,0.020717,-0.094327,-1.573727,0.072615,-0.091404,-0.815347,0.109647,-0.159175,-1.173611,0.123332,-0.185709,-0.481215,0.098847,-0.103911,-1.691735,0.144462,-0.145041,-1.006643,-1.053317,-0.034344,0.316263,-1.181109,-0.096440,0.750970,0.180855,-0.046685,-4.451344,0.702683,-0.215901,-3.717145,-0.488834,0.160339,7.148885,-1.081119,0.110745,5.852345,0.689153,-0.103213,-1.653592,0.990942,-0.238550,0.473594,0.096725,1.916321,10.931322,-2.001584,0.731247,11.027750,0.417870,-0.112022,1.597528,0.267589,0.099861,5.775623,0.465228,2.359042,11.562512,-2.236153,0.760441,11.906873,0.080930,-0.095016,1.855566,-0.227710,0.047387,6.544592,0.515790,2.423333,10.137795,-1.877953,0.818298,11.437323,0.341219,-0.212635,1.692748,-0.474689,0.017796,6.495833,0.451073,2.223945,10.366661,-1.711902,0.778766,10.910919,0.347142,-0.421683,1.592730,-0.107257,-0.360535,5.857492
675,27.000000,-0.012677,0.493661,1,0,0.611966,0.436144,-0.060236,0.069241,0.059284,0.228885,0.993769,0.993769,0,0.001212,-0.006053,0.152299,-0.002958,-0.000792,0.209606,0.263970,0.838902,0.936689,0.312769,0.752514,0.922298,0.259051,0.118546,0.317600,0.278836,0.139266,0.339207,0.685757,2.179351,2.433390,0.812532,1.954928,2.396004,1.000149,0.457683,1.226194,1.076533,0.537679,1.309616,0.384932,0.259013,0,0,0,12.280815,18.486315,0.020406,-0.090991,3.976234,-0.076225,0.006331,4.995604,-0.078291,-0.097607,3.963154,-0.089228,0.013745,5.136660,-0.106843,-0.111097,3.962208,-0.102486,0.008256,5.139621,-0.130183,-0.127014,3.961035,-0.117516,-0.002052,5.141138,-0.029342,-0.083799,3.943394,-0.063184,0.013035,5.513183,-0.030714,-0.084873,3.946091,-0.055480,0.009664,5.518138,-0.030762,-0.086019,3.944798,-0.051479,0.008308,5.518525,0.015728,-0.177176,3.829251,-0.093919,-0.018001,5.002862,0.044872,-0.125466,3.785687,-0.053975,-0.021555,5.477422,-0.216185,-0.268234,2.772768,0.837132,-0.233890,2.456505,0.078946,-0.324076,3.637851,-0.101909,-0.277391,8.089195,-0.669909,-0.077242,0.882234,-0.181075,-0.237581,-6.266651,-0.366756,-0.102141,2.977417,-1.055909,0.001072,4.631009,-0.138406,-0.556158,-0.606736,-0.235131,-2.472479,-11.538058,-0.051586,-0.041507,1.360765,-0.469456,0.070515,-0.236763,-0.674590,-0.724794,-0.841032,-1.139818,-3.083836,-12.403544,0.253136,-0.144434,0.765894,0.172206,-0.049418,-1.089672,-0.320379,-0.750163,-0.035857,-0.836169,-3.173496,-10.173652,-0.214992,-0.004686,1.100975,-0.556211,0.207949,-0.591773,-0.046083,-0.670937,-0.262602,-0.497156,-2.894882,-10.629263,-0.192852,-0.072651,1.468866,-0.539994,0.349032,-0.123864
676,27.040000,-0.091822,0.454089,1,0,0.613301,0.433898,-0.060406,0.072761,0.058530,0.231943,0.994137,0.994137,0,0.001335,-0.002246,-0.000169,0.000123,0.003807,-0.152468,0.285610,0.889542,0.969375,0.329877,0.800938,0.857500,0.283847,0.099424,0.318221,0.305800,0.119720,0.319344,0.693011,2.158407,2.352116,0.800422,1.943415,2.080658,1.124836,0.394001,1.261056,1.211831,0.474430,1.265507,0.412129,0.252345,0,0,0,12.280815,18.486315,0.046401,-0.025199,-0.030727,0.025995,0.065792,-4.006961,-0.008716,-0.029583,0.098602,0.069575,0.068024,-3.864552,-0.021845,-0.027188,0.097813,0.084998,0.083909,-3.864395,-0.045304,-0.029296,0.099221,0.084879,0.097718,-3.861814,-0.018965,-0.048324,-0.048029,0.010377,0.035475,-3.991423,-0.029759,-0.056615,-0.050113,0.000955,0.028258,-3.996204,-0.059779,-0.066411,-0.050207,-0.029017,0.019608,-3.995005,0.024550,-0.062594,0.088919,0.008822,0.114582,-3.740332,0.042185,-0.049690,-0.097374,-0.002687,0.075776,-3.883061,-0.367373,-0.000705,0.839902,-0.151188,0.267529,-1.932866,-0.195029,-0.185552,-0.187257,-0.273975,0.138524,-3.825108,-0.794877,0.002296,-0.015608,-0.124968,0.079538,-0.897842,0.310667,0.027755,-0.722592,0.677423,0.129896,-3.700009,-0.525948,0.782718,-2.636468,-0.387542,1.338876,-2.029732,0.348631,-0.009514,-1.090527,0.400217,0.031993,-2.451292,-0.310253,1.083229,-2.947033,0.364337,1.808023,-2.106001,0.788004,-0.011694,-0.886448,0.534868,0.132740,-1.652342,-0.502685,1.080856,-0.480007,-0.182306,1.831019,-0.444150,0.455078,-0.293342,-1.341356,0.670070,-0.288656,-2.442331,-0.640531,0.946186,-2.742260,-0.594448,1.617123,-2.479658,0.165642,-0.229010,-1.249954,0.358494,-0.156359,-2.718820
677,27.080000,0.000141,0.500070,1,0,0.601589,0.433466,-0.091261,0.068092,0.058170,0.202741,0.994217,0.994217,0,-0.011712,-0.000432,-0.030856,-0.013046,0.001814,-0.030687,0.345599,0.821695,0.655835,0.316249,0.731476,0.661185,0.271942,0.076089,0.253432,0.293099,0.106644,0.257888,0.858871,2.042050,1.629862,0.785932,1.817841,1.643157,0.947798,0.265193,0.883285,1.021535,0.371687,0.898816,0.402387,0.286920,0,0,0,12.280815,18.486315,-0.196020,-0.003770,-0.833267,-0.242421,0.021429,-0.802540,-0.123189,0.001335,-0.927006,-0.114473,0.030918,-1.025608,-0.106387,0.019590,-0.925165,-0.084542,0.046778,-1.022978,-0.083980,0.042499,-0.923582,-0.038676,0.071795,-1.022803,-0.121397,-0.001256,-0.761319,-0.102432,0.047068,-0.713290,-0.103007,-0.004812,-0.761096,-0.073248,0.051803,-0.710983,-0.100948,-0.008047,-0.761296,-0.041169,0.058364,-0.711089,-0.298649,0.001227,-0.869264,-0.323199,0.063821,-0.958183,-0.286973,-0.022867,-0.673498,-0.329158,0.026823,-0.576124,0.331430,0.022052,-1.187180,0.698803,0.022757,-2.027082,-0.532994,0.004476,-0.094172,-0.337965,0.190028,0.093085,-0.144592,0.234163,-2.503841,0.650285,0.231867,-2.488233,0.083081,0.221698,-0.196096,-0.227586,0.193943,0.526496,-0.779092,-0.003169,-4.140202,-0.253144,-0.785887,-1.503734,0.799477,0.310041,0.534755,0.450846,0.319555,1.625282,-0.568387,-0.110254,-4.588895,-0.258134,-1.193483,-1.641862,1.075408,0.358170,0.849861,0.287404,0.369864,1.736309,-0.733358,-0.104778,-6.895402,-0.230673,-1.185634,-6.415395,0.823280,0.608864,0.873719,0.368202,0.902206,2.215075,-0.852782,-0.047082,-4.233562,-0.212251,-0.993268,-1.491302,0.847833,0.528994,0.585774,0.682191,0.758004,1.835728
678,27.120000,-0.042673,0.478664,1,0,0.600368,0.433730,-0.325686,0.079919,0.053290,0.223197,0.993773,0.993773,0,-0.001221,0.000264,-0.234425,0.010491,0.000696,-0.203569,0.508956,0.668105,1.091595,0.590835,0.585332,1.107718,0.323833,0.090755,0.281944,0.341733,0.121538,0.270481,0.977931,1.283727,2.097439,1.135257,1.124684,2.128420,1.356315,0.380111,1.180874,1.431286,0.509042,1.132862,0.520442,0.238759,0,0,0,12.280815,18.486315,0.013205,0.048919,-5.731452,0.209225,0.052689,-4.898185,-0.038444,0.067892,-5.939812,0.084745,0.066557,-5.012806,-0.080402,0.065832,-5.940178,0.025985,0.046242,-5.015013,-0.117858,0.056221,-5.937987,-0.033878,0.013722,-5.014405,0.015488,0.019211,-6.376781,0.136885,0.020467,-5.615462,0.024484,0.006597,-6.379000,0.127491,0.011409,-5.617904,0.038739,0.002008,-6.374944,0.139687,0.010055,-5.613648,-0.092110,0.007768,-5.558575,0.206539,0.006541,-4.689311,0.031105,0.005444,-6.162688,0.318078,0.028311,-5.489190,-1.138125,-0.035475,-2.682051,-1.469555,-0.057527,-1.494871,0.069191,-0.072938,-7.190117,0.602185,-0.077414,-7.095945,-0.651556,-0.078174,3.020119,-0.506964,-0.312337,5.523960,-0.223548,0.113858,-4.608445,-0.306629,-0.107840,-4.412349,0.345276,0.623180,9.551706,1.124368,0.626349,13.691908,0.097163,0.424466,-2.082531,-0.702314,0.114425,-2.617286,0.765674,0.841223,10.715266,1.334061,0.951477,15.304161,0.091887,0.544590,-1.942091,-0.983521,0.186420,-2.791952,0.826955,1.014756,9.287295,1.560313,1.119534,16.182697,0.228363,0.604130,-1.954310,-0.594917,-0.004734,-2.828029,0.677419,0.917175,9.236051,1.530201,0.964257,13.469613,0.198296,0.513640,-2.025853,-0.649537,-0.015354,-2.611627
679,27.160000,0.075157,0.537579,1,0,0.581958,0.434047,-0.492146,0.074166,0.056111,0.196521,0.994148,0.994148,0,-0.018411,0.000317,-0.166461,-0.017190,0.000053,0.067964,0.385933,0.740973,0.626537,0.367117,0.627252,0.669585,0.349649,0.130968,0.268820,0.364905,0.161211,0.293176,0.883765,1.696787,1.434736,0.840678,1.436373,1.533313,1.224605,0.458700,0.941511,1.278036,0.564622,1.026814,0.436692,0.285520,0,1,4,12.280815,18.486315,-0.406279,0.004491,-5.006203,-0.419484,-0.044428,0.725249,-0.300883,0.023846,-4.420757,-0.262439,-0.044046,1.519055,-0.294688,0.037082,-4.419482,-0.214286,-0.028750,1.520696,-0.270250,0.048956,-4.417399,-0.152392,-0.007265,1.520588,-0.307365,0.002036,-4.192490,-0.322853,-0.017175,2.184291,-0.304046,-0.000869,-4.193403,-0.328530,-0.007466,2.185597,-0.304075,-0.006169,-4.195920,-0.342814,-0.008177,2.179024,-0.425225,0.011776,-4.299746,-0.333115,0.004008,1.258829,-0.495319,0.004045,-4.023267,-0.526424,-0.001399,2.139421,-0.061594,0.448412,-2.958093,1.076531,0.483887,-0.276042,-1.207432,0.103912,0.342447,-1.276623,0.176850,7.532564,1.126716,0.867915,-8.062737,1.778272,0.946089,-11.082856,-1.170873,0.801514,-1.688777,-0.947325,0.687656,2.919668,0.788240,0.609516,-17.099622,0.442964,-0.013664,-26.651328,-0.119786,1.132578,-5.294657,-0.216949,0.708112,-3.212126,0.512497,0.458360,-19.012241,-0.253177,-0.382863,-29.727507,-0.059716,1.244754,-5.680037,-0.151603,0.700164,-3.737946,0.347717,0.265922,-18.061830,-0.479238,-0.748834,-27.349125,-0.016539,1.187214,-5.846395,-0.244902,0.583084,-3.892085,0.402658,0.343211,-16.892055,-0.274761,-0.573964,-26.128106,-0.005345,1.188493,-5.337258,-0.203641,0.674853,-3.311405
680,27.200000,0.162897,0.581448,1,0,0.572201,0.434144,-0.365721,0.068331,0.054884,0.181937,0.994331,0.994331,0,-0.009757,0.000097,0.126425,0.008654,-0.000220,0.292886,0.387327,0.698580,0.608869,0.392567,0.606252,0.613655,0.373963,0.206175,0.222916,0.392491,0.234969,0.282328,0.908712,1.638947,1.428474,0.921006,1.422334,1.439703,1.239652,0.683453,0.738946,1.301072,0.778900,0.935891,0.426237,0.301667,0,1,4,12.280815,18.486315,-0.292158,-0.007518,3.523829,0.114121,-0.012009,8.530032,-0.264791,0.000723,3.367911,0.036092,-0.023123,7.788668,-0.246522,0.003365,3.368424,0.048166,-0.033717,7.787906,-0.213890,0.010532,3.367219,0.056360,-0.038424,7.784618,-0.207898,-0.001479,3.511111,0.099467,-0.003515,7.703601,-0.188304,-0.001881,3.511902,0.115742,-0.001012,7.705305,-0.167443,-0.002210,3.510147,0.136632,0.003959,7.706067,-0.259793,0.005527,3.063194,0.165432,-0.006249,7.362940,-0.228058,-0.000677,3.258044,0.267261,-0.004722,7.281311,0.201254,0.319473,0.717741,0.262848,-0.128939,3.675834,-0.170952,0.020745,1.450203,1.036480,-0.083167,1.107756,0.100893,0.405706,1.243686,-1.025823,-0.462209,9.306423,0.126415,0.207968,0.885993,1.297288,-0.593546,2.574770,-0.033396,0.805181,4.303887,-0.821636,0.195665,21.403509,0.000641,1.461649,5.732317,0.120427,0.329071,11.026974,-0.063063,0.967430,4.665210,-0.575560,0.509070,23.677451,0.012048,1.974079,6.104609,0.071764,0.729325,11.784646,-0.549339,0.899932,4.723184,-0.897056,0.634010,22.785014,0.135700,1.922555,4.706734,0.152239,0.735341,10.553129,-0.482409,0.809188,4.402260,-0.885067,0.465977,21.294315,0.066610,1.725905,5.540772,0.071955,0.537412,10.878030
681,27.240000,0.240925,0.620463,1,1,0.567258,0.432136,-0.328981,0.072696,0.053780,0.176266,0.994470,0.994470,0,-0.004942,-0.002008,0.036741,0.004815,-0.002105,-0.089685,0.357309,0.692508,0.590719,0.362541,0.606485,0.567154,0.341607,0.186416,0.181368,0.362499,0.213448,0.219302,0.762082,1.477008,1.259907,0.773241,1.293533,1.209648,1.119623,0.610982,0.594438,1.188099,0.699579,0.718766,0.468859,0.305109,0,0,0,12.280815,18.486315,-0.155482,-0.012085,1.151851,0.136676,-0.004567,-2.371978,-0.115110,0.000821,1.025867,0.149681,0.000098,-2.342044,-0.120945,0.001927,1.024562,0.125577,-0.001438,-2.343862,-0.138533,0.001504,1.024735,0.075357,-0.009028,-2.342484,-0.078665,-0.001571,0.883862,0.129233,-0.000092,-2.627249,-0.060843,-0.005872,0.882933,0.127461,-0.003991,-2.628969,-0.042000,-0.012808,0.883478,0.125443,-0.010598,-2.626669,-0.140086,-0.033200,1.021106,0.119707,-0.038727,-2.042088,-0.107028,-0.067206,0.815941,0.121030,-0.066529,-2.442103,0.128220,-0.090986,0.590183,-0.073034,-0.410459,-0.127558,0.034768,-0.038129,-0.781800,0.205720,-0.058874,-2.232003,-1.225705,-0.390351,0.801072,-1.326598,-0.796057,-0.442614,-0.051571,-0.193828,1.403654,-0.177986,-0.401796,0.517661,-1.848090,-0.426446,1.167142,-1.814694,-1.231627,-3.136745,-0.141448,-0.449881,1.712462,-0.142089,-1.911530,-4.019855,-1.897761,-0.284666,1.180264,-1.834698,-1.252096,-3.484946,-0.057462,-0.528856,1.428093,-0.069510,-2.502935,-4.676516,-1.639891,-0.235686,0.821210,-1.090552,-1.135618,-3.901974,-0.037189,-0.542572,0.931425,-0.172889,-2.465127,-3.775309,-1.625605,-0.295570,1.021475,-1.143196,-1.104758,-3.380785,-0.128198,-0.538118,1.591510,-0.194808,-2.264023,-3.949262
