frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,-0.117865,0.441068,1,0,0.538921,0.569082,-0.825566,0.063453,0.062912,0.168508,0.999886,0.999886,0,0.000020,0.000066,0.003464,0.000026,0.000030,0.004445,1.335991,1.503785,1.763377,1.406201,1.340627,1.555658,1.310992,0.164340,1.256181,1.403792,0.235287,0.995901,3.565535,4.013348,4.706155,3.752914,3.577909,4.151788,3.511457,0.440180,3.364647,3.760019,0.630209,2.667493,0.374696,0.373347,0,0,0,3.000000,6.000000,-0.002697,0.011609,0.083896,-0.000179,0.003751,0.114291,-0.001978,0.011441,0.085543,0.001080,0.000807,0.114017,-0.001314,0.007471,0.085559,0.000567,0.001286,0.114035,-0.002732,0.003598,0.085410,0.000410,0.001261,0.113983,-0.001486,0.013849,0.120077,-0.000081,-0.001843,0.143704,-0.000543,0.013534,0.120832,0.000259,-0.003009,0.144459,0.000298,0.013551,0.121014,0.000460,-0.003649,0.144514,0.000206,0.001541,0.078127,0.000181,0.000901,0.111034,0.000996,0.002407,0.129706,0.001368,0.000814,0.155648,0.000676,0.000878,0.004218,-0.001357,-0.001495,0.053637,0.001422,-0.003855,0.260527,-0.002471,0.004513,0.259400,-0.013273,0.042944,-0.009940,-0.010641,0.032237,0.216429,-0.006445,0.006140,0.509859,-0.005114,-0.005243,0.465227,-0.002092,0.009738,0.856270,-0.014958,0.025660,0.974940,0.021029,0.011694,0.554345,0.012035,0.012300,0.501860,-0.001928,0.004395,0.992907,-0.021964,0.021658,1.099459,0.034673,0.242917,0.589106,0.041998,0.272881,0.530763,-0.003684,0.027001,1.039796,-0.023936,0.037015,1.130877,0.028855,0.014207,0.615127,0.024107,0.030347,0.560861,-0.003235,0.013665,0.908505,-0.019477,0.027266,1.019059,0.028012,0.003635,0.553358,0.018449,0.015653,0.503247
89,2.966667,-0.115653,0.442173,1,0,0.538947,0.569129,-0.826010,0.063474,0.062880,0.168396,0.999888,0.999888,0,0.000027,0.000047,-0.000444,0.000007,-0.000020,-0.003908,1.336016,1.503600,1.765216,1.406303,1.340075,1.558314,1.311409,0.163531,1.256886,1.404026,0.234235,0.996240,3.567556,4.015055,4.713645,3.755242,3.578394,4.161157,3.512036,0.437947,3.366021,3.760069,0.627296,2.667994,0.374491,0.373404,0,0,0,3.000000,6.000000,-0.003410,0.007927,-0.021629,-0.000713,-0.003682,-0.105525,-0.000973,0.008104,-0.020955,0.001005,-0.003337,-0.106498,-0.000735,0.005339,-0.021079,0.000579,-0.002132,-0.106638,-0.001786,0.002548,-0.021130,0.000946,-0.001050,-0.106540,-0.001414,0.009747,-0.014012,0.000072,-0.004102,-0.134089,-0.000224,0.009508,-0.013753,0.000319,-0.004026,-0.134585,0.000580,0.009503,-0.013770,0.000282,-0.004048,-0.134784,0.000334,0.001003,-0.019171,0.000128,-0.000538,-0.097298,0.001287,0.001826,-0.007471,0.000291,-0.000581,-0.137177,0.000447,0.001929,-0.019475,-0.000229,0.001051,-0.023693,-0.001236,-0.002945,0.078269,-0.002658,0.000910,-0.182258,-0.008934,0.044221,-0.012608,0.004339,0.001277,-0.002668,-0.008719,0.013565,0.011551,-0.002274,0.007425,-0.498308,-0.000533,0.020560,0.078810,0.001559,0.010822,-0.777460,0.010078,0.003737,-0.016429,-0.010951,-0.007957,-0.570774,0.001427,0.011823,0.060407,0.003355,0.007428,-0.932500,0.028329,-0.038549,-0.026214,-0.006344,-0.281466,-0.615320,0.000141,0.014337,0.046753,0.003825,-0.012664,-0.993043,0.019154,-0.014699,-0.010407,-0.009701,-0.028906,-0.625534,-0.000742,0.004267,0.073224,0.002493,-0.009398,-0.835281,0.018510,-0.017184,-0.010786,-0.009502,-0.020819,-0.564144
90,3.000000,-0.067196,0.466402,1,0,0.538147,0.568701,-0.815850,0.065131,0.063220,0.168038,0.999895,0.999895,0,-0.000800,-0.000428,0.010160,-0.000827,-0.000474,0.010604,1.316142,1.460508,1.776887,1.405830,1.309752,1.601058,1.311695,0.268965,1.181215,1.404378,0.344837,0.974043,3.498158,3.881867,4.722767,3.736540,3.481176,4.255433,3.486492,0.714910,3.139676,3.732844,0.916578,2.589012,0.376238,0.376222,0,1,8,3.000000,6.000000,-0.096413,0.001204,0.402278,-0.093003,-0.006723,0.423907,-0.055416,0.000966,0.213913,-0.054443,-0.007138,0.234868,-0.026119,-0.004276,0.215029,-0.025384,-0.009615,0.236108,-0.023777,-0.016893,0.214659,-0.021991,-0.019441,0.235789,-0.061542,0.004559,0.349917,-0.060128,-0.005188,0.363929,-0.039654,0.007816,0.351284,-0.039430,-0.001692,0.365037,-0.028937,0.011249,0.350863,-0.029517,0.001746,0.364633,-0.019074,-0.025944,0.199791,-0.019408,-0.026947,0.218962,-0.028955,0.000290,0.409811,-0.030242,-0.001536,0.417282,0.154268,-0.082310,0.064704,0.153821,-0.084239,0.084179,0.069788,-0.090244,1.025603,0.071024,-0.087299,0.947334,-0.001075,-0.064366,1.995670,0.007859,-0.108587,2.008278,-1.124083,0.136253,1.919748,-1.115364,0.122688,1.908197,-0.045624,-0.019512,4.572608,-0.045091,-0.040072,4.493798,-2.586654,2.223891,2.400341,-2.596732,2.220154,2.416770,-0.086979,0.008898,4.936053,-0.088406,-0.002925,4.875646,-2.779220,3.068891,2.511857,-2.807549,3.107440,2.538071,-0.112767,0.015299,4.718798,-0.112908,0.000962,4.672045,-1.568513,3.011944,2.079391,-1.587667,3.026643,2.089798,-0.080681,0.000615,4.559737,-0.079939,-0.003652,4.486513,-1.466418,2.725376,2.229624,-1.484928,2.742560,2.240410
91,3.033333,-0.030770,0.484615,1,0,0.537497,0.568466,-0.807088,0.066202,0.063506,0.167902,0.999901,0.999901,0,-0.000650,-0.000235,0.008762,0.000150,0.000193,-0.001398,1.316117,1.450850,1.725010,1.402346,1.304703,1.554769,1.309176,0.298952,1.151139,1.401901,0.375713,0.953972,3.474862,3.830589,4.554436,3.702526,3.444727,4.104959,3.461277,0.790387,3.043449,3.706428,0.993331,2.522167,0.378754,0.378235,0,0,0,3.000000,6.000000,-0.074828,0.005412,0.314040,0.021585,0.004208,-0.088238,-0.046189,0.000941,0.211628,0.009227,-0.000025,-0.002285,-0.024027,0.000070,0.211751,0.002092,0.004346,-0.003278,-0.019500,-0.007238,0.211734,0.004277,0.009655,-0.002925,-0.046817,0.011434,0.271837,0.014725,0.006875,-0.078080,-0.031135,0.017405,0.272228,0.008519,0.009589,-0.079056,-0.021498,0.020857,0.272554,0.007439,0.009608,-0.078309,-0.015416,-0.014686,0.217345,0.003658,0.011258,0.017554,-0.023641,0.000558,0.308388,0.005314,0.000268,-0.101423,0.107462,-0.052219,-0.024057,-0.046806,0.030091,-0.088761,0.046808,-0.008204,0.464608,-0.022980,0.082040,-0.560995,-0.002003,-0.059634,-0.144593,-0.000928,0.004732,-2.140263,-0.046483,0.093505,1.591991,1.077600,-0.042748,-0.327757,-0.127818,-0.064394,-0.456288,-0.082194,-0.044882,-5.028896,-0.368195,0.824636,0.833130,2.218459,-1.399255,-1.567211,-0.197191,-0.013994,-0.556036,-0.110212,-0.022892,-5.492089,-0.195911,0.963675,0.863206,2.583309,-2.105216,-1.648651,-0.214344,-0.042551,-0.543585,-0.101577,-0.057850,-5.262383,-0.278683,0.968859,0.737236,1.289830,-2.043085,-1.342155,-0.167184,-0.072037,-0.449941,-0.086503,-0.072652,-5.009678,-0.294591,0.886862,0.779135,1.171827,-1.838514,-1.450489
92,3.066667,-0.017082,0.491459,1,0,0.537375,0.567888,-0.869509,0.067661,0.063602,0.169397,0.999877,0.999877,0,-0.000122,-0.000579,-0.062421,0.000529,-0.000344,-0.071183,1.383344,1.349514,0.469243,1.440257,1.407114,0.523570,1.331914,1.299540,0.469140,1.424274,1.392229,0.520498,3.500347,3.414744,1.187349,3.644357,3.560493,1.324817,3.547399,3.461175,1.249499,3.793388,3.708041,1.386285,0.395202,0.375462,0,1,10,3.000000,6.000000,-0.025708,0.001207,-1.555756,0.049120,-0.004205,-1.869796,-0.019301,0.000688,-1.972117,0.026888,-0.000253,-2.183745,-0.007796,0.000387,-1.977038,0.016231,0.000317,-2.188789,-0.005701,-0.004049,-1.984144,0.013799,0.003189,-2.195878,-0.015875,0.007354,-1.906602,0.030942,-0.004080,-2.178439,-0.005550,0.011347,-1.909536,0.025585,-0.006058,-2.181764,-0.002062,0.013600,-1.916286,0.019436,-0.007257,-2.188840,-0.002680,-0.031557,-1.938422,0.012736,-0.016871,-2.155767,-0.004588,-0.003138,-1.806867,0.019053,-0.003696,-2.115255,0.074991,-0.028499,-3.223038,-0.032471,0.023720,-3.198981,0.158716,0.123521,-0.117260,0.111908,0.131725,-0.581868,-0.149356,-0.386438,-2.093208,-0.147353,-0.326804,-1.948615,1.172742,2.620697,17.152110,1.219225,2.527192,15.560119,-0.163783,0.170224,-6.570160,-0.035965,0.234618,-6.113872,0.528307,23.504165,31.959894,0.896502,22.679529,31.126764,-0.176205,0.199095,-8.300048,0.020986,0.213089,-7.744012,0.002810,30.479157,33.624476,0.198721,29.515482,32.761270,-0.095878,0.698751,-9.033859,0.118466,0.741302,-8.490274,-0.202310,31.670828,29.803512,0.076373,30.701969,29.066276,-0.097210,0.610228,-7.095623,0.069974,0.682265,-6.645682,-0.051894,28.765347,30.763307,0.242697,27.878485,29.984172
93,3.100000,-0.007795,0.496103,1,0,0.537328,0.567494,-0.885966,0.067308,0.063659,0.170052,0.999851,0.999851,0,-0.000046,-0.000394,-0.016457,0.000075,0.000185,0.045965,1.385225,1.372452,0.472687,1.446574,1.441995,0.523276,1.343349,1.345315,0.467992,1.435432,1.437581,0.509783,3.482841,3.450724,1.188466,3.637089,3.625575,1.315662,3.588453,3.593705,1.250135,3.834433,3.840173,1.361770,0.397729,0.374353,0,1,9,3.000000,6.000000,-0.017454,0.000916,-0.467144,0.008254,-0.000291,1.088612,-0.014856,0.002207,-0.473308,0.004445,0.001519,1.498809,-0.006248,0.000483,-0.473462,0.001548,0.000096,1.503576,-0.003818,-0.001055,-0.473313,0.001883,0.002994,1.510831,-0.010141,0.008850,-0.501603,0.005734,0.001496,1.404999,-0.002788,0.012538,-0.501739,0.002762,0.001191,1.407797,-0.000523,0.014282,-0.502703,0.001539,0.000682,1.413583,-0.000973,-0.020868,-0.475371,0.001707,0.010689,1.463051,-0.001822,-0.002759,-0.512028,0.002766,0.000379,1.294839,0.049319,-0.052099,-0.350286,-0.025672,-0.023600,2.872752,0.084847,0.085840,-0.020226,-0.073869,-0.037681,0.097034,-0.136766,-0.214741,0.041605,0.012590,0.171697,2.134813,0.471924,0.754327,1.267709,-0.700818,-1.866370,-15.884401,-0.097960,0.107646,0.364369,0.065823,-0.062578,6.934529,0.256021,1.306869,2.207238,-0.272286,-22.197296,-29.752656,-0.091147,0.116179,0.572562,0.085058,-0.082916,8.872610,0.080191,1.359311,2.348843,0.077381,-29.119846,-31.275633,-0.033122,0.344807,0.576189,0.062756,-0.353944,9.610048,-0.006117,1.376749,2.274424,0.196193,-30.294079,-27.529088,-0.039836,0.321465,0.390419,0.057374,-0.288763,7.486042,0.030818,1.363746,2.201657,0.082712,-27.401601,-28.561650
94,3.133333,-0.005067,0.497467,1,0,0.537322,0.567005,-0.886387,0.066932,0.063713,0.170581,0.999816,0.999816,0,-0.000006,-0.000489,-0.000421,0.000040,-0.000095,0.016036,1.389088,1.385296,0.497104,1.450659,1.467379,0.549632,1.348456,1.375600,0.467167,1.440087,1.467371,0.504718,3.514663,3.505067,1.257770,3.670448,3.712753,1.390676,3.610271,3.682946,1.250763,3.855599,3.928647,1.351300,0.395227,0.373505,0,1,4,3.000000,6.000000,-0.007914,0.001196,-0.008655,0.009540,0.000280,0.458489,-0.010782,0.000958,0.038804,0.004074,-0.001249,0.512112,-0.005232,0.000210,0.038810,0.001016,-0.000273,0.512272,-0.003485,-0.003462,0.039380,0.000333,-0.002407,0.512693,-0.006866,0.007266,0.008370,0.003275,-0.001584,0.509973,-0.001527,0.012138,0.008349,0.001261,-0.000400,0.510088,-0.000114,0.015444,0.008242,0.000409,0.001162,0.510945,0.000007,-0.025606,0.007684,0.000980,-0.004738,0.483055,-0.000354,-0.003798,-0.032932,0.001468,-0.001039,0.479096,0.016741,-0.035841,0.018188,-0.032578,0.016258,0.368474,0.045561,0.085618,-0.135465,-0.039286,-0.000222,-0.115239,-0.113148,-0.136199,0.027107,0.023618,0.078542,-0.014498,0.216725,0.335544,1.093086,-0.255199,-0.418783,-0.174623,-0.072686,0.049903,0.063643,0.025274,-0.057743,-0.300726,0.139007,0.715488,3.050060,-0.117014,-0.591381,0.842822,-0.063887,0.038066,0.115353,0.027260,-0.078113,-0.457209,0.095746,0.786084,3.304710,0.015555,-0.573227,0.955867,-0.020145,0.145676,0.122716,0.012977,-0.199131,-0.453473,0.048231,0.911003,3.226225,0.054348,-0.465746,0.951801,-0.026781,0.147353,0.054592,0.013055,-0.174112,-0.335827,0.053231,0.872283,3.069098,0.022413,-0.491463,0.867441
95,3.166667,-0.005888,0.497056,1,0,0.537358,0.566459,-0.884229,0.066491,0.063834,0.171131,0.999788,0.999788,0,0.000036,-0.000545,0.002158,0.000042,-0.000056,0.002579,1.391557,1.397500,0.493817,1.453188,1.478824,0.543412,1.352109,1.387583,0.466211,1.443216,1.478806,0.500951,3.563333,3.578552,1.264508,3.721152,3.786796,1.391504,3.624841,3.719944,1.249856,3.869089,3.964502,1.342990,0.390521,0.373012,0,0,0,3.000000,6.000000,-0.001565,0.000676,0.054674,0.006349,-0.000520,0.063329,-0.006419,0.001033,0.107267,0.004363,0.000075,0.068463,-0.003249,-0.001076,0.107167,0.001983,-0.001286,0.068357,-0.002604,-0.005710,0.107430,0.000881,-0.002248,0.068050,-0.003085,0.003667,0.069167,0.003781,-0.003599,0.060797,-0.000219,0.007557,0.069088,0.001308,-0.004581,0.060739,0.000421,0.011481,0.069153,0.000535,-0.003963,0.060911,0.002160,-0.026926,0.093182,0.002153,-0.001320,0.085498,-0.000030,-0.005785,0.036276,0.000324,-0.001987,0.069208,-0.001268,-0.010684,0.225975,-0.018009,0.025157,0.207787,0.016575,0.071978,-0.181914,-0.028986,-0.013640,-0.046449,-0.080615,-0.074598,0.024782,0.032533,0.061601,-0.002325,0.047874,0.201902,-0.132603,-0.168851,-0.133642,-1.225689,-0.054259,0.040144,0.157419,0.018427,-0.009759,0.093776,0.088180,0.278474,-0.053566,-0.050827,-0.437014,-3.103626,-0.045812,0.040966,0.204989,0.018075,0.002900,0.089636,0.039426,0.319519,-0.053421,-0.056320,-0.466565,-3.358131,-0.024841,0.100622,0.200629,-0.004696,-0.045054,0.077913,0.027361,0.350704,-0.012685,-0.020870,-0.560299,-3.238910,-0.029390,0.099381,0.162088,-0.002609,-0.047972,0.107496,0.028985,0.327841,-0.032682,-0.024246,-0.544442,-3.101780
96,3.200000,-0.006013,0.496993,1,0,0.537411,0.565929,-0.880751,0.066157,0.063912,0.171407,0.999773,0.999773,0,0.000053,-0.000530,0.003478,0.000017,0.000015,0.001320,1.388658,1.385327,0.474726,1.450843,1.457227,0.515350,1.351490,1.364385,0.468079,1.442171,1.455072,0.497712,3.593218,3.584597,1.228376,3.754123,3.770643,1.333492,3.624603,3.659185,1.255355,3.867802,3.902401,1.334830,0.386466,0.372866,0,0,0,3.000000,6.000000,-0.000350,-0.002382,0.053147,0.001215,-0.003058,-0.001527,-0.002931,-0.001169,0.120648,0.003488,-0.002202,0.013381,-0.000960,-0.005514,0.121143,0.002289,-0.004438,0.013976,-0.001386,-0.012162,0.121973,0.001218,-0.006452,0.014543,-0.000758,0.001218,0.096653,0.002327,-0.002449,0.027486,0.000383,0.001003,0.096615,0.000602,-0.006554,0.027527,0.002819,0.001341,0.097121,0.002398,-0.010140,0.027968,0.002199,-0.023054,0.127153,0.000039,0.003872,0.033971,0.000967,-0.008783,0.081518,0.000997,-0.002998,0.045242,-0.001616,-0.025268,0.350193,-0.000348,-0.014584,0.124218,0.004138,0.005856,-0.069801,-0.012437,-0.066122,0.112113,-0.065802,-0.167413,0.704284,0.014813,-0.092815,0.679502,-0.061318,-0.259237,-0.860890,-0.109192,-0.461139,-0.728287,-0.030756,-0.024018,0.185650,0.023503,-0.064162,0.028231,-0.008980,-0.752152,-2.121640,-0.097160,-1.030626,-2.068074,-0.028612,-0.012009,0.384479,0.017200,-0.052975,0.179490,-0.151061,-0.729783,-2.293505,-0.190487,-1.049302,-2.240084,-0.014917,-0.031546,0.399975,0.009924,-0.132168,0.199346,-0.125578,-0.738047,-2.108914,-0.152939,-1.088751,-2.096229,-0.015694,-0.025556,0.286231,0.013696,-0.124937,0.124143,-0.110560,-0.745146,-2.078277,-0.139545,-1.072987,-2.045595
97,3.233333,-0.007258,0.496371,1,0,0.537597,0.565417,-0.878907,0.065866,0.063994,0.171578,0.999760,0.999760,0,0.000186,-0.000511,0.001845,0.000134,0.000019,-0.001633,1.388404,1.385455,0.471020,1.450448,1.450628,0.504362,1.351763,1.354608,0.470294,1.442080,1.444842,0.497830,3.627605,3.619900,1.230676,3.789712,3.790183,1.317792,3.624256,3.631884,1.260922,3.866410,3.873813,1.334749,0.382733,0.372977,0,0,0,3.000000,6.000000,0.002362,-0.003540,0.038885,0.002712,-0.001158,-0.014262,-0.000240,-0.002671,0.074072,0.002691,-0.001502,-0.046576,-0.000265,-0.007417,0.074365,0.000695,-0.001903,-0.046778,-0.000418,-0.013871,0.074803,0.000968,-0.001709,-0.047170,-0.000300,0.000882,0.051278,0.000458,-0.000336,-0.045375,0.001890,0.001072,0.050991,0.001507,0.000069,-0.045624,0.004560,0.001004,0.051048,0.001741,-0.000337,-0.046073,0.006217,-0.022398,0.077827,0.004018,0.000656,-0.049326,0.004951,-0.008268,0.032866,0.003984,0.000515,-0.048652,-0.002353,-0.026425,0.143336,-0.000737,-0.001157,-0.206857,-0.004390,0.002975,-0.329399,-0.008528,-0.002881,-0.259598,-0.028945,-0.118668,0.357738,0.036857,0.048745,-0.346546,-0.046533,-0.164655,-0.813341,0.014785,0.094582,0.047549,-0.007975,-0.052149,0.122441,0.022781,-0.028131,-0.063209,-0.029305,-0.300922,-1.460341,-0.020325,0.451230,0.661299,-0.004519,-0.041785,0.184840,0.024093,-0.029776,-0.199639,-0.104061,-0.308164,-1.573391,0.047000,0.421619,0.720114,-0.002593,-0.005354,0.123374,0.012324,0.026192,-0.276601,-0.081924,-0.325245,-1.467519,0.043654,0.412802,0.641395,-0.003272,-0.013872,0.148498,0.012422,0.011684,-0.137733,-0.074658,-0.328288,-1.437478,0.035902,0.416858,0.640799
98,3.266667,-0.007151,0.496424,1,0,0.537662,0.564841,-0.878115,0.066070,0.064030,0.171572,0.999753,0.999753,0,0.000065,-0.000576,0.000792,-0.000122,-0.000064,-0.001053,1.387453,1.374697,0.470304,1.449647,1.438403,0.502202,1.351868,1.342233,0.470057,1.441748,1.431969,0.497146,3.630005,3.596630,1.230460,3.792722,3.763304,1.313915,3.622383,3.596565,1.259537,3.863221,3.837017,1.332123,0.382218,0.373198,0,0,0,3.000000,6.000000,0.000492,-0.003312,0.029583,-0.001870,0.000228,-0.009302,-0.000898,-0.001831,0.020088,-0.000658,0.000840,-0.053984,-0.000220,-0.005474,0.021145,0.000045,0.001943,-0.053220,-0.000508,-0.010588,0.022080,-0.000090,0.003283,-0.052723,-0.000295,0.000689,0.034397,0.000005,-0.000193,-0.016881,0.001490,0.000828,0.034769,-0.000400,-0.000244,-0.016222,0.004327,0.001078,0.035455,-0.000233,0.000074,-0.015593,0.001878,-0.023949,0.013259,-0.004339,-0.001551,-0.064568,0.002003,-0.010586,0.034220,-0.002948,-0.002318,0.001354,0.000930,-0.054426,0.045108,0.003283,-0.028001,-0.098228,-0.003186,-0.001840,-0.054579,0.001204,-0.004815,0.274820,-0.017286,-0.053447,0.247516,0.011659,0.065221,-0.110222,-0.033728,-0.111212,0.194485,0.012805,0.053443,1.007826,-0.022702,-0.029229,0.141689,-0.014727,0.022920,0.019248,-0.019407,-0.361809,-0.153213,0.009898,-0.060887,1.307128,-0.025660,-0.011787,0.059316,-0.021141,0.029998,-0.125524,-0.035479,-0.355335,-0.206670,0.068582,-0.047171,1.366721,-0.026250,-0.008444,0.163161,-0.023657,-0.003090,0.039787,-0.024900,-0.397053,-0.164065,0.057024,-0.071808,1.303454,-0.022066,-0.010357,0.025835,-0.018794,0.003515,-0.122663,-0.031370,-0.381728,-0.150359,0.043288,-0.053440,1.287119
99,3.300000,-0.006370,0.496815,1,0,0.537678,0.564296,-0.877099,0.066066,0.064053,0.171567,0.999739,0.999739,0,0.000017,-0.000545,0.001016,-0.000048,0.000031,0.000224,1.389301,1.367371,0.471166,1.449978,1.431086,0.503444,1.351841,1.335933,0.470278,1.441288,1.425206,0.497470,3.641040,3.583568,1.234818,3.800062,3.750550,1.319411,3.620939,3.578327,1.259650,3.860524,3.817448,1.332484,0.381567,0.373340,0,0,0,3.000000,6.000000,0.000263,-0.002906,0.005400,-0.000229,0.000406,-0.024183,-0.000812,-0.002153,0.033594,0.000086,-0.000322,0.013506,-0.000427,-0.005178,0.034014,-0.000207,0.000296,0.012869,-0.000939,-0.009381,0.034411,-0.000431,0.001207,0.012331,-0.000073,0.000036,0.029917,0.000222,-0.000653,-0.004480,0.002854,-0.000021,0.030112,0.001364,-0.000849,-0.004657,0.006449,0.000245,0.030400,0.002122,-0.000833,-0.005055,0.000256,-0.022232,0.032031,-0.001622,0.001717,0.018772,0.000756,-0.010480,0.028911,-0.001247,0.000106,-0.005309,0.000388,-0.015525,0.084865,-0.000542,0.038901,0.039757,-0.003127,-0.001121,-0.027227,0.000059,0.000719,0.027352,0.003501,-0.021014,-0.052080,0.020787,0.032433,-0.299596,-0.019988,-0.026847,0.121720,0.013740,0.084365,-0.072765,-0.004365,-0.009931,0.021329,0.018337,0.019298,-0.120360,-0.021113,-0.217924,0.208719,-0.001706,0.143885,0.361932,-0.009767,-0.002128,-0.036235,0.015893,0.009659,-0.095551,-0.010142,-0.207049,0.209448,0.025337,0.148286,0.416118,-0.013631,-0.014319,-0.216147,0.012619,-0.005875,-0.379308,-0.019121,-0.210682,0.194389,0.005779,0.186371,0.358454,-0.008765,-0.004871,-0.009867,0.013301,0.005486,-0.035702,-0.031455,-0.197965,0.200948,-0.000085,0.183763,0.351307
100,3.333333,-0.005243,0.497378,1,0,0.537699,0.563827,-0.876481,0.066091,0.064044,0.171512,0.999725,0.999725,0,0.000021,-0.000469,0.000618,0.000004,0.000076,-0.000398,1.389538,1.363911,0.471969,1.449707,1.427772,0.504433,1.351815,1.333428,0.470682,1.440881,1.422298,0.497929,3.646724,3.579467,1.238641,3.804632,3.747064,1.323840,3.620219,3.570977,1.260505,3.858740,3.808975,1.333476,0.381037,0.373407,0,0,0,3.000000,6.000000,0.000227,-0.002291,0.021089,-0.000036,0.000615,0.015689,-0.000638,-0.001391,0.012322,0.000174,0.000762,-0.021272,-0.000506,-0.003318,0.012839,-0.000079,0.001860,-0.021175,-0.001000,-0.006001,0.013372,-0.000061,0.003380,-0.021039,0.000281,-0.000035,0.018252,0.000354,-0.000071,-0.011665,0.003718,-0.000194,0.018657,0.000864,-0.000173,-0.011455,0.007669,-0.000186,0.019031,0.001220,-0.000431,-0.011369,0.000172,-0.017370,0.016472,-0.000084,0.004862,-0.015559,0.001094,-0.010809,0.020626,0.000338,-0.000329,-0.008285,-0.001178,-0.011446,0.065948,-0.001566,0.004079,-0.018917,-0.002614,-0.000578,-0.022086,0.000513,0.000543,0.005141,0.003821,-0.033556,-0.005718,0.000320,-0.012542,0.046362,-0.014630,-0.034432,-0.026879,0.005358,-0.007585,-0.148599,-0.001495,-0.018733,0.036258,0.002870,-0.008802,0.014929,-0.017086,-0.091760,0.138597,0.004027,0.126164,-0.070122,-0.006335,-0.012839,0.028979,0.003432,-0.010711,0.065214,-0.009797,-0.098784,0.155607,0.000345,0.108265,-0.053841,-0.007433,-0.013307,-0.015671,0.006198,0.001012,0.200476,-0.018281,-0.093148,0.161927,0.000840,0.117534,-0.032462,-0.004288,-0.020896,0.031307,0.004477,-0.016025,0.041174,-0.025470,-0.084157,0.146695,0.005985,0.113808,-0.054253
