frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
66,2.200000,0.442648,0.303958,-0.522856,0.999789,-0.000853,0.015802,-0.189171,0.464239,0.258370,-0.500123,0.999464,-0.003325,0.005611,-0.162351,0.477837,0.255512,-0.500163,0.999294,-0.003730,0.003920,-0.161745,0.490278,0.253258,-0.500183,0.999410,-0.002747,0.003448,-0.161667,0.434655,0.261560,-0.474492,0.999650,-0.002022,0.005218,-0.236730,0.425572,0.260084,-0.474023,0.999644,-0.002392,0.004501,-0.236925,0.417648,0.259353,-0.474418,0.999756,-0.002081,0.004312,-0.236430,0.464516,0.341434,-0.440495,0.999894,-0.005097,0.021392,-0.124961,0.431618,0.345774,-0.401879,0.999864,-0.001135,0.017020,-0.217508,0.640006,0.465347,-0.180661,0.999580,-0.010511,-0.019335,0.003285,0.373825,0.456527,-0.071983,0.999945,-0.006170,-0.000730,-0.425232,0.688438,0.814316,-0.144716,0.966918,0.003290,-0.055105,0.182632,0.267464,0.693830,-0.467779,0.999393,0.000567,-0.015639,-0.835395,0.604191,0.983832,-0.155565,0.785720,0.028263,-0.000540,0.156298,0.364341,0.441464,-1.031957,0.997845,-0.004659,-0.001823,-0.513507,0.598855,1.102779,-0.189457,0.530784,0.135457,-0.007768,0.156359,0.382040,0.387466,-1.148315,0.988234,-0.007389,-0.004319,-0.571929,0.572333,1.076588,-0.201929,0.538720,0.109980,0.004216,0.091558,0.393077,0.368341,-1.101780,0.986077,-0.005289,-0.002214,-0.639721,0.572643,1.045602,-0.160510,0.610351,0.074070,0.004717,0.122290,0.395726,0.386600,-1.028353,0.986010,-0.003005,-0.002078,-0.530756
67,2.233333,0.442691,0.303967,-0.521502,0.999797,0.001274,0.000257,0.040623,0.464258,0.258276,-0.498021,0.999484,0.000553,-0.002823,0.063063,0.477867,0.255405,-0.498045,0.999321,0.000891,-0.003204,0.063527,0.490322,0.253136,-0.498062,0.999433,0.001311,-0.003669,0.063613,0.434638,0.261507,-0.473848,0.999663,-0.000502,-0.001591,0.019315,0.425558,0.260034,-0.473372,0.999657,-0.000428,-0.001490,0.019517,0.417617,0.259313,-0.473754,0.999764,-0.000934,-0.001195,0.019899,0.464588,0.341455,-0.437988,0.999898,0.002174,0.000630,0.075208,0.431635,0.345802,-0.401328,0.999869,0.000500,0.000848,0.016515,0.639694,0.464511,-0.168997,0.999594,-0.009352,-0.025096,0.349938,0.373537,0.456142,-0.074535,0.999946,-0.008645,-0.011568,-0.076549,0.688686,0.813700,-0.122185,0.966883,0.007446,-0.018486,0.675928,0.267465,0.693453,-0.478200,0.999389,0.000023,-0.011303,-0.312643,0.605084,0.984760,-0.134824,0.784170,0.026768,0.027841,0.622204,0.364192,0.441427,-1.040450,0.997806,-0.004457,-0.001114,-0.254799,0.604499,1.106203,-0.168657,0.529678,0.169308,0.102718,0.624006,0.382015,0.387457,-1.157909,0.988067,-0.000739,-0.000247,-0.287830,0.576948,1.081185,-0.185080,0.538452,0.138436,0.137923,0.505455,0.393066,0.368324,-1.112454,0.985894,-0.000350,-0.000501,-0.320209,0.575855,1.049515,-0.141625,0.610362,0.096359,0.117391,0.566550,0.395715,0.386523,-1.037122,0.985816,-0.000332,-0.002334,-0.263060
68,2.266667,0.442880,0.303825,-0.514286,0.999802,0.005679,-0.004256,0.216461,0.464381,0.257772,-0.489313,0.999496,0.003711,-0.015111,0.261244,0.478021,0.254874,-0.489340,0.999338,0.004613,-0.015951,0.261156,0.490489,0.252523,-0.489348,0.999445,0.005011,-0.018383,0.261441,0.434630,0.261307,-0.467187,0.999671,-0.000244,-0.005999,0.199831,0.425544,0.259908,-0.466756,0.999666,-0.000417,-0.003785,0.198488,0.417597,0.259244,-0.467170,0.999770,-0.000612,-0.002067,0.197532,0.465041,0.341319,-0.429622,0.999899,0.013586,-0.004066,0.250976,0.431714,0.345766,-0.395771,0.999873,0.002382,-0.001088,0.166724,0.639605,0.464115,-0.152533,0.999597,-0.002677,-0.011874,0.493920,0.373095,0.456029,-0.073965,0.999946,-0.013245,-0.003382,0.017099,0.688665,0.812613,-0.115718,0.966479,-0.000644,-0.032603,0.194004,0.267470,0.692775,-0.484881,0.999387,0.000153,-0.020344,-0.200424,0.604982,0.984624,-0.142022,0.782406,-0.003040,-0.004100,-0.215925,0.363896,0.441338,-1.052091,0.997818,-0.008874,-0.002646,-0.349241,0.604622,1.105876,-0.176925,0.529620,0.003687,-0.009792,-0.248040,0.381977,0.387487,-1.172039,0.988182,-0.001134,0.000883,-0.423893,0.577191,1.080754,-0.191155,0.538803,0.007303,-0.012932,-0.182248,0.393057,0.368313,-1.126868,0.986029,-0.000259,-0.000327,-0.432419,0.575888,1.049383,-0.148532,0.610964,0.000983,-0.003988,-0.207212,0.395674,0.386377,-1.049137,0.985963,-0.001233,-0.004376,-0.360450
69,2.300000,0.442983,0.303683,-0.499590,0.999807,0.003099,-0.004261,0.440907,0.464434,0.257449,-0.472733,0.999510,0.001586,-0.009703,0.497409,0.478093,0.254533,-0.472792,0.999357,0.002165,-0.010204,0.496438,0.490570,0.252141,-0.472806,0.999461,0.002429,-0.011455,0.496265,0.434619,0.261142,-0.450275,0.999680,-0.000342,-0.004945,0.507358,0.425533,0.259787,-0.449873,0.999676,-0.000334,-0.003617,0.506493,0.417559,0.259163,-0.450319,0.999777,-0.001146,-0.002452,0.505536,0.465260,0.341212,-0.414430,0.999901,0.006573,-0.003212,0.455765,0.431751,0.345734,-0.380446,0.999875,0.001116,-0.000950,0.459745,0.639480,0.463650,-0.142355,0.999601,-0.003748,-0.013952,0.305332,0.372853,0.455998,-0.064416,0.999947,-0.007282,-0.000942,0.286474,0.688525,0.810123,-0.111905,0.966736,-0.004179,-0.074705,0.114385,0.267471,0.691026,-0.484436,0.999398,0.000043,-0.052487,0.013333,0.604756,0.984647,-0.136116,0.784957,-0.006795,0.000690,0.177162,0.363720,0.441188,-1.057888,0.997861,-0.005284,-0.004505,-0.173911,0.604859,1.105578,-0.170627,0.534271,0.007119,-0.008955,0.188945,0.381912,0.387480,-1.177989,0.988423,-0.001945,-0.000193,-0.178514,0.577562,1.080396,-0.185744,0.543464,0.011119,-0.010743,0.162343,0.393049,0.368294,-1.131308,0.986307,-0.000232,-0.000564,-0.133198,0.576047,1.049037,-0.142741,0.615624,0.004773,-0.010357,0.173715,0.395657,0.386278,-1.054828,0.986256,-0.000494,-0.002978,-0.170728
70,2.333333,0.443066,0.303565,-0.501564,0.999812,0.002484,-0.003527,-0.059245,0.464476,0.257163,-0.475227,0.999522,0.001249,-0.008576,-0.074823,0.478158,0.254210,-0.475284,0.999373,0.001959,-0.009703,-0.074749,0.490645,0.251759,-0.475297,0.999475,0.002269,-0.011451,-0.074733,0.434607,0.261032,-0.452209,0.999689,-0.000343,-0.003302,-0.058039,0.425482,0.259718,-0.451805,0.999685,-0.001515,-0.002081,-0.057969,0.417463,0.259126,-0.452249,0.999783,-0.002878,-0.001104,-0.057912,0.465508,0.341102,-0.416839,0.999902,0.007435,-0.003313,-0.072267,0.431761,0.345709,-0.382185,0.999878,0.000282,-0.000777,-0.052165,0.639323,0.463184,-0.145036,0.999604,-0.004703,-0.013981,-0.080447,0.372535,0.455956,-0.064377,0.999947,-0.009531,-0.001235,0.001164,0.688491,0.809184,-0.110894,0.966714,-0.001021,-0.028169,0.030331,0.267441,0.690102,-0.494117,0.999408,-0.000925,-0.027705,-0.290414,0.604596,0.985138,-0.127072,0.786193,-0.004794,0.014756,0.271331,0.363516,0.441154,-1.074289,0.997896,-0.006107,-0.001021,-0.492014,0.604962,1.105614,-0.160336,0.536740,0.003083,0.001080,0.308728,0.381873,0.387514,-1.194674,0.988608,-0.001171,0.001005,-0.500547,0.577809,1.080587,-0.176130,0.545985,0.007412,0.005729,0.288405,0.393040,0.368282,-1.147041,0.986520,-0.000281,-0.000361,-0.471997,0.576167,1.049124,-0.133628,0.618190,0.003601,0.002593,0.273396,0.395646,0.386248,-1.070932,0.986467,-0.000340,-0.000890,-0.483130
71,2.366667,0.443065,0.303515,-0.502263,0.999815,-0.000037,-0.001510,-0.020966,0.464460,0.257001,-0.475913,0.999530,-0.000481,-0.004856,-0.020577,0.478155,0.254016,-0.475975,0.999383,-0.000082,-0.005827,-0.020738,0.490650,0.251534,-0.475987,0.999484,0.000132,-0.006755,-0.020699,0.434507,0.260970,-0.452700,0.999695,-0.003009,-0.001847,-0.014722,0.425351,0.259677,-0.452302,0.999690,-0.003937,-0.001221,-0.014910,0.417305,0.259102,-0.452753,0.999787,-0.004730,-0.000707,-0.015100,0.465525,0.341100,-0.417271,0.999903,0.000501,-0.000058,-0.012968,0.431750,0.345712,-0.382410,0.999880,-0.000333,0.000100,-0.006774,0.639304,0.462778,-0.145081,0.999604,-0.000576,-0.012174,-0.001336,0.372385,0.455801,-0.063354,0.999947,-0.004500,-0.004676,0.030675,0.688490,0.808789,-0.113509,0.966792,-0.000034,-0.011841,-0.078434,0.267469,0.689142,-0.492377,0.999412,0.000847,-0.028821,0.052183,0.603817,0.985045,-0.131965,0.787497,-0.023366,-0.002798,-0.146783,0.363367,0.441116,-1.072902,0.997924,-0.004471,-0.001138,0.041603,0.604563,1.105482,-0.165395,0.539570,-0.011955,-0.003966,-0.151765,0.381858,0.387553,-1.192895,0.988786,-0.000453,0.001181,0.053383,0.577690,1.080449,-0.179955,0.548722,-0.003567,-0.004131,-0.114742,0.393032,0.368270,-1.144980,0.986724,-0.000247,-0.000361,0.061820,0.576018,1.048921,-0.138010,0.620887,-0.004451,-0.006098,-0.131445,0.395634,0.386177,-1.069535,0.986680,-0.000349,-0.002141,0.041907
72,2.400000,0.443082,0.303468,-0.501264,0.999821,0.000533,-0.001422,0.029980,0.464469,0.256817,-0.475382,0.999544,0.000288,-0.005524,0.015908,0.478181,0.253801,-0.475443,0.999403,0.000778,-0.006445,0.015948,0.490689,0.251287,-0.475462,0.999501,0.001169,-0.007424,0.015750,0.434486,0.260905,-0.452092,0.999704,-0.000620,-0.001963,0.018252,0.425307,0.259636,-0.451682,0.999700,-0.001324,-0.001231,0.018614,0.417227,0.259082,-0.452123,0.999793,-0.002333,-0.000603,0.018882,0.465582,0.341079,-0.416573,0.999906,0.001711,-0.000636,0.020948,0.431747,0.345713,-0.381591,0.999883,-0.000092,0.000034,0.024584,0.639294,0.462412,-0.146666,0.999613,-0.000304,-0.010970,-0.047554,0.372361,0.455450,-0.060795,0.999947,-0.000717,-0.010526,0.076790,0.688496,0.808345,-0.113576,0.966709,0.000163,-0.013340,-0.002024,0.267468,0.687930,-0.485701,0.999410,-0.000025,-0.036358,0.200302,0.604124,0.986861,-0.120723,0.786195,0.009211,0.054474,0.337243,0.363319,0.440966,-1.054958,0.997878,-0.001439,-0.004503,0.538312,0.605086,1.109076,-0.153246,0.537955,0.015686,0.107846,0.364452,0.381791,0.387518,-1.172811,0.988534,-0.002006,-0.001048,0.602514,0.578006,1.084988,-0.169393,0.547702,0.009475,0.136160,0.316849,0.392997,0.368223,-1.125501,0.986443,-0.001056,-0.001404,0.584368,0.576194,1.052778,-0.127014,0.619770,0.005262,0.115718,0.329879,0.395596,0.386032,-1.051656,0.986386,-0.001133,-0.004348,0.536370
73,2.433333,0.443085,0.303373,-0.502222,0.999824,0.000078,-0.002840,-0.028759,0.464466,0.256589,-0.476634,0.999551,-0.000097,-0.006823,-0.037541,0.478184,0.253555,-0.476700,0.999412,0.000069,-0.007381,-0.037702,0.490696,0.251023,-0.476726,0.999509,0.000231,-0.007897,-0.037930,0.434427,0.260788,-0.453462,0.999709,-0.001771,-0.003511,-0.041103,0.425227,0.259554,-0.453050,0.999704,-0.002398,-0.002473,-0.041049,0.417120,0.259032,-0.453490,0.999796,-0.003217,-0.001493,-0.041013,0.465604,0.341048,-0.417385,0.999907,0.000661,-0.000921,-0.024371,0.431735,0.345710,-0.382676,0.999885,-0.000337,-0.000090,-0.032535,0.639284,0.462404,-0.149517,0.999617,-0.000306,-0.000260,-0.085524,0.372347,0.455255,-0.060875,0.999947,-0.000429,-0.005852,-0.002396,0.688521,0.808317,-0.115286,0.966239,0.000762,-0.000831,-0.051295,0.267334,0.685514,-0.485177,0.999411,-0.004016,-0.072466,0.015703,0.604164,0.986999,-0.125238,0.784547,0.001205,0.004143,-0.135439,0.363107,0.440669,-1.054827,0.997845,-0.006364,-0.008907,0.003923,0.605002,1.108772,-0.158199,0.535704,-0.002528,-0.009141,-0.148590,0.381699,0.387415,-1.172699,0.988324,-0.002759,-0.003100,0.003362,0.577985,1.084530,-0.173265,0.545725,-0.000626,-0.013733,-0.116157,0.392971,0.368147,-1.125455,0.986209,-0.000775,-0.002303,0.001373,0.576178,1.052435,-0.131172,0.617789,-0.000485,-0.010278,-0.124757,0.395554,0.385814,-1.051574,0.986143,-0.001274,-0.006535,0.002475
74,2.466667,0.443141,0.303053,-0.501779,0.999826,0.001690,-0.009603,0.013318,0.464492,0.256257,-0.475826,0.999555,0.000763,-0.009972,0.024225,0.478236,0.253249,-0.475888,0.999416,0.001563,-0.009163,0.024354,0.490753,0.250723,-0.475911,0.999512,0.001689,-0.009011,0.024445,0.434416,0.260516,-0.453144,0.999711,-0.000334,-0.008137,0.009546,0.425216,0.259329,-0.452745,0.999707,-0.000308,-0.006743,0.009163,0.417092,0.258851,-0.453199,0.999799,-0.000825,-0.005433,0.008726,0.465855,0.340888,-0.416778,0.999908,0.007547,-0.004797,0.018198,0.431758,0.345613,-0.382605,0.999887,0.000688,-0.002897,0.002107,0.639276,0.462843,-0.145644,0.999615,-0.000234,0.013176,0.116178,0.372191,0.455251,-0.061405,0.999948,-0.004662,-0.000113,-0.015921,0.688321,0.808312,-0.116560,0.964529,-0.006008,-0.000152,-0.038210,0.267058,0.683844,-0.485088,0.999401,-0.008284,-0.050105,0.002667,0.602502,0.985650,-0.154098,0.778786,-0.049878,-0.040475,-0.865808,0.363033,0.440580,-1.056092,0.997802,-0.002234,-0.002663,-0.037937,0.600665,1.104078,-0.192239,0.529674,-0.130096,-0.140812,-1.021201,0.381689,0.387404,-1.175900,0.988114,-0.000317,-0.000331,-0.096030,0.574233,1.077200,-0.204834,0.539869,-0.112551,-0.219902,-0.947081,0.393069,0.368133,-1.128654,0.985964,0.002947,-0.000399,-0.095944,0.572951,1.045587,-0.160529,0.612064,-0.096815,-0.205454,-0.880694,0.395578,0.385790,-1.052989,0.985932,0.000729,-0.000722,-0.042461
75,2.500000,0.443173,0.302621,-0.527922,0.999830,0.000951,-0.012940,-0.784317,0.464491,0.255842,-0.501745,0.999564,-0.000012,-0.012447,-0.777551,0.478238,0.252890,-0.501796,0.999428,0.000066,-0.010771,-0.777236,0.490760,0.250385,-0.501813,0.999522,0.000215,-0.010149,-0.777051,0.434397,0.260169,-0.477152,0.999717,-0.000574,-0.010411,-0.720241,0.425189,0.259055,-0.476729,0.999713,-0.000838,-0.008211,-0.719543,0.417044,0.258640,-0.477189,0.999802,-0.001461,-0.006354,-0.719679,0.466042,0.340694,-0.440592,0.999910,0.005588,-0.005811,-0.714419,0.431778,0.345483,-0.403977,0.999890,0.000592,-0.003907,-0.641139,0.639406,0.463689,-0.166283,0.999621,0.003907,0.025379,-0.619150,0.372181,0.455236,-0.066823,0.999949,-0.000315,-0.000433,-0.162520,0.688197,0.809513,-0.138614,0.963864,-0.003700,0.036049,-0.661634,0.267049,0.682406,-0.501326,0.999398,-0.000281,-0.043142,-0.487137,0.599965,0.985750,-0.160971,0.778370,-0.076096,0.003004,-0.206165,0.362936,0.440327,-1.086326,0.997791,-0.002899,-0.007613,-0.907019,0.597264,1.107907,-0.197392,0.528696,-0.102038,0.114877,-0.154577,0.381674,0.387189,-1.208264,0.988023,-0.000456,-0.006436,-0.970913,0.570722,1.081616,-0.208843,0.539114,-0.105320,0.132483,-0.120249,0.393093,0.368059,-1.157938,0.985864,0.000706,-0.002224,-0.878531,0.569989,1.049762,-0.166156,0.610659,-0.088849,0.125259,-0.168817,0.395572,0.385671,-1.082456,0.985815,-0.000177,-0.003554,-0.884002
76,2.533333,0.443314,0.301901,-0.529663,0.999836,0.004224,-0.021622,-0.052226,0.464598,0.255116,-0.502931,0.999576,0.003199,-0.021781,-0.035584,0.478349,0.252251,-0.502954,0.999447,0.003343,-0.019195,-0.034720,0.490855,0.249752,-0.502974,0.999537,0.002837,-0.018985,-0.034833,0.434410,0.259550,-0.479477,0.999724,0.000395,-0.018584,-0.069774,0.425181,0.258550,-0.479040,0.999721,-0.000235,-0.015145,-0.069322,0.417020,0.258220,-0.479472,0.999807,-0.000728,-0.012572,-0.068505,0.466419,0.340124,-0.442355,0.999913,0.011316,-0.017108,-0.052879,0.431851,0.345072,-0.407205,0.999893,0.002176,-0.012351,-0.096843,0.639480,0.464333,-0.166599,0.999635,0.002207,0.019317,-0.009486,0.372172,0.455103,-0.080976,0.999950,-0.000271,-0.004018,-0.424585,0.687917,0.810880,-0.135352,0.963622,-0.008399,0.041002,0.097856,0.267058,0.680725,-0.513769,0.999386,0.000276,-0.050411,-0.373292,0.599577,0.994254,-0.145243,0.776003,-0.011660,0.255132,0.471830,0.362917,0.440271,-1.087889,0.997754,-0.000587,-0.001672,-0.046903,0.597183,1.118399,-0.180578,0.525964,-0.002443,0.314759,0.504423,0.381691,0.387098,-1.209633,0.987830,0.000512,-0.002750,-0.041095,0.569967,1.094876,-0.196571,0.537459,-0.022654,0.397807,0.368141,0.393247,0.368022,-1.160401,0.985651,0.004641,-0.001106,-0.073886,0.569273,1.061494,-0.151896,0.608004,-0.021476,0.351959,0.427812,0.395670,0.385623,-1.083994,0.985554,0.002925,-0.001442,-0.046145
77,2.566667,0.443406,0.301270,-0.530776,0.999840,0.002761,-0.018923,-0.033381,0.464683,0.254554,-0.504276,0.999582,0.002561,-0.016869,-0.040349,0.478447,0.251752,-0.504279,0.999457,0.002929,-0.014970,-0.039759,0.490945,0.249263,-0.504306,0.999545,0.002701,-0.014666,-0.039974,0.434423,0.259007,-0.481239,0.999727,0.000402,-0.016300,-0.052838,0.425178,0.258082,-0.480791,0.999724,-0.000071,-0.014062,-0.052540,0.416999,0.257812,-0.481211,0.999808,-0.000623,-0.012262,-0.052149,0.466708,0.339623,-0.443755,0.999915,0.008688,-0.015042,-0.041996,0.431900,0.344659,-0.409074,0.999895,0.001476,-0.012375,-0.056091,0.639628,0.464624,-0.168184,0.999645,0.004440,0.008731,-0.047543,0.372188,0.454826,-0.087365,0.999951,0.000494,-0.008282,-0.191675,0.686410,0.811609,-0.135298,0.962878,-0.045211,0.021869,0.001624,0.267060,0.679436,-0.514365,0.999371,0.000077,-0.038686,-0.017880,0.598989,0.997433,-0.142034,0.772173,-0.017626,0.095363,0.096252,0.362896,0.440238,-1.083332,0.997701,-0.000614,-0.000992,0.136710,0.594965,1.122602,-0.177236,0.521703,-0.066535,0.126096,0.100271,0.381679,0.386955,-1.204345,0.987566,-0.000360,-0.004293,0.158665,0.566885,1.099777,-0.194334,0.534248,-0.092479,0.147017,0.067110,0.393267,0.367941,-1.155456,0.985367,0.000595,-0.002434,0.148355,0.566302,1.065900,-0.149059,0.603832,-0.089142,0.132176,0.085106,0.395689,0.385535,-1.079553,0.985208,0.000577,-0.002658,0.133220
78,2.600000,0.443419,0.301054,-0.548560,0.999840,0.000394,-0.006489,-0.533516,0.464692,0.254323,-0.522482,0.999580,0.000263,-0.006934,-0.546187,0.478455,0.251550,-0.522491,0.999458,0.000239,-0.006039,-0.546361,0.490955,0.249087,-0.522510,0.999541,0.000321,-0.005267,-0.546116,0.434418,0.258723,-0.499604,0.999725,-0.000154,-0.008521,-0.550961,0.425168,0.257807,-0.499170,0.999724,-0.000299,-0.008243,-0.551345,0.416984,0.257550,-0.499601,0.999806,-0.000437,-0.007861,-0.551723,0.466754,0.339505,-0.459638,0.999915,0.001368,-0.003516,-0.476491,0.431906,0.344546,-0.425385,0.999896,0.000179,-0.003385,-0.489328,0.639692,0.464807,-0.173264,0.999647,0.001933,0.005505,-0.152402,0.372151,0.453755,-0.099278,0.999951,-0.001127,-0.032130,-0.357403,0.685657,0.811588,-0.137230,0.961787,-0.022611,-0.000631,-0.057957,0.266725,0.677382,-0.530779,0.999348,-0.010051,-0.061626,-0.492409,0.595533,0.992137,-0.148368,0.770071,-0.103691,-0.158896,-0.190005,0.362803,0.439997,-1.108400,0.997653,-0.002809,-0.007241,-0.752027,0.592443,1.119070,-0.183266,0.519916,-0.075658,-0.105962,-0.180903,0.381668,0.386882,-1.231758,0.987376,-0.000317,-0.002164,-0.822394,0.565351,1.095820,-0.199621,0.532869,-0.046007,-0.118715,-0.158608,0.393281,0.367887,-1.182798,0.985157,0.000407,-0.001639,-0.820255,0.564847,1.062560,-0.155112,0.601526,-0.043652,-0.100186,-0.181583,0.395686,0.385351,-1.104498,0.984961,-0.000081,-0.005505,-0.748326
79,2.633333,0.443490,0.300502,-0.557935,0.999840,0.002117,-0.016538,-0.281242,0.464740,0.253875,-0.531721,0.999577,0.001431,-0.013434,-0.277178,0.478494,0.251182,-0.531710,0.999458,0.001166,-0.011036,-0.276579,0.490991,0.248761,-0.531734,0.999537,0.001060,-0.009791,-0.276722,0.434434,0.258112,-0.509880,0.999723,0.000481,-0.018315,-0.308286,0.425172,0.257202,-0.509454,0.999723,0.000102,-0.018148,-0.308536,0.416969,0.256948,-0.509871,0.999803,-0.000447,-0.018047,-0.308078,0.466865,0.339059,-0.468347,0.999915,0.003328,-0.013401,-0.261277,0.431952,0.344104,-0.435494,0.999896,0.001387,-0.013267,-0.303262,0.639749,0.464876,-0.177107,0.999649,0.001702,0.002067,-0.115305,0.372059,0.452894,-0.113168,0.999951,-0.002755,-0.025846,-0.416705,0.685382,0.811571,-0.139693,0.960556,-0.008242,-0.000513,-0.073904,0.265860,0.675202,-0.540347,0.999313,-0.025949,-0.065387,-0.287055,0.593742,0.989647,-0.155630,0.766182,-0.053735,-0.074700,-0.217856,0.362785,0.439798,-1.114077,0.997583,-0.000525,-0.005970,-0.170302,0.590747,1.116947,-0.191867,0.516651,-0.050860,-0.063711,-0.258042,0.381659,0.386784,-1.238692,0.987104,-0.000269,-0.002950,-0.208025,0.563594,1.094000,-0.209227,0.530311,-0.052723,-0.054595,-0.288175,0.393342,0.367814,-1.190873,0.984855,0.001841,-0.002188,-0.242264,0.563229,1.060820,-0.162919,0.597944,-0.048514,-0.052214,-0.234236,0.395724,0.385203,-1.110332,0.984596,0.001119,-0.004435,-0.175020
80,2.666667,0.443727,0.299990,-0.565019,0.999837,0.007131,-0.015380,-0.212526,0.464975,0.253434,-0.539273,0.999564,0.007055,-0.013213,-0.226548,0.478714,0.250780,-0.539278,0.999448,0.006600,-0.012065,-0.227044,0.491167,0.248365,-0.539308,0.999522,0.005295,-0.011885,-0.227215,0.434513,0.257657,-0.518309,0.999716,0.002364,-0.013642,-0.252864,0.425209,0.256790,-0.517915,0.999719,0.001110,-0.012375,-0.253823,0.416964,0.256583,-0.518331,0.999798,-0.000154,-0.010953,-0.253825,0.467194,0.338462,-0.474767,0.999913,0.009864,-0.017899,-0.192584,0.432060,0.343641,-0.443105,0.999895,0.003236,-0.013880,-0.228337,0.639752,0.464652,-0.180354,0.999644,0.000109,-0.006723,-0.097404,0.371945,0.452010,-0.123884,0.999950,-0.003406,-0.026512,-0.321482,0.685304,0.809545,-0.142666,0.958122,-0.002344,-0.060768,-0.089187,0.265429,0.673985,-0.551339,0.999272,-0.012942,-0.036503,-0.329760,0.593633,0.986107,-0.169738,0.760739,-0.003271,-0.106201,-0.423232,0.362753,0.439778,-1.133020,0.997542,-0.000958,-0.000587,-0.568299,0.591024,1.110943,-0.208825,0.512877,0.008311,-0.180105,-0.508740,0.381651,0.386774,-1.260006,0.986985,-0.000241,-0.000312,-0.639431,0.563889,1.088373,-0.228678,0.527402,0.008850,-0.168804,-0.583533,0.393377,0.367802,-1.215517,0.984744,0.001056,-0.000354,-0.739317,0.563472,1.055814,-0.178472,0.594154,0.007288,-0.150189,-0.466590,0.395744,0.385163,-1.130309,0.984437,0.000599,-0.001211,-0.599327
81,2.700000,0.444040,0.299464,-0.570270,0.999832,0.009368,-0.015784,-0.157526,0.465251,0.252984,-0.544260,0.999547,0.008300,-0.013509,-0.149626,0.478973,0.250355,-0.544258,0.999432,0.007769,-0.012749,-0.149383,0.491361,0.247925,-0.544290,0.999501,0.005825,-0.013185,-0.149444,0.434625,0.257178,-0.523871,0.999706,0.003348,-0.014388,-0.166844,0.425283,0.256336,-0.523485,0.999712,0.002237,-0.013619,-0.167094,0.416980,0.256166,-0.523896,0.999790,0.000468,-0.012511,-0.166935,0.467639,0.337788,-0.479624,0.999910,0.013357,-0.020229,-0.145736,0.432218,0.343145,-0.448723,0.999893,0.004759,-0.014892,-0.168544,0.639754,0.464420,-0.183153,0.999635,0.000048,-0.006968,-0.083981,0.371872,0.451512,-0.132010,0.999950,-0.002188,-0.014931,-0.243761,0.685012,0.808102,-0.144078,0.955224,-0.008767,-0.043289,-0.042338,0.265088,0.673325,-0.556734,0.999231,-0.010237,-0.019816,-0.161837,0.593740,0.983960,-0.173276,0.752203,0.003231,-0.064396,-0.106160,0.362739,0.439626,-1.133728,0.997474,-0.000409,-0.004569,-0.021232,0.591122,1.105669,-0.212173,0.505664,0.002933,-0.158232,-0.100425,0.381655,0.386695,-1.259489,0.986719,0.000106,-0.002351,0.015521,0.564055,1.083833,-0.232780,0.521109,0.004994,-0.136188,-0.123047,0.393442,0.367777,-1.215553,0.984471,0.001945,-0.000740,-0.001091,0.563515,1.051700,-0.182487,0.587052,0.001266,-0.123392,-0.120423,0.395797,0.385107,-1.130876,0.984101,0.001598,-0.001691,-0.017012
