frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.960000,280,260,25.000000,0.594240,0.519615,-0.533658,0.999757,-0.008608,0.009958,-0.057492,0.621000,0.459607,-0.572185,0.999753,-0.002837,0.009943,-0.062822,0.640459,0.451855,-0.572167,0.999721,-0.001560,0.011670,-0.062460,0.660980,0.443910,-0.571891,0.999743,-0.000465,0.007329,-0.062224,0.586595,0.463086,-0.464548,0.999642,-0.000860,0.006062,-0.078538,0.580124,0.459358,-0.463736,0.999401,-0.000140,0.004842,-0.078814,0.574344,0.455239,-0.464021,0.999486,0.000466,0.003916,-0.078556,0.644876,0.549583,-0.506798,0.999595,-0.004552,0.014205,-0.045896,0.609369,0.556045,-0.361788,0.999123,-0.000383,0.011779,-0.064277,0.893971,0.705484,-0.581720,0.998683,-0.007404,0.003682,-0.019182,0.574877,0.696019,0.353806,0.998712,0.006455,0.000037,-0.138818,0.753083,1.120430,-1.025582,0.807856,-0.001675,-0.005111,0.016573,0.401268,1.007899,-0.058264,0.798752,-0.001278,-0.006878,0.066996,0.635441,0.733786,-1.133034,0.994359,0.010173,0.024123,0.020614,0.450009,0.803401,-0.981586,0.980270,0.016573,-0.005257,0.271508,0.606738,0.621232,-1.202308,0.991911,0.026426,0.024305,-0.001159,0.439821,0.705538,-1.076601,0.967405,0.027723,-0.003777,0.290972,0.647581,0.581450,-1.086330,0.992498,0.027943,0.042176,0.010508,0.465885,0.666571,-1.000089,0.972378,0.031608,-0.017107,0.267056,0.660313,0.622210,-1.087662,0.989440,0.026368,0.037926,0.016573,0.482060,0.690465,-0.989555,0.971032,0.025870,-0.014246,0.286992
50,2.000000,280,260,25.000000,0.594175,0.519991,-0.527175,0.999761,-0.001618,0.009395,0.162074,0.620728,0.460270,-0.566202,0.999758,-0.006790,0.016580,0.149579,0.640122,0.452815,-0.566177,0.999726,-0.008409,0.023995,0.149766,0.660630,0.445085,-0.565882,0.999747,-0.008744,0.029378,0.150223,0.586395,0.463532,-0.458537,0.999650,-0.005005,0.011158,0.150286,0.579903,0.459816,-0.457727,0.999414,-0.005515,0.011441,0.150237,0.574099,0.455726,-0.458006,0.999498,-0.006130,0.012186,0.150373,0.644783,0.550393,-0.501791,0.999602,-0.002325,0.020266,0.125162,0.609315,0.556666,-0.356893,0.999141,-0.001359,0.015524,0.122363,0.893767,0.705641,-0.579792,0.998707,-0.005105,0.003940,0.048190,0.575604,0.697544,0.353801,0.998730,0.018162,0.038128,-0.000134,0.753259,1.120398,-1.001492,0.807527,0.004399,-0.000802,0.602263,0.401175,1.008549,-0.047558,0.799724,-0.002319,0.016251,0.267654,0.635497,0.735781,-1.095157,0.994315,0.001420,0.049862,0.946945,0.447040,0.805990,-0.969193,0.980038,-0.074232,0.064722,0.309822,0.607153,0.625525,-1.163950,0.991865,0.010376,0.107324,0.958940,0.438091,0.707564,-1.064163,0.967055,-0.043236,0.050661,0.310943,0.647733,0.585759,-1.049079,0.992459,0.003812,0.107720,0.931290,0.460142,0.669252,-0.994585,0.972096,-0.143576,0.067037,0.137579,0.660517,0.624956,-1.050001,0.989355,0.005084,0.068669,0.941524,0.476978,0.692498,-0.979497,0.970720,-0.127061,0.050822,0.251438
51,2.040000,280,260,25.000000,0.593506,0.521089,-0.524537,0.999768,-0.016734,0.027438,0.065964,0.619764,0.461959,-0.565166,0.999765,-0.024103,0.042227,0.025895,0.639004,0.454868,-0.565132,0.999735,-0.027962,0.051323,0.026102,0.659334,0.447365,-0.564834,0.999755,-0.032409,0.057000,0.026195,0.585899,0.464840,-0.456098,0.999660,-0.012401,0.032703,0.060970,0.579523,0.461131,-0.455253,0.999431,-0.009501,0.032879,0.061831,0.573824,0.457036,-0.455514,0.999511,-0.006886,0.032743,0.062300,0.644028,0.552473,-0.501534,0.999613,-0.018878,0.052004,0.006436,0.609111,0.558768,-0.355462,0.999164,-0.005086,0.052533,0.035783,0.893295,0.705670,-0.586585,0.998757,-0.011788,0.000733,-0.169820,0.577156,0.697640,0.353875,0.998758,0.038804,0.002415,0.001857,0.747489,1.120074,-0.996915,0.808593,-0.144248,-0.008085,0.114414,0.401233,1.008537,-0.021697,0.800141,0.001428,-0.000298,0.646535,0.635390,0.736616,-1.063988,0.994337,-0.002693,0.020882,0.779203,0.446732,0.806328,-0.927077,0.979923,-0.007706,0.008465,1.052907,0.607249,0.626839,-1.132907,0.991916,0.002396,0.032860,0.776073,0.437923,0.708089,-1.021596,0.966846,-0.004211,0.013119,1.064178,0.647761,0.587961,-1.022334,0.992514,0.000705,0.055031,0.668630,0.459955,0.670035,-0.956491,0.971931,-0.004672,0.019562,0.952356,0.660557,0.626352,-1.020250,0.989410,0.000995,0.034881,0.743786,0.476893,0.693296,-0.939327,0.970490,-0.002118,0.019960,1.004262
52,2.080000,280,260,25.000000,0.593483,0.521664,-0.507366,0.999781,-0.000560,0.014396,0.429261,0.619701,0.463264,-0.548635,0.999780,-0.001568,0.032619,0.413269,0.638877,0.456452,-0.548560,0.999751,-0.003161,0.039614,0.414312,0.659094,0.449167,-0.548232,0.999770,-0.005995,0.045063,0.415054,0.585886,0.465871,-0.437865,0.999681,-0.000335,0.025767,0.455830,0.579513,0.462148,-0.436996,0.999466,-0.000250,0.025415,0.456423,0.573816,0.458048,-0.437227,0.999542,-0.000192,0.025296,0.457171,0.644011,0.553370,-0.488914,0.999636,-0.000413,0.022423,0.315490,0.609142,0.559528,-0.340790,0.999213,0.000751,0.019020,0.366809,0.893198,0.705759,-0.580375,0.998822,-0.002439,0.002225,0.155246,0.579273,0.698359,0.356018,0.998821,0.052941,0.017957,0.053584,0.744836,1.120038,-0.968412,0.812505,-0.066312,-0.000897,0.712594,0.401503,1.008813,-0.013699,0.805208,0.006768,0.006887,0.199951,0.635343,0.736926,-1.030718,0.994395,-0.001155,0.007744,0.831765,0.446339,0.807411,-0.926953,0.980314,-0.009821,0.027069,0.003096,0.607236,0.629300,-1.099762,0.992005,-0.000332,0.061511,0.828633,0.435048,0.709590,-1.022985,0.967364,-0.071884,0.037517,-0.034717,0.648138,0.590640,-0.992628,0.992605,0.009403,0.066981,0.742653,0.458451,0.672512,-0.959599,0.972362,-0.037594,0.061932,-0.077692,0.661001,0.627696,-0.988247,0.989519,0.011115,0.033599,0.800070,0.475786,0.696517,-0.939588,0.970899,-0.027677,0.080518,-0.006525
53,2.120000,280,260,25.000000,0.593751,0.522000,-0.499967,0.999795,0.006700,0.008379,0.184976,0.619958,0.463720,-0.540069,0.999794,0.006416,0.011400,0.214171,0.639101,0.457075,-0.539980,0.999767,0.005601,0.015575,0.214505,0.659245,0.449968,-0.539613,0.999785,0.003788,0.020014,0.215460,0.586137,0.466093,-0.430277,0.999702,0.006296,0.005545,0.189684,0.579726,0.462305,-0.429411,0.999502,0.005314,0.003924,0.189646,0.573986,0.458167,-0.429638,0.999572,0.004244,0.002982,0.189735,0.644156,0.553739,-0.480638,0.999658,0.003618,0.009222,0.206901,0.609336,0.559722,-0.333814,0.999263,0.004867,0.004829,0.174384,0.893187,0.705866,-0.564220,0.998875,-0.000276,0.002666,0.403869,0.579520,0.698858,0.356072,0.998878,0.006174,0.012477,0.001335,0.745026,1.121263,-0.946221,0.814144,0.004749,0.030613,0.554760,0.401912,1.009115,-0.015376,0.808688,0.010218,0.007558,-0.041920,0.635343,0.737372,-1.027426,0.994474,0.000001,0.011152,0.082296,0.444345,0.808550,-0.949632,0.980807,-0.049856,0.028472,-0.566985,0.607395,0.632579,-1.096325,0.992138,0.003973,0.081989,0.085917,0.431051,0.712318,-1.049180,0.968170,-0.099920,0.068200,-0.654885,0.648747,0.594132,-0.989042,0.992741,0.015245,0.087298,0.089632,0.453541,0.675597,-0.990641,0.973051,-0.122744,0.077122,-0.776052,0.661439,0.629391,-0.985134,0.989693,0.010955,0.042394,0.077817,0.472554,0.699172,-0.963828,0.971594,-0.080791,0.066367,-0.606003
54,2.160000,280,260,25.000000,0.593660,0.522633,-0.498658,0.999808,-0.002275,0.015831,0.032729,0.619942,0.464131,-0.537158,0.999806,-0.000401,0.010289,0.072774,0.639064,0.457607,-0.537043,0.999781,-0.000921,0.013301,0.073409,0.659173,0.450660,-0.536632,0.999797,-0.001812,0.017312,0.074531,0.586129,0.466360,-0.429542,0.999719,-0.000210,0.006692,0.018385,0.579709,0.462502,-0.428687,0.999532,-0.000417,0.004943,0.018091,0.573961,0.458314,-0.428910,0.999597,-0.000626,0.003675,0.018212,0.643819,0.554299,-0.476758,0.999676,-0.008427,0.014007,0.097012,0.609088,0.560250,-0.332739,0.999302,-0.006209,0.013207,0.026876,0.893174,0.706184,-0.541072,0.998921,-0.000322,0.007959,0.578700,0.578256,0.698889,0.350783,0.998920,-0.031611,0.000776,-0.132229,0.746008,1.124545,-0.923075,0.814540,0.024547,0.082067,0.578646,0.401927,1.010286,-0.020441,0.807925,0.000376,0.029290,-0.126634,0.635246,0.737626,-1.033258,0.994628,-0.002448,0.006363,-0.145811,0.441665,0.809789,-0.961527,0.981301,-0.067001,0.030966,-0.297372,0.607452,0.634740,-1.102481,0.992389,0.001442,0.054030,-0.153899,0.427726,0.714013,-1.061097,0.969162,-0.083115,0.042374,-0.297913,0.648775,0.595312,-0.993697,0.992990,0.000681,0.029506,-0.116359,0.447671,0.677635,-1.004775,0.973935,-0.146762,0.050947,-0.353344,0.661439,0.629812,-0.990733,0.990017,-0.000001,0.010522,-0.139973,0.466512,0.700647,-0.976024,0.972470,-0.151064,0.036886,-0.304903
55,2.200000,280,260,25.000000,0.593492,0.522568,-0.484706,0.999818,-0.004210,-0.001612,0.348794,0.619713,0.464066,-0.521929,0.999817,-0.005719,-0.001626,0.380713,0.638686,0.457582,-0.521796,0.999793,-0.009465,-0.000632,0.381193,0.658556,0.450643,-0.521367,0.999808,-0.015433,-0.000444,0.381625,0.586066,0.466237,-0.415271,0.999735,-0.001565,-0.003082,0.356788,0.579660,0.462356,-0.414408,0.999559,-0.001220,-0.003669,0.356980,0.573922,0.458155,-0.414640,0.999620,-0.000976,-0.003985,0.356731,0.643358,0.554261,-0.463657,0.999691,-0.011516,-0.000973,0.327525,0.608974,0.560203,-0.320852,0.999336,-0.002848,-0.001168,0.297172,0.893136,0.706287,-0.528462,0.998958,-0.000934,0.002563,0.315262,0.578317,0.698892,0.350082,0.998956,0.001529,0.000091,-0.017510,0.746107,1.124784,-0.914237,0.813497,0.002471,0.005972,0.220957,0.403188,1.010017,-0.020973,0.806709,0.031517,-0.006735,-0.013313,0.635073,0.738301,-1.029596,0.994651,-0.004309,0.016868,0.091565,0.441784,0.811120,-0.954402,0.981517,0.002977,0.033282,0.178130,0.607281,0.635689,-1.098942,0.992462,-0.004278,0.023715,0.088471,0.427630,0.715003,-1.053280,0.969677,-0.002400,0.024752,0.195420,0.648777,0.595620,-0.990748,0.993076,0.000067,0.007698,0.073710,0.447245,0.679618,-0.999461,0.974410,-0.010645,0.049591,0.132838,0.661451,0.630277,-0.987733,0.990122,0.000280,0.011615,0.075005,0.466532,0.702282,-0.969106,0.972934,0.000503,0.040877,0.172958
56,2.240000,280,260,25.000000,0.593454,0.522571,-0.478998,0.999828,-0.000946,0.000069,0.142709,0.619593,0.464132,-0.515550,0.999826,-0.003015,0.001654,0.159484,0.638439,0.457701,-0.515439,0.999804,-0.006172,0.002974,0.158915,0.658127,0.450843,-0.515018,0.999818,-0.010717,0.005018,0.158720,0.586046,0.466247,-0.409038,0.999748,-0.000510,0.000250,0.155819,0.579635,0.462355,-0.408172,0.999582,-0.000626,-0.000007,0.155906,0.573892,0.458146,-0.408417,0.999639,-0.000733,-0.000211,0.155587,0.643122,0.554262,-0.457921,0.999705,-0.005898,0.000042,0.143393,0.608883,0.560203,-0.315321,0.999364,-0.002275,-0.000006,0.138289,0.893117,0.706303,-0.525844,0.998988,-0.000495,0.000407,0.065446,0.578369,0.698939,0.350162,0.998975,0.001305,0.001176,0.002002,0.745825,1.125571,-0.913781,0.812209,-0.007044,0.019661,0.011401,0.403372,1.010010,-0.015679,0.805519,0.004603,-0.000173,0.132359,0.634586,0.738304,-1.022713,0.994692,-0.012191,0.000075,0.172076,0.441779,0.811610,-0.924169,0.981573,-0.000110,0.012249,0.755815,0.607075,0.635731,-1.091545,0.992554,-0.005162,0.001059,0.184941,0.427333,0.715274,-1.020572,0.969898,-0.007431,0.006767,0.817692,0.648680,0.595518,-0.983916,0.993176,-0.002433,-0.002551,0.170793,0.446516,0.680494,-0.965495,0.974625,-0.018228,0.021896,0.849158,0.661280,0.630280,-0.981095,0.990247,-0.004274,0.000072,0.165948,0.466252,0.702936,-0.938332,0.973150,-0.006988,0.016344,0.769338
57,2.280000,280,260,25.000000,0.591795,0.522821,-0.466412,0.999834,-0.041479,0.006251,0.314650,0.617604,0.464487,-0.505739,0.999833,-0.049728,0.008871,0.245258,0.635867,0.458080,-0.505638,0.999812,-0.064300,0.009479,0.245036,0.654941,0.451228,-0.505240,0.999825,-0.079654,0.009618,0.244468,0.585333,0.466392,-0.396567,0.999759,-0.017831,0.003622,0.311776,0.579207,0.462422,-0.395713,0.999599,-0.010714,0.001676,0.311454,0.573673,0.458163,-0.395977,0.999654,-0.005479,0.000425,0.310986,0.640736,0.554518,-0.450042,0.999714,-0.059667,0.006394,0.196984,0.608282,0.560293,-0.304096,0.999386,-0.015025,0.002244,0.280626,0.893154,0.706330,-0.530506,0.999018,0.000924,0.000657,-0.116551,0.578710,0.698925,0.356235,0.998999,0.008522,-0.000350,0.151809,0.745860,1.125563,-0.918728,0.813425,0.000860,-0.000203,-0.123669,0.403455,1.009959,0.025383,0.807067,0.002065,-0.001290,1.026559,0.634505,0.738311,-1.016640,0.994729,-0.002021,0.000171,0.151831,0.442009,0.811655,-0.843418,0.981779,0.005744,0.001124,2.018769,0.606994,0.635653,-1.085070,0.992619,-0.002019,-0.001948,0.161853,0.427322,0.715305,-0.933463,0.970204,-0.000285,0.000785,2.177730,0.648691,0.595095,-0.976422,0.993245,0.000285,-0.010578,0.187372,0.446549,0.680540,-0.878432,0.974922,0.000834,0.001131,2.176578,0.661289,0.630134,-0.974325,0.990327,0.000246,-0.003634,0.169244,0.466874,0.702951,-0.856812,0.973429,0.015537,0.000373,2.037999
58,2.320000,280,260,25.000000,0.591732,0.523687,-0.470576,0.999840,-0.001566,0.021645,-0.104103,0.617529,0.465229,-0.509356,0.999839,-0.001854,0.018536,-0.090419,0.635753,0.458860,-0.509260,0.999819,-0.002843,0.019497,-0.090550,0.654797,0.452054,-0.508872,0.999831,-0.003596,0.020653,-0.090797,0.585247,0.467006,-0.401203,0.999767,-0.002138,0.015360,-0.115912,0.579050,0.462938,-0.400351,0.999614,-0.003918,0.012882,-0.115932,0.573416,0.458577,-0.400612,0.999666,-0.006428,0.010352,-0.115875,0.640192,0.555637,-0.451448,0.999721,-0.013597,0.027983,-0.035146,0.607849,0.561743,-0.307077,0.999400,-0.010832,0.036258,-0.074527,0.893250,0.706345,-0.525464,0.999029,0.002398,0.000380,0.126053,0.578724,0.700010,0.356023,0.999001,0.000353,0.027113,-0.005294,0.746349,1.126938,-0.910282,0.811368,0.012246,0.034395,0.211136,0.403463,1.010475,0.016166,0.805539,0.000214,0.012910,-0.230443,0.633869,0.738466,-1.010811,0.994700,-0.015885,0.003879,0.145724,0.442003,0.811860,-0.872106,0.981795,-0.000154,0.005133,-0.717196,0.605755,0.635707,-1.078245,0.992602,-0.030987,0.001341,0.170624,0.426981,0.715431,-0.964753,0.970312,-0.008514,0.003156,-0.782257,0.648398,0.595023,-0.968653,0.993245,-0.007324,-0.001802,0.194213,0.446133,0.680783,-0.907474,0.975055,-0.010414,0.006098,-0.726059,0.661137,0.630184,-0.968219,0.990315,-0.003803,0.001255,0.152661,0.466852,0.703149,-0.885203,0.973531,-0.000543,0.004950,-0.709759
59,2.360000,280,260,25.000000,0.592003,0.524151,-0.466254,0.999846,0.006762,0.011604,0.108057,0.617680,0.465601,-0.504179,0.999846,0.003773,0.009322,0.129418,0.635855,0.459217,-0.504077,0.999826,0.002533,0.008935,0.129560,0.654840,0.452408,-0.503706,0.999838,0.001085,0.008841,0.129145,0.585461,0.467350,-0.397307,0.999777,0.005347,0.008602,0.097409,0.579230,0.463232,-0.396454,0.999631,0.004493,0.007362,0.097416,0.573551,0.458823,-0.396728,0.999681,0.003372,0.006148,0.097112,0.640199,0.556194,-0.445374,0.999729,0.000170,0.013913,0.151829,0.607884,0.562347,-0.302615,0.999420,0.000876,0.015105,0.111554,0.893394,0.706260,-0.518960,0.999042,0.003617,-0.002128,0.162601,0.580244,0.701282,0.357505,0.999012,0.037999,0.031796,0.037062,0.746651,1.126604,-0.906628,0.810532,0.007541,-0.008368,0.091363,0.403504,1.010731,0.011059,0.806110,0.001011,0.006407,-0.127655,0.633556,0.738572,-1.009676,0.994653,-0.007845,0.002651,0.028357,0.442012,0.812479,-0.885355,0.981956,0.000224,0.015463,-0.331223,0.604723,0.635655,-1.078076,0.992551,-0.025791,-0.001313,0.004226,0.426780,0.715704,-0.978398,0.970590,-0.005023,0.006817,-0.341126,0.648152,0.594715,-0.969533,0.993211,-0.006153,-0.007682,-0.021987,0.445963,0.681292,-0.917270,0.975333,-0.004257,0.012724,-0.244901,0.661091,0.630174,-0.967767,0.990260,-0.001150,-0.000252,0.011298,0.466887,0.703695,-0.897996,0.973766,0.000876,0.013663,-0.319827
60,2.400000,280,260,25.000000,0.591411,0.524527,-0.454884,0.999850,-0.014792,0.009388,0.284258,0.616891,0.466011,-0.494348,0.999851,-0.019740,0.010230,0.245782,0.634868,0.459594,-0.494251,0.999832,-0.024657,0.009430,0.245658,0.653665,0.452733,-0.493921,0.999843,-0.029376,0.008135,0.244617,0.585216,0.467767,-0.386603,0.999785,-0.006139,0.010411,0.267585,0.579101,0.463645,-0.385753,0.999643,-0.003223,0.010325,0.267537,0.573496,0.459213,-0.386040,0.999693,-0.001365,0.009746,0.267191,0.639239,0.556896,-0.436150,0.999734,-0.023985,0.017564,0.230605,0.607573,0.562982,-0.292369,0.999432,-0.007768,0.015877,0.256133,0.893420,0.706025,-0.518816,0.999057,0.000654,-0.005862,0.003597,0.581664,0.701528,0.363022,0.999023,0.035489,0.006153,0.137905,0.746688,1.124988,-0.906904,0.811005,0.000922,-0.040403,-0.006907,0.404059,1.010478,0.015813,0.807734,0.013879,-0.006333,0.118836,0.632788,0.738576,-1.006966,0.994602,-0.019197,0.000091,0.067756,0.444078,0.812214,-0.882049,0.982256,0.051644,-0.006610,0.082652,0.602507,0.634868,-1.075982,0.992469,-0.055400,-0.019674,0.052369,0.427078,0.715445,-0.976425,0.970959,0.007459,-0.006485,0.049342,0.647389,0.593070,-0.967507,0.993143,-0.019084,-0.041144,0.050646,0.447449,0.681126,-0.918985,0.975672,0.037163,-0.004156,-0.042880,0.660827,0.629912,-0.965069,0.990158,-0.006610,-0.006548,0.067452,0.468275,0.703487,-0.895234,0.974040,0.034696,-0.005217,0.069037
61,2.440000,280,260,25.000000,0.589947,0.526692,-0.445977,0.999854,-0.036585,0.054142,0.222677,0.615289,0.468554,-0.489969,0.999857,-0.040045,0.063585,0.109487,0.632680,0.462489,-0.489905,0.999838,-0.054705,0.072367,0.108650,0.650953,0.455897,-0.489624,0.999850,-0.067809,0.079086,0.107437,0.584887,0.469746,-0.379324,0.999793,-0.008211,0.049476,0.181986,0.579004,0.465521,-0.378453,0.999658,-0.002426,0.046895,0.182476,0.573489,0.460981,-0.378743,0.999707,-0.000191,0.044207,0.182430,0.636663,0.560522,-0.431886,0.999743,-0.064398,0.090648,0.106617,0.606794,0.566026,-0.284507,0.999450,-0.019465,0.076087,0.196562,0.892903,0.705867,-0.532701,0.999082,-0.012945,-0.003958,-0.347124,0.583975,0.702035,0.374188,0.999044,0.057779,0.012675,0.279173,0.746729,1.124242,-0.923477,0.812875,0.001022,-0.018638,-0.414322,0.404082,1.010331,0.033486,0.809825,0.000579,-0.003684,0.441834,0.632673,0.738529,-1.017242,0.994517,-0.002877,-0.001162,-0.256902,0.443505,0.812500,-0.877132,0.982635,-0.014310,0.007148,0.122918,0.601895,0.634817,-1.089636,0.992298,-0.015308,-0.001253,-0.341362,0.425465,0.715470,-0.970144,0.971347,-0.040337,0.000632,0.157024,0.646464,0.593026,-0.980263,0.992996,-0.023130,-0.001101,-0.318901,0.444024,0.681341,-0.919638,0.976044,-0.085634,0.005363,-0.016318,0.660340,0.629906,-0.974589,0.989942,-0.012177,-0.000161,-0.238007,0.466348,0.703798,-0.892801,0.974326,-0.048175,0.007783,0.060830
62,2.480000,280,260,25.000000,0.588113,0.526767,-0.436225,0.999858,-0.045869,0.001878,0.243799,0.614065,0.468561,-0.484098,0.999862,-0.030589,0.000182,0.146775,0.631102,0.462518,-0.484047,0.999844,-0.039442,0.000711,0.146458,0.649050,0.455943,-0.483791,0.999856,-0.047563,0.001168,0.145806,0.584678,0.469724,-0.369663,0.999801,-0.005224,-0.000539,0.241537,0.578985,0.465492,-0.368793,0.999670,-0.000471,-0.000725,0.241502,0.573546,0.460945,-0.369094,0.999718,0.001441,-0.000910,0.241218,0.633276,0.561169,-0.427226,0.999750,-0.084673,0.016171,0.116478,0.605288,0.566035,-0.275328,0.999465,-0.037655,0.000224,0.229478,0.892755,0.705829,-0.548113,0.999109,-0.003698,-0.000939,-0.385290,0.585202,0.701722,0.387641,0.999066,0.030670,-0.007817,0.336315,0.746424,1.122644,-0.940788,0.816401,-0.007619,-0.039941,-0.432786,0.405210,1.006748,0.044639,0.811926,0.028206,-0.089559,0.278829,0.632533,0.738833,-1.021720,0.994491,-0.003493,0.007603,-0.111949,0.443495,0.812057,-0.880088,0.983014,-0.000262,-0.011066,-0.073901,0.601721,0.634790,-1.094762,0.992229,-0.004332,-0.000693,-0.128141,0.424895,0.714942,-0.973261,0.971812,-0.014253,-0.013188,-0.077918,0.645808,0.592993,-0.985213,0.992941,-0.016400,-0.000821,-0.123757,0.443843,0.680084,-0.923303,0.976477,-0.004531,-0.031424,-0.091627,0.659966,0.629970,-0.978321,0.989850,-0.009349,0.001603,-0.093308,0.466399,0.701877,-0.896160,0.974701,0.001281,-0.048028,-0.083975
63,2.520000,280,260,25.000000,0.584230,0.526665,-0.437545,0.999860,-0.097062,-0.002560,-0.033002,0.611389,0.468278,-0.485502,0.999867,-0.066920,-0.007078,-0.035118,0.628265,0.462299,-0.485455,0.999849,-0.070943,-0.005461,-0.035217,0.646120,0.455636,-0.485203,0.999861,-0.073268,-0.007692,-0.035296,0.583167,0.469324,-0.370837,0.999807,-0.037773,-0.009999,-0.029358,0.578079,0.465112,-0.369984,0.999681,-0.022657,-0.009507,-0.029753,0.573140,0.460587,-0.370288,0.999728,-0.010151,-0.008950,-0.029842,0.628935,0.561225,-0.428243,0.999758,-0.108525,0.001398,-0.025416,0.602553,0.565906,-0.276073,0.999480,-0.068383,-0.003213,-0.018632,0.892742,0.705833,-0.559004,0.999132,-0.000328,0.000103,-0.272290,0.585737,0.700944,0.391291,0.999082,0.013381,-0.019461,0.091248,0.746099,1.122639,-0.947050,0.819484,-0.008115,-0.000140,-0.156552,0.406071,1.003160,0.044916,0.814036,0.021532,-0.089708,0.006916,0.631060,0.739520,-1.020430,0.994443,-0.036816,0.017165,0.032264,0.443526,0.810064,-0.882542,0.983324,0.000777,-0.049825,-0.061341,0.600892,0.634708,-1.091422,0.992131,-0.020730,-0.002047,0.083494,0.423839,0.713185,-0.975416,0.972127,-0.026394,-0.043941,-0.053893,0.644514,0.592613,-0.981419,0.992862,-0.032341,-0.009494,0.094853,0.443794,0.676794,-0.925478,0.976773,-0.001217,-0.082238,-0.054364,0.659228,0.629964,-0.976274,0.989719,-0.018446,-0.000161,0.051191,0.466650,0.698206,-0.898545,0.974950,0.006282,-0.091769,-0.059627
64,2.560000,280,260,25.000000,0.582609,0.525679,-0.440497,0.999858,-0.040524,-0.024642,-0.073805,0.610056,0.466915,-0.487419,0.999865,-0.033312,-0.034076,-0.047916,0.627049,0.460808,-0.487370,0.999847,-0.030383,-0.037268,-0.047858,0.644903,0.454367,-0.487114,0.999859,-0.030419,-0.031718,-0.047779,0.582013,0.467828,-0.373676,0.999805,-0.028849,-0.037418,-0.070973,0.577185,0.463720,-0.372808,0.999678,-0.022341,-0.034793,-0.070615,0.572525,0.459314,-0.373094,0.999726,-0.015387,-0.031831,-0.070161,0.627404,0.560914,-0.429530,0.999753,-0.038271,-0.007769,-0.032178,0.601061,0.564804,-0.278192,0.999470,-0.037307,-0.027563,-0.052965,0.892796,0.705927,-0.557290,0.999120,0.001359,0.002345,0.042857,0.585592,0.699671,0.387838,0.999063,-0.003628,-0.031826,-0.086320,0.746670,1.122741,-0.945620,0.819004,0.014253,0.002542,0.035760,0.406289,1.002046,0.041744,0.813971,0.005449,-0.027844,-0.079290,0.629417,0.739557,-1.019674,0.994487,-0.041087,0.000919,0.018883,0.443923,0.806355,-0.855955,0.983557,0.009925,-0.092748,0.664681,0.600250,0.633839,-1.088780,0.992209,-0.016053,-0.021718,0.066042,0.423202,0.711634,-0.946879,0.972458,-0.015928,-0.038759,0.713436,0.643898,0.590437,-0.978178,0.992933,-0.015408,-0.054397,0.081031,0.443877,0.673121,-0.894303,0.977079,0.002073,-0.091831,0.779375,0.658717,0.629189,-0.975403,0.989808,-0.012785,-0.019358,0.021765,0.467606,0.694610,-0.870518,0.975254,0.023893,-0.089899,0.700678
