frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
144,5.760000,302,270,25.000000,0.502408,0.292559,-0.926874,0.999969,0.045349,-0.062781,0.839292,0.547871,0.238029,-0.975460,0.999970,0.053683,-0.057554,0.907274,0.565821,0.238952,-0.975785,0.999967,0.056189,-0.057231,0.904794,0.584854,0.240981,-0.975745,0.999964,0.059493,-0.056783,0.902995,0.516743,0.230927,-0.846104,0.999964,0.037958,-0.060145,0.923157,0.510927,0.227066,-0.845938,0.999953,0.034340,-0.061690,0.923100,0.504999,0.223189,-0.846286,0.999948,0.029418,-0.063252,0.923039,0.528017,0.360146,-0.877392,0.999921,0.047563,-0.070656,0.951020,0.492704,0.353422,-0.713793,0.999872,0.029655,-0.070547,0.958776,0.790180,0.581669,-0.996312,0.989408,0.023615,-0.159924,0.577067,0.548595,0.550355,0.258480,0.995623,-0.034747,-0.060433,0.804229,0.662752,1.026250,-1.419357,0.584643,0.074305,-0.001380,0.370225,0.447117,0.865444,0.018596,0.242741,-0.004425,0.002381,-3.613048,0.528771,0.648042,-1.292700,0.804513,0.066726,1.092391,0.813439,0.442413,0.533211,-0.726586,0.607741,0.010005,-0.129537,-8.173364,0.486814,0.565655,-1.355642,0.804357,0.059622,0.724614,0.948739,0.428862,0.430677,-0.796376,0.588353,0.024506,-0.027508,-8.850975,0.522932,0.450612,-1.299423,0.836449,0.033322,0.047961,1.032424,0.457539,0.410354,-0.734607,0.621867,0.059701,-0.063575,-8.431297,0.543895,0.496433,-1.264408,0.777704,0.013934,0.005639,0.867867,0.478166,0.437428,-0.739813,0.584831,0.000067,-0.055712,-8.178855
145,5.800000,302,270,25.000000,0.504133,0.291140,-0.926906,0.999970,0.043124,-0.035459,-0.000784,0.549481,0.236761,-0.978433,0.999971,0.040261,-0.031722,-0.074315,0.567326,0.237675,-0.978835,0.999968,0.037642,-0.031931,-0.076249,0.586230,0.239690,-0.978855,0.999965,0.034401,-0.032279,-0.077741,0.518099,0.229514,-0.847122,0.999965,0.033902,-0.035333,-0.025454,0.512280,0.225514,-0.846961,0.999954,0.033826,-0.038781,-0.025578,0.506309,0.221528,-0.847327,0.999949,0.032756,-0.041539,-0.026032,0.530573,0.357771,-0.877577,0.999924,0.063907,-0.059368,-0.004625,0.494740,0.351162,-0.714093,0.999877,0.050892,-0.056521,-0.007489,0.792176,0.581184,-1.007405,0.989665,0.049901,-0.012130,-0.277327,0.548456,0.546817,0.257672,0.995840,-0.003469,-0.088452,-0.020209,0.677786,1.039515,-1.406441,0.581789,0.375850,0.331622,0.322878,0.447077,0.865907,0.016295,0.253558,-0.001007,0.011581,-0.057526,0.535348,0.724734,-1.252754,0.798726,0.164418,1.917300,0.998634,0.442534,0.532649,-0.688979,0.622866,0.003035,-0.014065,0.940174,0.490457,0.656145,-1.307406,0.798046,0.091081,2.262259,1.205897,0.430051,0.429772,-0.748416,0.600366,0.029717,-0.022623,1.198998,0.535824,0.584728,-1.250790,0.830536,0.322290,3.352890,1.215807,0.457512,0.408094,-0.690752,0.632403,-0.000680,-0.056504,1.096384,0.550906,0.611248,-1.220057,0.771005,0.175259,2.870361,1.108772,0.478159,0.435036,-0.701417,0.596306,-0.000163,-0.059816,0.959897
146,5.840000,302,270,25.000000,0.505750,0.290653,-0.983855,0.999966,0.040421,-0.012188,-1.423736,0.550882,0.236076,-1.046130,0.999967,0.035025,-0.017110,-1.692416,0.568686,0.236927,-1.046627,0.999963,0.033994,-0.018679,-1.694800,0.587383,0.238893,-1.046788,0.999959,0.028826,-0.019918,-1.698323,0.519257,0.228878,-0.914414,0.999962,0.028940,-0.015890,-1.682311,0.513424,0.224811,-0.914341,0.999951,0.028598,-0.017579,-1.684482,0.507411,0.220786,-0.914792,0.999945,0.027540,-0.018550,-1.686613,0.533497,0.356300,-0.936837,0.999919,0.073105,-0.036778,-1.481509,0.497131,0.349954,-0.769857,0.999869,0.059767,-0.030176,-1.394108,0.792944,0.581328,-1.048120,0.989067,0.019208,0.003617,-1.017892,0.547579,0.539613,0.247179,0.995943,-0.021927,-0.180085,-0.262313,0.708159,1.056661,-1.306657,0.563657,0.759329,0.428653,2.494600,0.447360,0.859873,0.341871,0.260930,0.007085,-0.150844,8.139411,0.541711,0.817873,-1.093056,0.766998,0.159080,2.328475,3.992450,0.441983,0.530004,0.089544,0.629800,-0.013784,-0.066115,19.463071,0.491778,0.774269,-1.133105,0.767787,0.033017,2.953106,4.357523,0.430482,0.429527,0.095722,0.604249,0.010779,-0.006130,21.103452,0.537834,0.701839,-1.094113,0.802563,0.050253,2.927785,3.916922,0.457335,0.407420,0.119683,0.635882,-0.004428,-0.016850,20.260876,0.553033,0.718562,-1.065161,0.741035,0.053191,2.682848,3.872392,0.478137,0.433694,0.079248,0.599845,-0.000552,-0.033529,19.516610
147,5.880000,302,270,25.000000,0.507351,0.288974,-1.029368,0.999964,0.040027,-0.041982,-1.137830,0.552750,0.234489,-1.092375,0.999964,0.046700,-0.039671,-1.156130,0.570888,0.235399,-1.092923,0.999960,0.055049,-0.038208,-1.157406,0.589857,0.237456,-1.093098,0.999955,0.061865,-0.035929,-1.157746,0.520145,0.227219,-0.960949,0.999959,0.022197,-0.041476,-1.163357,0.514083,0.223090,-0.960866,0.999948,0.016478,-0.043035,-1.163138,0.507869,0.219003,-0.961340,0.999942,0.011455,-0.044560,-1.163708,0.535704,0.354510,-0.981133,0.999918,0.055173,-0.044757,-1.107407,0.498190,0.348681,-0.814291,0.999865,0.026496,-0.031848,-1.110850,0.795580,0.581527,-1.087415,0.988790,0.065897,0.004977,-0.982362,0.546398,0.537998,0.218970,0.996073,-0.029525,-0.040384,-0.705219,0.719771,1.072585,-1.322108,0.550893,0.290282,0.398108,-0.386253,0.451810,0.859400,0.242308,0.267997,0.111256,-0.011814,-2.489078,0.542211,0.835392,-1.092241,0.742631,0.012502,0.437972,0.020385,0.442257,0.529058,-0.177334,0.638154,0.006849,-0.023650,-6.671959,0.490725,0.794034,-1.128731,0.742667,-0.026323,0.494118,0.109339,0.430585,0.429347,-0.198012,0.609099,0.002570,-0.004496,-7.343329,0.537650,0.720041,-1.081147,0.778975,-0.004590,0.455032,0.324157,0.457078,0.406285,-0.158498,0.639636,-0.006409,-0.028393,-6.954525,0.552978,0.736208,-1.059899,0.716124,-0.001368,0.441158,0.131547,0.478124,0.432233,-0.188162,0.604309,-0.000332,-0.036540,-6.685232
148,5.920000,302,270,25.000000,0.507911,0.287431,-1.043142,0.999957,0.013992,-0.038573,-0.344339,0.553494,0.233120,-1.107120,0.999956,0.018592,-0.034223,-0.368625,0.571845,0.234093,-1.107756,0.999950,0.023916,-0.032665,-0.370824,0.591049,0.236222,-1.107932,0.999945,0.029787,-0.030855,-0.370854,0.520470,0.225767,-0.976176,0.999952,0.008124,-0.036307,-0.380674,0.514309,0.221633,-0.976034,0.999938,0.005645,-0.036424,-0.379184,0.508016,0.217553,-0.976571,0.999932,0.003672,-0.036259,-0.380780,0.536487,0.353293,-0.997338,0.999912,0.019568,-0.030422,-0.405121,0.498568,0.347707,-0.830822,0.999853,0.009429,-0.024348,-0.413269,0.797321,0.581758,-1.105088,0.988655,0.043526,0.005764,-0.441831,0.545546,0.537052,0.200320,0.996215,-0.021303,-0.023648,-0.466254,0.733620,1.095209,-1.338312,0.539693,0.346230,0.565603,-0.405118,0.455481,0.858312,0.278896,0.276882,0.091764,-0.027223,0.914701,0.545993,0.899148,-1.096028,0.718598,0.094549,1.593891,-0.094691,0.442923,0.529038,-0.077473,0.646359,0.016655,-0.000504,2.496533,0.491114,0.872909,-1.143714,0.717207,0.009716,1.971860,-0.374556,0.430602,0.429404,-0.088898,0.613260,0.000425,0.001439,2.727849,0.537340,0.797780,-1.086021,0.754401,-0.007753,1.943491,-0.121850,0.456884,0.406211,-0.060279,0.642476,-0.004856,-0.001830,2.455470,0.552895,0.807668,-1.066099,0.690871,-0.002085,1.786514,-0.154993,0.478155,0.432048,-0.090460,0.608372,0.000779,-0.004619,2.442531
149,5.960000,302,270,25.000000,0.507997,0.287246,-1.065834,0.999957,0.002147,-0.004615,-0.567311,0.553619,0.233110,-1.135360,0.999956,0.003125,-0.000250,-0.706011,0.571998,0.234113,-1.135873,0.999950,0.003844,0.000505,-0.702918,0.591264,0.236255,-1.136009,0.999945,0.005367,0.000831,-0.701922,0.520562,0.225663,-0.998482,0.999952,0.002302,-0.002584,-0.557661,0.514384,0.221480,-0.998371,0.999940,0.001866,-0.003817,-0.558433,0.508078,0.217330,-0.998866,0.999933,0.001548,-0.005580,-0.557363,0.536618,0.353237,-1.027862,0.999913,0.003277,-0.001387,-0.763083,0.498621,0.347651,-0.853988,0.999853,0.001346,-0.001381,-0.579153,0.799044,0.583910,-1.166910,0.988119,0.043058,0.053793,-1.545551,0.547288,0.537207,0.173067,0.996259,0.043534,0.003889,-0.681342,0.726265,1.098080,-1.319885,0.528622,-0.183865,0.071755,0.460669,0.456235,0.863321,0.292974,0.279788,0.018866,0.125229,0.351935,0.538963,0.846326,-0.927272,0.702888,-0.175761,-1.320535,4.218902,0.441952,0.530678,0.026648,0.648659,-0.024293,0.040995,2.603027,0.478165,0.802252,-0.940833,0.699177,-0.323726,-1.766413,5.072017,0.430175,0.430035,0.033997,0.613319,-0.010666,0.015780,3.072375,0.527691,0.725654,-0.892797,0.737508,-0.241230,-1.803163,4.830602,0.456063,0.406295,0.066156,0.642022,-0.020521,0.002086,3.160863,0.545390,0.744637,-0.890047,0.673407,-0.187622,-1.575787,4.401299,0.478110,0.435513,0.018117,0.608560,-0.001127,0.086626,2.714439
150,6.000000,302,270,25.000000,0.507869,0.287273,-1.046750,0.999952,-0.003190,0.000669,0.477111,0.553484,0.233145,-1.119197,0.999947,-0.003369,0.000862,0.404072,0.571885,0.234179,-1.119770,0.999941,-0.002845,0.001645,0.402573,0.591176,0.236345,-1.119904,0.999935,-0.002179,0.002241,0.402620,0.520447,0.225696,-0.981383,0.999946,-0.002868,0.000827,0.427480,0.514257,0.221508,-0.981275,0.999932,-0.003168,0.000690,0.427392,0.507954,0.217341,-0.981818,0.999925,-0.003082,0.000274,0.426199,0.536503,0.353274,-1.014184,0.999907,-0.002880,0.000914,0.341946,0.498536,0.347681,-0.838975,0.999842,-0.002140,0.000738,0.375333,0.799758,0.585825,-1.173010,0.987822,0.017868,0.047880,-0.152504,0.550309,0.535631,0.177228,0.996420,0.075544,-0.039406,0.104026,0.735478,1.131988,-1.300592,0.514697,0.230324,0.847703,0.482342,0.457453,0.863320,0.331956,0.287925,0.030430,-0.000019,0.974569,0.538434,1.004085,-0.946783,0.673891,-0.013220,3.943959,-0.487778,0.441471,0.530744,0.042299,0.654972,-0.012002,0.001648,0.391273,0.475728,0.999084,-0.972218,0.668120,-0.060906,4.920806,-0.784625,0.429862,0.430055,0.038991,0.616041,-0.007828,0.000493,0.124836,0.520765,0.923130,-0.931242,0.707086,-0.173153,4.936902,-0.961132,0.455651,0.405889,0.066812,0.643713,-0.010321,-0.010157,0.016402,0.539091,0.925087,-0.914635,0.643771,-0.157483,4.511251,-0.614692,0.474816,0.434763,0.028783,0.611427,-0.082339,-0.018763,0.266649
151,6.040000,302,270,25.000000,0.507255,0.287192,-1.023246,0.999953,-0.015363,-0.002017,0.587597,0.552850,0.233100,-1.118138,0.999949,-0.015852,-0.001127,0.026473,0.571050,0.234148,-1.118600,0.999943,-0.020872,-0.000758,0.029263,0.590140,0.236311,-1.118715,0.999936,-0.025916,-0.000854,0.029731,0.520313,0.225580,-0.963876,0.999947,-0.003353,-0.002909,0.437671,0.514217,0.221383,-0.963913,0.999934,-0.000991,-0.003116,0.434043,0.507962,0.217223,-0.964431,0.999928,0.000197,-0.002939,0.434658,0.535905,0.353272,-1.008389,0.999910,-0.014950,-0.000048,0.144881,0.498503,0.347587,-0.823393,0.999846,-0.000825,-0.002357,0.389552,0.800192,0.586330,-1.174280,0.987656,0.010832,0.012638,-0.031742,0.554759,0.535171,0.180328,0.996525,0.111239,-0.011513,0.077500,0.730413,1.120251,-1.296195,0.507372,-0.126626,-0.293410,0.109929,0.457996,0.867548,0.291756,0.291252,0.013576,0.105694,-1.005013,0.533143,0.913889,-0.876240,0.665040,-0.132279,-2.254888,1.763582,0.441467,0.531251,-0.071770,0.661635,-0.000113,0.012687,-2.851722,0.469235,0.889018,-0.890052,0.658508,-0.162347,-2.751666,2.054155,0.429815,0.429816,-0.088112,0.622196,-0.001185,-0.005981,-3.177569,0.516889,0.807856,-0.843588,0.698726,-0.096889,-2.881856,2.191353,0.455596,0.405419,-0.051887,0.649406,-0.001374,-0.011734,-2.967453,0.536220,0.824756,-0.838681,0.634123,-0.071763,-2.508268,1.898843,0.473613,0.434331,-0.083840,0.617278,-0.030074,-0.010794,-2.815588
152,6.080000,302,270,25.000000,0.506175,0.287087,-1.043088,0.999955,-0.026990,-0.002623,-0.496048,0.551462,0.233033,-1.126848,0.999952,-0.034703,-0.001677,-0.217736,0.569324,0.234105,-1.127176,0.999946,-0.043133,-0.001085,-0.214410,0.588109,0.236264,-1.127210,0.999940,-0.050762,-0.001173,-0.212386,0.519791,0.225318,-0.980416,0.999950,-0.013050,-0.006561,-0.413498,0.513893,0.221039,-0.980414,0.999938,-0.008111,-0.008601,-0.412503,0.507828,0.216806,-0.980867,0.999932,-0.003345,-0.010432,-0.410900,0.534740,0.353291,-1.024383,0.999913,-0.029111,0.000487,-0.399855,0.498276,0.347450,-0.841437,0.999852,-0.005672,-0.003413,-0.451097,0.800164,0.588281,-1.203810,0.987576,-0.000703,0.048770,-0.738239,0.556856,0.532144,0.128785,0.996543,0.052436,-0.075673,-1.288563,0.715033,1.113856,-1.350930,0.504831,-0.384505,-0.159895,-1.368389,0.458712,0.867388,0.325444,0.290402,0.017907,-0.003994,0.842204,0.526047,0.842887,-0.961799,0.668281,-0.177379,-1.775052,-2.138962,0.441192,0.531262,0.200080,0.659580,-0.006866,0.000282,6.796254,0.465326,0.774147,-0.989796,0.660846,-0.097722,-2.871773,-2.493595,0.429696,0.427872,0.226498,0.620340,-0.002982,-0.048604,7.865243,0.515216,0.703309,-0.941251,0.701791,-0.041823,-2.613671,-2.441569,0.455454,0.402720,0.246525,0.647980,-0.003541,-0.067484,7.460287,0.533783,0.728737,-0.927349,0.635855,-0.060922,-2.400471,-2.216706,0.472479,0.431701,0.191146,0.615490,-0.028369,-0.065733,6.874645
153,6.120000,302,270,25.000000,0.505120,0.287065,-1.035979,0.999956,-0.026383,-0.000560,0.177729,0.550106,0.233026,-1.119588,0.999953,-0.033903,-0.000172,0.181493,0.567864,0.234103,-1.119824,0.999947,-0.036505,-0.000044,0.183794,0.586581,0.236248,-1.119808,0.999941,-0.038218,-0.000378,0.185043,0.518952,0.225207,-0.979370,0.999951,-0.020966,-0.002770,0.026155,0.513201,0.220862,-0.979260,0.999939,-0.017285,-0.004420,0.028835,0.507333,0.216556,-0.979774,0.999933,-0.012390,-0.006258,0.027338,0.533977,0.353320,-1.015970,0.999915,-0.019085,0.000714,0.210309,0.497959,0.347434,-0.839516,0.999854,-0.007928,-0.000414,0.048009,0.800153,0.588448,-1.187473,0.987591,-0.000265,0.004159,0.408414,0.557835,0.530829,0.129841,0.996641,0.024462,-0.032865,0.026393,0.720433,1.109807,-1.382132,0.499595,0.134994,-0.101203,-0.780034,0.458849,0.867307,0.347141,0.294984,0.003439,-0.002028,0.542416,0.529633,0.835401,-1.031117,0.667337,0.089648,-0.187147,-1.732957,0.440796,0.531178,0.144284,0.665097,-0.009911,-0.002114,-1.394908,0.468064,0.771549,-1.053271,0.657638,0.068447,-0.064936,-1.586886,0.429535,0.425742,0.160030,0.623840,-0.004011,-0.053242,-1.661703,0.518189,0.698612,-0.982504,0.698535,0.074328,-0.117414,-1.031317,0.455322,0.400197,0.188921,0.650584,-0.003291,-0.063059,-1.440103,0.536161,0.724177,-0.987738,0.632165,0.059442,-0.114013,-1.509713,0.471649,0.429344,0.135229,0.619074,-0.020737,-0.058938,-1.397917
154,6.160000,302,270,25.000000,0.504233,0.286327,-1.032354,0.999952,-0.022168,-0.018454,0.090629,0.549118,0.232239,-1.111113,0.999948,-0.024690,-0.019666,0.211883,0.566895,0.233312,-1.111310,0.999941,-0.024237,-0.019770,0.212860,0.585696,0.235375,-1.111283,0.999935,-0.022109,-0.021839,0.213140,0.518119,0.224180,-0.972471,0.999946,-0.020836,-0.025675,0.172457,0.512418,0.219770,-0.972415,0.999933,-0.019592,-0.027300,0.171120,0.506662,0.215440,-0.972847,0.999927,-0.016767,-0.027900,0.173175,0.533152,0.353019,-1.007843,0.999912,-0.020607,-0.007531,0.203192,0.497444,0.346725,-0.833433,0.999846,-0.012870,-0.017710,0.152081,0.800145,0.588263,-1.180545,0.987754,-0.000191,-0.004616,0.173199,0.557798,0.528813,0.143294,0.996767,-0.000912,-0.050417,0.336326,0.729321,1.115743,-1.421482,0.493530,0.222214,0.148383,-0.983751,0.458921,0.867232,0.400150,0.305548,0.001787,-0.001876,1.325236,0.537941,0.903732,-1.217821,0.659875,0.207703,1.708268,-4.667589,0.440366,0.528236,0.259031,0.673788,-0.010756,-0.073548,2.868680,0.478133,0.873656,-1.262157,0.647978,0.251740,2.552675,-5.222145,0.429315,0.422381,0.277029,0.628848,-0.005513,-0.084021,2.924983,0.524345,0.797075,-1.203835,0.688531,0.153884,2.461578,-5.533274,0.455104,0.392824,0.302621,0.654250,-0.005452,-0.184327,2.842507,0.540229,0.809228,-1.184004,0.622191,0.101703,2.126278,-4.906654,0.470753,0.425694,0.249331,0.624443,-0.022414,-0.091249,2.852543
155,6.200000,302,270,25.000000,0.502585,0.286232,-1.052755,0.999943,-0.041208,-0.002377,-0.510025,0.547609,0.232136,-1.136873,0.999936,-0.037748,-0.002573,-0.644013,0.565434,0.233247,-1.137399,0.999928,-0.036530,-0.001630,-0.652236,0.584350,0.235310,-1.137495,0.999921,-0.033651,-0.001620,-0.655296,0.516701,0.223756,-0.996769,0.999933,-0.035462,-0.010606,-0.607438,0.511014,0.219176,-0.996601,0.999917,-0.035083,-0.014855,-0.604647,0.505361,0.214675,-0.997192,0.999911,-0.032529,-0.019127,-0.608632,0.531427,0.353055,-1.034082,0.999902,-0.043143,0.000906,-0.655982,0.495921,0.346694,-0.855675,0.999822,-0.038087,-0.000769,-0.556040,0.800050,0.588567,-1.213690,0.987665,-0.002375,0.007607,-0.828624,0.554789,0.527105,0.127209,0.996825,-0.075227,-0.042690,-0.402113,0.736259,1.140106,-1.431880,0.484746,0.173454,0.609085,-0.259951,0.459256,0.866872,0.508700,0.312658,0.008384,-0.008991,2.713738,0.543690,1.000098,-1.227000,0.644164,0.143714,2.409154,-0.229475,0.439643,0.526479,0.550993,0.676445,-0.018059,-0.043930,7.299057,0.485787,0.992186,-1.272039,0.629763,0.191336,2.963240,-0.247052,0.428938,0.420204,0.590497,0.627300,-0.009403,-0.054432,7.836700,0.527669,0.915429,-1.223118,0.670022,0.083113,2.958852,-0.482091,0.454655,0.388385,0.603682,0.651748,-0.011241,-0.110991,7.526512,0.542272,0.919013,-1.197326,0.604284,0.051065,2.744634,-0.333041,0.469719,0.423240,0.540810,0.623676,-0.025833,-0.061340,7.286984
156,6.240000,302,270,25.000000,0.499981,0.286397,-1.075001,0.999934,-0.065082,0.004134,-0.556156,0.545377,0.232401,-1.159192,0.999924,-0.055788,0.006624,-0.557962,0.563161,0.233644,-1.159789,0.999914,-0.056826,0.009911,-0.559744,0.582080,0.235741,-1.159933,0.999907,-0.056763,0.010764,-0.560972,0.514696,0.223756,-1.017568,0.999921,-0.050125,0.000013,-0.519973,0.509016,0.219126,-1.017422,0.999902,-0.049970,-0.001244,-0.520515,0.503453,0.214515,-1.018062,0.999896,-0.047690,-0.004000,-0.521751,0.528652,0.353697,-1.056843,0.999889,-0.069368,0.016062,-0.569031,0.493124,0.346854,-0.875685,0.999796,-0.069916,0.003993,-0.500256,0.799856,0.589419,-1.226224,0.987211,-0.004865,0.021303,-0.313342,0.553003,0.525809,0.118157,0.996840,-0.044657,-0.032406,-0.226300,0.747896,1.147565,-1.407821,0.474124,0.290914,0.186470,0.601456,0.460041,0.864715,0.562659,0.314133,0.019616,-0.053921,1.348972,0.553791,1.042597,-1.183299,0.620826,0.252521,1.062477,1.092505,0.439315,0.523799,0.645595,0.673392,-0.008202,-0.066987,2.365038,0.497391,1.043823,-1.235035,0.605007,0.290117,1.290938,0.925103,0.428747,0.419086,0.685890,0.621216,-0.004797,-0.027952,2.384831,0.533754,0.969053,-1.206336,0.645379,0.152110,1.340590,0.419566,0.454381,0.386756,0.690873,0.645452,-0.006834,-0.040713,2.179775,0.547620,0.968313,-1.172824,0.580983,0.133698,1.232494,0.612554,0.469003,0.422445,0.632375,0.618764,-0.017906,-0.019884,2.289133
157,6.280000,302,270,25.000000,0.498708,0.286552,-1.060434,0.999930,-0.031835,0.003874,0.364175,0.544395,0.232636,-1.157515,0.999919,-0.024553,0.005857,0.041920,0.562263,0.233904,-1.158000,0.999909,-0.022438,0.006516,0.044733,0.581258,0.235962,-1.158099,0.999902,-0.020534,0.005527,0.045854,0.513631,0.223865,-1.015645,0.999916,-0.026627,0.002717,0.048068,0.507906,0.219193,-1.015382,0.999895,-0.027740,0.001669,0.051001,0.502359,0.214548,-1.016104,0.999889,-0.027369,0.000848,0.048950,0.527664,0.353930,-1.052523,0.999885,-0.024699,0.005829,0.108004,0.491723,0.346956,-0.874183,0.999784,-0.035017,0.002544,0.037554,0.799842,0.589470,-1.216929,0.987118,-0.000332,0.001264,0.232366,0.551730,0.525739,0.122087,0.996837,-0.031820,-0.001743,0.098237,0.745608,1.141264,-1.404814,0.468517,-0.057207,-0.157520,0.075176,0.460115,0.864463,0.473869,0.313623,0.001860,-0.006302,-2.219747,0.553523,1.010591,-1.136309,0.616426,-0.006686,-0.800160,1.174763,0.438987,0.523368,0.390748,0.672682,-0.008205,-0.010775,-6.371166,0.495661,1.008224,-1.163357,0.598371,-0.043265,-0.889975,1.791939,0.428482,0.418871,0.416944,0.618187,-0.006607,-0.005361,-6.723648,0.533373,0.933652,-1.108623,0.638693,-0.009526,-0.885025,2.442816,0.454012,0.387006,0.441064,0.641743,-0.009242,0.006244,-6.245222,0.547412,0.939744,-1.106795,0.574536,-0.005199,-0.714238,1.650718,0.468539,0.422295,0.381252,0.616830,-0.011595,-0.003748,-6.278088
158,6.320000,302,270,25.000000,0.497880,0.286300,-1.027179,0.999928,-0.020701,-0.006305,0.831363,0.543749,0.232611,-1.117536,0.999917,-0.016154,-0.000602,0.999486,0.561659,0.233898,-1.118095,0.999906,-0.015098,-0.000147,0.997609,0.580728,0.235952,-1.118159,0.999899,-0.013253,-0.000238,0.998506,0.512976,0.223703,-0.975131,0.999914,-0.016367,-0.004057,1.012863,0.507246,0.218979,-0.974945,0.999892,-0.016490,-0.005357,1.010919,0.501736,0.214276,-0.975582,0.999887,-0.015557,-0.006812,1.013058,0.526986,0.353909,-1.018010,0.999882,-0.016956,-0.000525,0.862819,0.490908,0.346679,-0.838193,0.999777,-0.020385,-0.006917,0.899734,0.799527,0.589373,-1.213755,0.986907,-0.007878,-0.002411,0.079361,0.550626,0.526802,0.136175,0.996857,-0.027607,0.026581,0.352204,0.743562,1.137953,-1.409579,0.461336,-0.051148,-0.082782,-0.119126,0.458517,0.872570,0.291287,0.315058,-0.039951,0.202674,-4.564536,0.552853,0.969334,-1.146795,0.611611,-0.016762,-1.031433,-0.262144,0.437975,0.524099,-0.018450,0.676171,-0.025300,0.018263,-10.229970,0.495192,0.953076,-1.176658,0.592607,-0.011726,-1.378714,-0.332516,0.428344,0.418885,-0.015030,0.620027,-0.003453,0.000332,-10.799345,0.533999,0.876244,-1.113695,0.633143,0.015660,-1.435196,-0.126806,0.453392,0.387221,0.029515,0.642798,-0.015496,0.005382,-10.288722,0.548247,0.886960,-1.111328,0.568721,0.020890,-1.319595,-0.113320,0.467431,0.422239,-0.025558,0.618569,-0.027698,-0.001408,-10.170240
159,6.360000,302,270,25.000000,0.497614,0.285531,-0.968362,0.999933,-0.006654,-0.019219,1.470442,0.543560,0.232300,-1.044259,0.999923,-0.004713,-0.007795,1.831913,0.561499,0.233650,-1.044702,0.999912,-0.003992,-0.006207,1.834837,0.580609,0.235714,-1.044680,0.999906,-0.002977,-0.005948,1.836967,0.512664,0.223151,-0.901350,0.999920,-0.007798,-0.013790,1.844522,0.506846,0.218373,-0.901142,0.999899,-0.010012,-0.015154,1.845075,0.501260,0.213618,-0.901611,0.999894,-0.011921,-0.016446,1.849273,0.526708,0.353620,-0.948990,0.999889,-0.006935,-0.007229,1.725502,0.490475,0.345956,-0.768269,0.999789,-0.010821,-0.018076,1.748098,0.797860,0.587293,-1.157606,0.987376,-0.041685,-0.052010,1.403722,0.550087,0.528027,0.192192,0.996865,-0.013459,0.030629,1.400431,0.702046,1.096274,-1.411559,0.472919,-1.037894,-1.041982,-0.049499,0.454242,0.872473,0.109034,0.309662,-0.106881,-0.002418,-4.556319,0.540627,0.774487,-1.104403,0.629723,-0.305660,-4.871170,1.059780,0.435933,0.523123,-0.420700,0.669487,-0.051042,-0.024402,-10.056246,0.488465,0.703724,-1.130864,0.609211,-0.168178,-6.233799,1.144838,0.427596,0.418425,-0.447080,0.613604,-0.018701,-0.011499,-10.801269,0.533092,0.636974,-1.053663,0.648619,-0.022675,-5.981764,1.500818,0.452268,0.387367,-0.388667,0.635935,-0.028083,0.003643,-10.454551,0.546472,0.665106,-1.059869,0.584728,-0.044386,-5.546342,1.286459,0.467521,0.421115,-0.429662,0.612404,0.002231,-0.028106,-10.102601
