frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
145,4.834339,1280,590,29.993759,0.272740,0.390880,-0.643394,0.999904,0.005943,-0.013179,-0.018198,0.288044,0.302784,-0.601485,0.999764,0.012347,-0.006535,0.014785,0.302566,0.295642,-0.601691,0.999868,0.013767,-0.002754,0.014583,0.316317,0.290515,-0.601935,0.999792,0.018629,-0.000701,0.014826,0.247897,0.330219,-0.599706,0.999691,0.006755,-0.011963,0.009034,0.236349,0.339885,-0.599295,0.999790,0.004877,-0.012812,0.009089,0.225344,0.349315,-0.599657,0.999645,0.003498,-0.013027,0.009366,0.314333,0.461322,-0.534155,0.999883,0.004814,-0.003684,-0.002001,0.257470,0.478604,-0.526417,0.999823,0.006238,-0.011172,-0.002242,0.484192,0.764329,-0.118666,0.999144,0.011416,-0.002086,0.058372,0.170059,0.816129,-0.214073,0.999029,0.001449,-0.000021,0.038368,0.547951,1.273463,-0.133707,0.149327,0.056783,-0.020398,-0.006892,0.141299,1.353404,-0.190642,0.245427,-0.001801,0.015282,0.019777,0.552267,1.643036,-0.478380,0.018433,0.058553,-0.080367,-0.783406,0.165226,1.709223,-0.505839,0.028132,0.004094,-0.018907,0.164351,0.573918,1.789787,-0.554550,0.022407,0.061133,-0.063773,-0.848875,0.147725,1.853299,-0.589848,0.029351,-0.008181,-0.010830,0.177089,0.539382,1.802122,-0.604605,0.041895,0.045218,-0.063602,-0.840597,0.178880,1.871744,-0.653432,0.049960,-0.005498,-0.017202,0.144684,0.527453,1.733375,-0.513121,0.039913,0.051554,-0.068064,-0.790839,0.186280,1.805597,-0.544032,0.050839,-0.011858,-0.010759,0.155922
146,4.867679,1280,590,29.993759,0.277674,0.379811,-0.665837,0.999909,0.147981,-0.331996,-0.673139,0.293516,0.296641,-0.620060,0.999775,0.164122,-0.184252,-0.557122,0.307898,0.290724,-0.620194,0.999874,0.159927,-0.147533,-0.554987,0.321651,0.286511,-0.620384,0.999801,0.159998,-0.120088,-0.553366,0.251916,0.321137,-0.622724,0.999705,0.120548,-0.272396,-0.690371,0.239910,0.330959,-0.622308,0.999800,0.106799,-0.267717,-0.690262,0.228307,0.340502,-0.622680,0.999660,0.088852,-0.264332,-0.690556,0.317801,0.452299,-0.554252,0.999888,0.104013,-0.270621,-0.602794,0.260148,0.471516,-0.552892,0.999831,0.080329,-0.212605,-0.794083,0.484703,0.764337,-0.120545,0.999178,0.015352,0.000240,-0.056365,0.168812,0.816054,-0.248173,0.999056,-0.037401,-0.002253,-1.022791,0.553426,1.274748,-0.134710,0.148766,0.164192,0.038534,-0.030083,0.141048,1.355731,-0.235910,0.240143,-0.007528,0.069787,-1.357775,0.558863,1.643256,-0.476819,0.018463,0.197843,0.006597,0.046846,0.164479,1.709469,-0.594744,0.027883,-0.022410,0.007366,-2.666600,0.581620,1.789995,-0.554428,0.022483,0.231031,0.006254,0.003679,0.147736,1.852952,-0.688358,0.029196,0.000338,-0.010380,-2.954706,0.544999,1.802349,-0.606220,0.042200,0.168495,0.006815,-0.048441,0.178987,1.871064,-0.752039,0.049770,0.003202,-0.020413,-2.957595,0.532915,1.733400,-0.512515,0.040045,0.163838,0.000772,0.018182,0.186294,1.804851,-0.633629,0.050492,0.000412,-0.022365,-2.687350
147,4.901020,1280,590,29.993759,0.279200,0.374160,-0.712449,0.999912,0.045759,-0.169508,-1.398093,0.295301,0.294308,-0.665136,0.999781,0.053536,-0.069971,-1.352012,0.309644,0.288890,-0.665264,0.999877,0.052381,-0.054994,-1.351820,0.323469,0.285060,-0.665437,0.999805,0.054510,-0.043533,-1.351309,0.253575,0.318136,-0.668673,0.999713,0.049761,-0.090008,-1.378188,0.241597,0.327988,-0.668290,0.999805,0.050610,-0.089118,-1.379178,0.229980,0.337629,-0.668691,0.999667,0.050181,-0.086183,-1.380044,0.319081,0.447708,-0.596603,0.999892,0.038412,-0.137705,-1.270275,0.261292,0.468236,-0.596600,0.999837,0.034297,-0.098362,-1.310988,0.485704,0.764385,-0.135464,0.999195,0.030012,0.001434,-0.447475,0.168779,0.816226,-0.273850,0.999068,-0.000992,0.005183,-0.770148,0.557730,1.275917,-0.142882,0.153874,0.129096,0.035087,-0.245103,0.141025,1.356054,-0.276373,0.239496,-0.000684,0.009690,-1.213642,0.561400,1.643259,-0.510786,0.019569,0.076107,0.000075,-1.018816,0.164304,1.709127,-0.676536,0.029020,-0.005244,-0.010240,-2.453248,0.583540,1.789948,-0.597357,0.023583,0.057588,-0.001427,-1.287625,0.148323,1.852416,-0.783561,0.030379,0.017599,-0.016097,-2.855472,0.546508,1.801914,-0.654154,0.044160,0.045268,-0.013069,-1.437737,0.179744,1.870351,-0.845473,0.051523,0.022698,-0.021385,-2.802454,0.534518,1.732911,-0.549140,0.041830,0.048078,-0.014685,-1.098512,0.186704,1.804423,-0.715939,0.052065,0.012323,-0.012854,-2.468780
148,4.934360,1280,590,29.993759,0.279257,0.371159,-0.709119,0.999911,0.001725,-0.089999,0.099879,0.295900,0.293284,-0.663341,0.999777,0.017964,-0.030726,0.053846,0.310322,0.288252,-0.663474,0.999874,0.020333,-0.019130,0.053694,0.324401,0.284709,-0.663685,0.999801,0.027959,-0.010508,0.052546,0.254162,0.315863,-0.663952,0.999709,0.017601,-0.068175,0.141591,0.242285,0.325141,-0.663564,0.999802,0.020628,-0.085371,0.141763,0.230803,0.334116,-0.663975,0.999662,0.024698,-0.105352,0.141446,0.319073,0.445610,-0.595744,0.999892,-0.000246,-0.062918,0.025783,0.261377,0.465327,-0.591792,0.999837,0.002547,-0.087251,0.144228,0.486297,0.764374,-0.146212,0.999200,0.017788,-0.000306,-0.322380,0.168542,0.816229,-0.260440,0.999078,-0.007106,0.000086,0.402205,0.560684,1.277217,-0.154172,0.158859,0.088612,0.038991,-0.338632,0.140159,1.357810,-0.274334,0.241994,-0.025969,0.052686,0.061161,0.562633,1.643573,-0.519487,0.019883,0.036985,0.009422,-0.260959,0.163743,1.709895,-0.638860,0.029226,-0.016819,0.023009,1.130039,0.584748,1.790040,-0.604568,0.023689,0.036217,0.002760,-0.216261,0.148669,1.852685,-0.768020,0.030386,0.010359,0.008077,0.466114,0.546860,1.801903,-0.658785,0.044330,0.010551,-0.000304,-0.138883,0.179885,1.870413,-0.841625,0.051489,0.004231,0.001870,0.115411,0.535001,1.732840,-0.556560,0.041958,0.014472,-0.002117,-0.222572,0.186698,1.804476,-0.678817,0.051972,-0.000192,0.001616,1.113409
149,4.967700,1280,590,29.993759,0.281345,0.366099,-0.709076,0.999907,0.062631,-0.151785,0.001316,0.297756,0.290440,-0.663366,0.999765,0.055675,-0.085293,-0.000754,0.312128,0.286068,-0.663499,0.999867,0.054162,-0.065503,-0.000747,0.326032,0.283038,-0.663705,0.999791,0.048922,-0.050142,-0.000588,0.256108,0.311055,-0.664408,0.999694,0.058371,-0.144202,-0.013682,0.244425,0.319982,-0.664048,0.999792,0.064189,-0.154737,-0.014527,0.232981,0.328636,-0.664462,0.999644,0.065316,-0.164362,-0.014585,0.320491,0.441799,-0.597020,0.999887,0.042539,-0.114310,-0.038280,0.262985,0.461791,-0.593774,0.999832,0.048236,-0.106056,-0.059452,0.487433,0.764764,-0.161093,0.999197,0.034079,0.011697,-0.446343,0.168398,0.816253,-0.267895,0.999055,-0.004320,0.000706,-0.223587,0.564133,1.281717,-0.167474,0.164431,0.103458,0.134948,-0.398993,0.139949,1.360953,-0.247142,0.239613,-0.006300,0.094248,0.815587,0.564901,1.647872,-0.513908,0.020261,0.068014,0.128945,0.167314,0.163749,1.716644,-0.594980,0.028919,0.000166,0.202432,1.316136,0.586769,1.793780,-0.598868,0.023905,0.060612,0.112193,0.170952,0.149723,1.859123,-0.699252,0.030008,0.031625,0.193090,2.062629,0.548192,1.804736,-0.651695,0.044700,0.039946,0.084955,0.212653,0.181072,1.876806,-0.766048,0.050842,0.035626,0.191738,2.266853,0.536523,1.735458,-0.550124,0.042315,0.045643,0.078508,0.193056,0.187505,1.810397,-0.633838,0.051381,0.024197,0.177586,1.349110
150,5.001040,1280,590,29.993759,0.283770,0.364861,-0.718708,0.999907,0.072710,-0.037125,-0.288905,0.299378,0.289369,-0.670181,0.999764,0.048642,-0.032146,-0.204410,0.313822,0.284990,-0.670333,0.999867,0.050812,-0.032362,-0.204969,0.327681,0.282020,-0.670526,0.999790,0.049462,-0.030523,-0.204594,0.257778,0.310360,-0.673663,0.999693,0.050108,-0.020849,-0.277596,0.246046,0.319377,-0.673328,0.999792,0.048615,-0.018164,-0.278343,0.234738,0.328037,-0.673734,0.999642,0.052694,-0.017966,-0.278110,0.322838,0.440092,-0.603020,0.999887,0.070390,-0.051212,-0.179953,0.264974,0.461391,-0.603026,0.999832,0.059679,-0.012020,-0.277497,0.488144,0.765637,-0.160775,0.999202,0.021302,0.026164,0.009555,0.168431,0.816778,-0.273463,0.999044,0.000968,0.015757,-0.167028,0.564269,1.283720,-0.166054,0.167965,0.004053,0.060090,0.042611,0.139928,1.367237,-0.242220,0.240714,-0.000621,0.188495,0.147636,0.569905,1.655317,-0.529232,0.020463,0.150094,0.223299,-0.459621,0.164501,1.723260,-0.583202,0.029009,0.022542,0.198435,0.353275,0.592193,1.799012,-0.618585,0.023963,0.162690,0.156923,-0.591401,0.152611,1.864874,-0.682075,0.029959,0.086628,0.172512,0.515188,0.552585,1.809209,-0.674291,0.044779,0.131757,0.134179,-0.677744,0.183960,1.882439,-0.748719,0.050726,0.086608,0.168962,0.519747,0.536880,1.738233,-0.567526,0.042376,0.010707,0.083238,-0.521958,0.189715,1.815467,-0.622420,0.051202,0.066297,0.152064,0.342461
151,5.034381,1280,590,29.993759,0.285276,0.364215,-0.709839,0.999905,0.045170,-0.019379,0.266022,0.300626,0.288331,-0.667649,0.999761,0.037457,-0.031122,0.075944,0.314989,0.283953,-0.667706,0.999867,0.035022,-0.031076,0.078774,0.328648,0.281017,-0.667842,0.999788,0.029003,-0.030093,0.080516,0.259245,0.309528,-0.664365,0.999692,0.043983,-0.024962,0.278886,0.247440,0.318573,-0.663963,0.999793,0.041816,-0.024113,0.280905,0.236274,0.327182,-0.664352,0.999640,0.046086,-0.025665,0.281387,0.323523,0.438644,-0.597184,0.999884,0.020532,-0.043422,0.175046,0.266757,0.460138,-0.593016,0.999831,0.053464,-0.037583,0.300216,0.488562,0.766367,-0.087881,0.999219,0.012561,0.021914,2.186365,0.168426,0.816922,-0.279036,0.999063,-0.000138,0.004319,-0.167133,0.565002,1.283320,-0.098179,0.171582,0.022002,-0.011996,2.035818,0.139913,1.367115,-0.255932,0.240592,-0.000476,-0.003658,-0.411279,0.570001,1.655193,-0.472542,0.020194,0.002877,-0.003726,1.700351,0.165074,1.719990,-0.589745,0.029095,0.017207,-0.098070,-0.196270,0.592370,1.798825,-0.553046,0.023656,0.005320,-0.005603,1.965765,0.154290,1.858482,-0.693748,0.030010,0.050350,-0.191731,-0.350107,0.555286,1.805836,-0.621331,0.044159,0.081004,-0.101177,1.588460,0.185687,1.876557,-0.751730,0.050729,0.051794,-0.176428,-0.090289,0.539312,1.738838,-0.515887,0.041778,0.072957,0.018146,1.548832,0.190927,1.809669,-0.625883,0.050992,0.036339,-0.173921,-0.103859
152,5.067721,1280,590,29.993759,0.285355,0.361773,-0.683564,0.999902,0.002382,-0.073231,0.788066,0.301603,0.284715,-0.635698,0.999753,0.029280,-0.108460,0.958352,0.316551,0.280599,-0.635759,0.999865,0.046838,-0.100627,0.958208,0.330464,0.277677,-0.635922,0.999782,0.054482,-0.100155,0.957391,0.259210,0.304162,-0.637623,0.999683,-0.001031,-0.160950,0.802089,0.247346,0.312719,-0.637353,0.999790,-0.002813,-0.175575,0.798149,0.236170,0.321006,-0.637777,0.999631,-0.003132,-0.185215,0.797087,0.323852,0.437720,-0.570014,0.999879,0.009865,-0.027706,0.814907,0.266721,0.459019,-0.570333,0.999825,-0.001090,-0.033534,0.680372,0.489330,0.767902,-0.093946,0.999210,0.023026,0.046042,-0.181912,0.168112,0.816743,-0.274470,0.999058,-0.009411,-0.005370,0.136947,0.568936,1.285661,-0.111802,0.172831,0.117987,0.070220,-0.408609,0.137463,1.367042,-0.249536,0.236937,-0.073468,-0.002185,0.191852,0.569616,1.659556,-0.468432,0.019886,-0.011561,0.130865,0.123268,0.164925,1.719546,-0.587021,0.028585,-0.004481,-0.013312,0.081697,0.591922,1.805988,-0.546292,0.023283,-0.013444,0.214832,0.202599,0.154272,1.858222,-0.692557,0.029524,-0.000539,-0.007798,0.035720,0.556064,1.807959,-0.602169,0.043480,0.023334,0.063677,0.574739,0.185989,1.876103,-0.740698,0.050003,0.009078,-0.013605,0.330867,0.539241,1.744219,-0.506610,0.041126,-0.002119,0.161410,0.278275,0.191099,1.809367,-0.623761,0.050239,0.005170,-0.009046,0.063621
153,5.101061,1280,590,29.993759,0.288264,0.360093,-0.687497,0.999896,0.087253,-0.050386,-0.117973,0.305028,0.282829,-0.637281,0.999742,0.102751,-0.056569,-0.047485,0.320061,0.278870,-0.637381,0.999861,0.105273,-0.051849,-0.048625,0.333709,0.276130,-0.637575,0.999773,0.097318,-0.046422,-0.049569,0.261218,0.302288,-0.642337,0.999670,0.060208,-0.056217,-0.141366,0.249107,0.311095,-0.642096,0.999784,0.052819,-0.048719,-0.142288,0.238100,0.319631,-0.642519,0.999618,0.057908,-0.041241,-0.142210,0.327101,0.436701,-0.570317,0.999871,0.097449,-0.030589,-0.009091,0.268532,0.458527,-0.573043,0.999817,0.054322,-0.014764,-0.081309,0.490480,0.768586,-0.085269,0.999183,0.034481,0.020491,0.260259,0.168227,0.816411,-0.270248,0.999036,0.003447,-0.009953,0.126629,0.569725,1.286169,-0.099265,0.172658,0.023677,0.015232,0.376040,0.136587,1.366839,-0.243046,0.236886,-0.026273,-0.006093,0.194674,0.569319,1.659819,-0.454678,0.019292,-0.008885,0.007884,0.412552,0.165020,1.719236,-0.579255,0.028243,0.002858,-0.009300,0.232957,0.591576,1.805626,-0.533141,0.022584,-0.010362,-0.010859,0.394439,0.154979,1.858014,-0.679578,0.029098,0.021199,-0.006239,0.389277,0.556783,1.807893,-0.588326,0.042181,0.021578,-0.001981,0.415207,0.187252,1.875774,-0.733574,0.049300,0.037876,-0.009886,0.213695,0.539172,1.744352,-0.492247,0.039898,-0.002093,0.003994,0.430800,0.192092,1.809148,-0.616771,0.049463,0.029777,-0.006561,0.209662
154,5.134402,1280,590,29.993759,0.289674,0.357964,-0.708964,0.999896,0.042296,-0.063872,-0.643873,0.307200,0.279900,-0.655425,0.999746,0.065134,-0.087846,-0.544220,0.322297,0.276161,-0.655577,0.999864,0.067062,-0.081234,-0.545770,0.335870,0.273594,-0.655762,0.999776,0.064809,-0.076049,-0.545507,0.261976,0.298705,-0.664658,0.999675,0.022749,-0.107448,-0.669510,0.249716,0.307443,-0.664431,0.999789,0.018257,-0.109528,-0.669896,0.238569,0.316242,-0.664836,0.999625,0.014046,-0.101666,-0.669394,0.328927,0.435662,-0.585482,0.999872,0.054774,-0.031153,-0.454856,0.269422,0.457748,-0.593088,0.999821,0.026689,-0.023369,-0.601219,0.491677,0.769096,-0.087126,0.999187,0.035919,0.015310,-0.055710,0.168220,0.816374,-0.285980,0.999042,-0.000202,-0.001108,-0.471854,0.569319,1.288976,-0.104918,0.172513,-0.012200,0.084197,-0.169559,0.135800,1.367291,-0.276120,0.238344,-0.023620,0.013551,-0.992014,0.569097,1.659754,-0.477148,0.018812,-0.006661,-0.001927,-0.673971,0.163333,1.726869,-0.636575,0.028117,-0.050609,0.228927,-1.719267,0.591659,1.806090,-0.561922,0.022095,0.002487,0.013920,-0.863243,0.155881,1.858794,-0.741239,0.028928,0.027063,0.023395,-1.849449,0.558728,1.808748,-0.620573,0.041279,0.058344,0.025644,-0.967193,0.188628,1.875883,-0.798879,0.048997,0.041273,0.003289,-1.958737,0.539047,1.744207,-0.517355,0.039012,-0.003727,-0.004373,-0.753099,0.193212,1.809016,-0.672924,0.049035,0.033600,-0.003965,-1.684245
155,5.167742,1280,590,29.993759,0.290910,0.355486,-0.709161,0.999894,0.037082,-0.074319,-0.005907,0.308662,0.277171,-0.656151,0.999743,0.043852,-0.081861,-0.021764,0.323735,0.273558,-0.656319,0.999863,0.043149,-0.078100,-0.022256,0.337170,0.270992,-0.656509,0.999773,0.039002,-0.078043,-0.022417,0.262904,0.296019,-0.665361,0.999672,0.027830,-0.080561,-0.021074,0.250396,0.304952,-0.665129,0.999788,0.020401,-0.074737,-0.020926,0.239176,0.314072,-0.665540,0.999621,0.018201,-0.065094,-0.021087,0.330066,0.433809,-0.586689,0.999869,0.034176,-0.055574,-0.036186,0.270291,0.456379,-0.594354,0.999819,0.026091,-0.041059,-0.037970,0.492287,0.769202,-0.091109,0.999161,0.018291,0.003180,-0.119446,0.168224,0.816944,-0.288422,0.999010,0.000093,0.017086,-0.073245,0.569027,1.289357,-0.109655,0.170729,-0.008742,0.011420,-0.142090,0.135695,1.368182,-0.279169,0.235585,-0.003142,0.026738,-0.091462,0.568930,1.659643,-0.481588,0.018335,-0.005013,-0.003332,-0.133170,0.162864,1.732302,-0.631753,0.027884,-0.014057,0.162962,0.144652,0.598409,1.806010,-0.566544,0.021663,0.202445,-0.002385,-0.138641,0.156470,1.858668,-0.734814,0.028747,0.017674,-0.003783,0.192721,0.561090,1.809207,-0.625201,0.040495,0.070844,0.013777,-0.138808,0.189125,1.875756,-0.793021,0.048705,0.014905,-0.003815,0.175682,0.539292,1.744138,-0.521905,0.038264,0.007330,-0.002067,-0.136455,0.193716,1.808905,-0.668108,0.048655,0.015112,-0.003336,0.144464
156,5.201082,1280,590,29.993759,0.291768,0.354387,-0.725430,0.999891,0.025719,-0.032968,-0.487973,0.309802,0.275655,-0.670161,0.999739,0.034192,-0.045461,-0.420218,0.324997,0.271957,-0.670359,0.999861,0.037848,-0.048009,-0.421105,0.338369,0.269349,-0.670549,0.999769,0.035956,-0.049269,-0.421096,0.263649,0.294826,-0.680884,0.999669,0.022353,-0.035786,-0.465588,0.250984,0.303875,-0.680687,0.999786,0.017628,-0.032278,-0.466645,0.239763,0.313171,-0.681108,0.999618,0.017615,-0.027012,-0.466952,0.331289,0.433320,-0.599446,0.999867,0.036667,-0.014663,-0.382639,0.271485,0.455954,-0.609164,0.999818,0.035805,-0.012747,-0.444207,0.493827,0.770077,-0.093047,0.999139,0.046203,0.026252,-0.058134,0.168219,0.819925,-0.295406,0.998984,-0.000136,0.089399,-0.209482,0.568820,1.291457,-0.120926,0.171294,-0.006198,0.062997,-0.338051,0.135463,1.321345,-0.296564,0.236695,-0.006949,-1.404828,-0.521745,0.569056,1.661532,-0.531947,0.018138,0.003786,0.056644,-1.510460,0.162895,1.739304,-0.667825,0.028176,0.000936,0.210030,-1.081959,0.602339,1.806102,-0.622913,0.021508,0.117887,0.002750,-1.690729,0.157799,1.861313,-0.777359,0.028941,0.039856,0.079345,-1.276087,0.559983,1.811049,-0.683021,0.040152,-0.033210,0.055224,-1.734240,0.190475,1.876631,-0.835510,0.048986,0.040490,0.026237,-1.274390,0.539731,1.745127,-0.573309,0.037946,0.013181,0.029670,-1.541813,0.195026,1.809728,-0.704358,0.048844,0.039286,0.024678,-1.087270
157,5.234422,1280,590,29.993759,0.293043,0.353419,-0.719213,0.999881,0.038242,-0.029028,0.186478,0.311062,0.275163,-0.665778,0.999718,0.037792,-0.014750,0.131455,0.326093,0.271573,-0.665965,0.999852,0.032862,-0.011521,0.131778,0.339231,0.269118,-0.666158,0.999752,0.025861,-0.006930,0.131708,0.264924,0.294199,-0.675045,0.999645,0.038241,-0.018812,0.175119,0.252144,0.303156,-0.674820,0.999774,0.034815,-0.021582,0.175979,0.241446,0.312435,-0.675233,0.999593,0.050482,-0.022086,0.176208,0.332420,0.433024,-0.595881,0.999855,0.033939,-0.008885,0.106928,0.272989,0.455465,-0.603832,0.999806,0.045095,-0.014661,0.159930,0.494441,0.770294,-0.094230,0.999103,0.018419,0.006502,-0.035494,0.168220,0.821287,-0.295856,0.998949,0.000036,0.040868,-0.013503,0.568948,1.290730,-0.110996,0.170770,0.003829,-0.021804,0.297830,0.135109,1.286671,-0.287495,0.235066,-0.010634,-1.040012,0.272021,0.569220,1.660228,-0.485606,0.017692,0.004904,-0.039106,1.389945,0.162536,1.738727,-0.602521,0.027681,-0.010767,-0.017302,1.958737,0.600729,1.804318,-0.566864,0.020970,-0.048311,-0.053511,1.681132,0.158260,1.857037,-0.702591,0.028366,0.013838,-0.128272,2.242565,0.559132,1.810647,-0.627044,0.039120,-0.025531,-0.012053,1.678964,0.190644,1.873720,-0.760196,0.048003,0.005049,-0.087300,2.258957,0.540170,1.743608,-0.525775,0.037002,0.013153,-0.045545,1.425730,0.195076,1.806753,-0.637215,0.047807,0.001512,-0.089213,2.013859
158,5.267763,1280,590,29.993759,0.294448,0.352753,-0.716473,0.999879,0.042139,-0.019978,0.082198,0.312223,0.274722,-0.663435,0.999716,0.034820,-0.013248,0.070290,0.327112,0.271066,-0.663623,0.999851,0.030585,-0.015201,0.070254,0.339963,0.268685,-0.663828,0.999749,0.021944,-0.013005,0.069891,0.265904,0.294025,-0.672958,0.999642,0.029377,-0.005233,0.062588,0.252963,0.302984,-0.672713,0.999773,0.024542,-0.005147,0.063185,0.242504,0.312229,-0.673113,0.999591,0.031749,-0.006162,0.063591,0.333919,0.432539,-0.593770,0.999853,0.044955,-0.014545,0.063335,0.274628,0.454982,-0.601561,0.999803,0.049164,-0.014509,0.068119,0.495326,0.769617,-0.086792,0.999094,0.026527,-0.020293,0.223092,0.168332,0.822221,-0.293952,0.998949,0.003342,0.028009,0.057124,0.569653,1.283637,-0.092942,0.170933,0.021147,-0.212755,0.541504,0.135168,1.274084,-0.280980,0.240519,0.001777,-0.377537,0.195405,0.570151,1.653568,-0.463780,0.017296,0.027941,-0.199758,0.654637,0.163172,1.738118,-0.599451,0.027974,0.019051,-0.018282,0.092066,0.600610,1.798010,-0.542587,0.020409,-0.003552,-0.189185,0.728170,0.159230,1.854509,-0.700038,0.028414,0.029088,-0.075826,0.076581,0.558908,1.806806,-0.602288,0.038030,-0.006699,-0.115189,0.742517,0.191117,1.871101,-0.756642,0.047951,0.014190,-0.078558,0.106572,0.541701,1.737820,-0.503598,0.035991,0.045933,-0.173621,0.665175,0.195411,1.803766,-0.633407,0.047543,0.010037,-0.089596,0.114210
159,5.301103,1280,590,29.993759,0.296866,0.351295,-0.732566,0.999878,0.072518,-0.043727,-0.482706,0.314286,0.273600,-0.678892,0.999714,0.061885,-0.033624,-0.463604,0.329035,0.269848,-0.679107,0.999850,0.057658,-0.036542,-0.464441,0.341353,0.267588,-0.679379,0.999747,0.041703,-0.032904,-0.466436,0.267588,0.293114,-0.689070,0.999641,0.050529,-0.027312,-0.483244,0.254156,0.302284,-0.688778,0.999773,0.035784,-0.021009,-0.481853,0.243941,0.311643,-0.689142,0.999590,0.043084,-0.017593,-0.480786,0.336397,0.431199,-0.608555,0.999852,0.074315,-0.040180,-0.443463,0.277718,0.453667,-0.616971,0.999803,0.092681,-0.039444,-0.462211,0.496559,0.769102,-0.101597,0.999067,0.036972,-0.015452,-0.444046,0.168460,0.823194,-0.295923,0.998935,0.003857,0.029176,-0.059131,0.570645,1.282309,-0.097220,0.170505,0.029743,-0.039828,-0.128321,0.135225,1.276434,-0.273276,0.246576,0.001718,0.070485,0.231064,0.573568,1.651134,-0.452633,0.017260,0.102468,-0.072998,0.334341,0.169404,1.736924,-0.584814,0.028250,0.186934,-0.035805,0.439029,0.600993,1.794488,-0.531654,0.020113,0.011467,-0.105653,0.327910,0.164399,1.855585,-0.681409,0.028310,0.155046,0.032294,0.558770,0.561113,1.805062,-0.588756,0.037375,0.066119,-0.052314,0.405868,0.195058,1.871599,-0.742738,0.047625,0.118217,0.014942,0.417036,0.546330,1.735492,-0.491024,0.035437,0.138825,-0.069823,0.377135,0.198762,1.804132,-0.620174,0.047070,0.100523,0.010963,0.396909
160,5.334443,1280,590,29.993759,0.297882,0.349633,-0.756832,0.999877,0.030493,-0.049858,-0.727818,0.315695,0.271979,-0.702673,0.999713,0.042255,-0.048647,-0.713300,0.330537,0.268098,-0.702904,0.999849,0.045060,-0.052473,-0.713761,0.342525,0.265932,-0.703139,0.999745,0.035168,-0.049678,-0.712672,0.268538,0.291174,-0.712054,0.999641,0.028488,-0.058188,-0.689365,0.254781,0.300426,-0.711777,0.999773,0.018740,-0.055716,-0.689821,0.244736,0.309817,-0.712146,0.999591,0.023840,-0.054771,-0.689955,0.337403,0.429758,-0.631038,0.999852,0.030193,-0.043221,-0.674358,0.278798,0.452476,-0.638802,0.999805,0.032401,-0.035720,-0.654795,0.497576,0.769045,-0.126622,0.999028,0.030523,-0.001720,-0.750603,0.168449,0.823674,-0.301087,0.998918,-0.000339,0.014413,-0.154880,0.569359,1.283036,-0.130813,0.170990,-0.038562,0.021804,-1.007570,0.135010,1.280229,-0.273796,0.251720,-0.006464,0.113849,-0.015596,0.571965,1.651105,-0.494039,0.017526,-0.048077,-0.000887,-1.241924,0.170490,1.732227,-0.609275,0.028609,0.032571,-0.140890,-0.733684,0.596577,1.794197,-0.580533,0.020190,-0.132424,-0.008735,-1.466053,0.165530,1.855441,-0.710791,0.028405,0.033919,-0.004330,-0.881287,0.558392,1.804556,-0.637251,0.037302,-0.081613,-0.015192,-1.454531,0.195642,1.869622,-0.775562,0.047674,0.017502,-0.059307,-0.984513,0.544985,1.734905,-0.532715,0.035537,-0.040318,-0.017606,-1.250475,0.199270,1.802180,-0.647060,0.047156,0.015218,-0.058524,-0.806387
