frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
164,6.833333,440,432,24.000000,0.499095,0.461123,-0.848527,0.999812,-0.066903,-0.004058,-3.608854,0.520936,0.385082,-0.908910,0.999789,-0.067586,-0.000157,-2.985190,0.540645,0.376329,-0.909412,0.999824,-0.039928,0.000221,-2.985938,0.561906,0.367506,-0.909334,0.999797,-0.023977,0.000717,-2.988333,0.484885,0.399390,-0.766890,0.999644,-0.174374,0.000884,-3.368829,0.478719,0.401499,-0.766039,0.999623,-0.218636,0.003553,-3.369681,0.473710,0.403911,-0.766567,0.999537,-0.261245,0.007332,-3.365257,0.565999,0.505709,-0.812267,0.999876,-0.026230,0.004479,-2.516260,0.521722,0.521735,-0.618762,0.999663,-0.165959,0.006582,-2.983125,0.954466,0.595354,-0.790064,0.999195,-0.094538,0.044651,-0.174053,0.528351,0.666323,0.161334,0.996253,-0.192630,0.091229,-0.350333,1.102127,1.092700,-1.494299,0.896788,0.076624,-0.013464,-2.236465,0.462069,1.082575,-0.251419,0.175708,0.046539,-0.050726,0.379270,0.778077,0.834076,-1.923920,0.978478,-0.099186,-0.010765,-5.036905,0.454227,1.086927,-1.440531,0.328968,-0.034347,0.691612,0.029346,0.662731,0.746011,-2.105947,0.963078,-0.068944,-0.072723,-5.668994,0.422611,1.117821,-1.615147,0.365970,-0.046449,1.004087,-0.053358,0.670178,0.691749,-1.943714,0.968757,-0.112098,-0.044386,-5.456409,0.445072,1.070134,-1.653578,0.451999,-0.046557,1.564027,-0.339978,0.690104,0.709157,-1.865861,0.953588,-0.118738,-0.043729,-5.045528,0.472386,1.060863,-1.506495,0.462453,-0.042914,0.859620,-0.096883
165,6.875000,440,432,24.000000,0.502002,0.468622,-0.821272,0.999814,0.069781,0.179988,0.654121,0.520780,0.388959,-0.886199,0.999789,-0.003738,0.093043,0.545066,0.540130,0.379313,-0.886672,0.999825,-0.012352,0.071624,0.545752,0.560662,0.369587,-0.886547,0.999797,-0.029853,0.049962,0.546880,0.486124,0.407537,-0.744210,0.999644,0.029726,0.195540,0.544317,0.479965,0.411283,-0.743418,0.999625,0.029900,0.234804,0.542901,0.475194,0.415354,-0.744004,0.999536,0.035608,0.274616,0.541500,0.569219,0.507381,-0.796322,0.999876,0.077258,0.040120,0.382693,0.525775,0.526960,-0.602712,0.999661,0.097285,0.125391,0.385190,0.953807,0.592246,-0.764284,0.999219,-0.015801,-0.074595,0.618723,0.532655,0.666797,0.119813,0.996208,0.103302,0.011373,-0.996491,1.104089,1.081070,-1.431442,0.898641,0.047098,-0.279113,1.508580,0.471081,1.083141,-0.280581,0.171195,0.216297,0.013573,-0.699888,0.773199,0.831397,-1.816138,0.978596,-0.117089,-0.064304,2.586782,0.465070,1.087973,-1.405851,0.323233,0.260237,0.025120,0.832309,0.655006,0.742670,-1.987266,0.963091,-0.185397,-0.080179,2.848366,0.435729,1.118648,-1.572438,0.360395,0.314823,0.019847,1.025022,0.663353,0.690083,-1.827297,0.968717,-0.163795,-0.039979,2.793998,0.455205,1.075559,-1.603955,0.445238,0.243186,0.130205,1.190955,0.683930,0.706503,-1.760100,0.953532,-0.148195,-0.063702,2.538277,0.481033,1.064074,-1.467350,0.455601,0.207529,0.077056,0.939488
166,6.916667,440,432,24.000000,0.503833,0.484021,-0.928040,0.999813,0.043951,0.369576,-2.562439,0.520503,0.399315,-0.981278,0.999788,-0.006653,0.248535,-2.281893,0.540257,0.389191,-0.981820,0.999826,0.003036,0.237064,-2.283541,0.560788,0.379128,-0.981633,0.999798,0.003030,0.228973,-2.282053,0.483909,0.420709,-0.848970,0.999638,-0.053162,0.316131,-2.514228,0.476682,0.424783,-0.848232,0.999619,-0.078797,0.323999,-2.515526,0.471123,0.428951,-0.848771,0.999522,-0.097703,0.326333,-2.514399,0.571261,0.519325,-0.878577,0.999878,0.049018,0.286643,-1.974119,0.527181,0.538176,-0.698153,0.999657,0.033743,0.269194,-2.290565,0.952381,0.592967,-0.772856,0.999238,-0.034245,0.017325,-0.205736,0.525587,0.673019,0.092969,0.995926,-0.169630,0.149314,-0.644262,1.096705,1.084073,-1.435807,0.897667,-0.177206,0.072052,-0.104779,0.467772,1.084802,-0.271034,0.163687,-0.079416,0.039871,0.229130,0.767954,0.831854,-1.885671,0.978931,-0.125879,0.010982,-1.668800,0.463991,1.077794,-1.411573,0.319286,-0.025895,-0.244311,-0.137318,0.651377,0.742890,-2.059468,0.963878,-0.087094,0.005291,-1.732853,0.432919,1.094393,-1.581027,0.356407,-0.067426,-0.582121,-0.206134,0.660856,0.690211,-1.911592,0.969419,-0.059931,0.003080,-2.023081,0.454880,1.047099,-1.610101,0.440483,-0.007791,-0.683046,-0.147494,0.680196,0.706889,-1.834211,0.954219,-0.089614,0.009253,-1.778664,0.480020,1.040089,-1.471854,0.449591,-0.024329,-0.575644,-0.108115
167,6.958333,440,432,24.000000,0.497803,0.489168,-0.877779,0.999813,-0.144725,0.123525,1.206280,0.512956,0.403945,-0.939448,0.999789,-0.181113,0.111136,1.003913,0.533120,0.394103,-0.939977,0.999828,-0.171289,0.117896,1.004230,0.554256,0.384515,-0.939806,0.999800,-0.156784,0.129297,1.003834,0.475183,0.424517,-0.799812,0.999638,-0.209412,0.091391,1.179786,0.468322,0.428211,-0.799053,0.999616,-0.200641,0.082292,1.180301,0.463175,0.432005,-0.799623,0.999518,-0.190747,0.073304,1.179543,0.568585,0.526098,-0.845603,0.999878,-0.064224,0.162560,0.791372,0.521660,0.543231,-0.656547,0.999650,-0.132511,0.121313,0.998531,0.946120,0.593909,-0.779521,0.999232,-0.150254,0.022591,-0.159956,0.527419,0.674727,0.123638,0.995502,0.043965,0.041013,0.736044,1.083150,1.084058,-1.463686,0.896997,-0.325341,-0.000340,-0.669082,0.469923,1.082948,-0.156228,0.155062,0.051622,-0.044497,2.755327,0.757178,0.831333,-1.888042,0.978334,-0.258618,-0.012503,-0.056911,0.452991,1.060459,-1.252755,0.312235,-0.264002,-0.416030,3.811615,0.639680,0.741429,-2.057355,0.963323,-0.280736,-0.035078,0.050697,0.417379,1.068498,-1.416333,0.349786,-0.372972,-0.621483,3.952641,0.649339,0.689078,-1.910487,0.969041,-0.276395,-0.027194,0.026539,0.430181,1.022106,-1.458573,0.433551,-0.592795,-0.599842,3.636655,0.668364,0.705206,-1.835689,0.953137,-0.283951,-0.040385,-0.035465,0.458182,1.018634,-1.319477,0.441313,-0.524094,-0.514915,3.657048
168,7.000000,440,432,24.000000,0.496313,0.494816,-0.870541,0.999805,-0.035775,0.135537,0.173716,0.509994,0.408274,-0.929563,0.999780,-0.071095,0.103899,0.237232,0.530383,0.397906,-0.930384,0.999820,-0.065678,0.091269,0.230231,0.551758,0.387900,-0.930162,0.999793,-0.059937,0.081245,0.231468,0.472818,0.429750,-0.791360,0.999622,-0.056773,0.125577,0.202852,0.466304,0.433393,-0.790951,0.999595,-0.048425,0.124359,0.194438,0.461508,0.437105,-0.791843,0.999495,-0.040023,0.122400,0.186730,0.568767,0.529369,-0.831493,0.999868,0.004367,0.078498,0.338628,0.521622,0.546822,-0.647151,0.999623,-0.000914,0.086168,0.225497,0.942354,0.595768,-0.779330,0.999133,-0.090381,0.044622,0.004575,0.526754,0.676703,0.165136,0.994904,-0.015972,0.047417,0.995955,1.051342,1.084278,-1.440706,0.890685,-0.763375,0.005259,0.551514,0.456249,1.077506,0.021807,0.148472,-0.328187,-0.130614,4.272854,0.749643,0.831193,-1.857724,0.976341,-0.180831,-0.003377,0.727633,0.411607,1.037159,-0.916902,0.310296,-0.993211,-0.559201,8.060467,0.632350,0.740641,-2.002569,0.961367,-0.175924,-0.018914,1.314863,0.377091,1.040586,-1.053075,0.347887,-0.966913,-0.669880,8.718198,0.644772,0.688267,-1.887532,0.967509,-0.109619,-0.019475,0.550904,0.372206,0.908776,-1.094274,0.431719,-1.391404,-2.719904,8.743192,0.663401,0.704281,-1.818030,0.950144,-0.119130,-0.022199,0.423803,0.411208,0.991779,-0.979169,0.437230,-1.127383,-0.644521,8.167392
169,7.041667,440,432,24.000000,0.495152,0.500383,-0.799304,0.999803,-0.027856,0.133620,1.709686,0.507863,0.413372,-0.862620,0.999777,-0.051141,0.122345,1.606643,0.527729,0.402884,-0.863337,0.999817,-0.063692,0.119481,1.609122,0.548654,0.392865,-0.862973,0.999789,-0.074498,0.119154,1.612538,0.472101,0.434817,-0.723437,0.999618,-0.017203,0.121611,1.630136,0.465995,0.438183,-0.723227,0.999590,-0.007426,0.114952,1.625373,0.461515,0.441637,-0.724149,0.999490,0.000165,0.108760,1.624635,0.567323,0.533458,-0.766383,0.999860,-0.034660,0.098143,1.562652,0.520863,0.550256,-0.581947,0.999603,-0.018223,0.082432,1.564897,0.940325,0.597535,-0.748434,0.999034,-0.048692,0.042399,0.741517,0.524515,0.678620,0.201296,0.994375,-0.053723,0.046010,0.867838,1.044353,1.081667,-1.430973,0.885265,-0.167753,-0.062642,0.233585,0.455415,1.077160,-0.023798,0.142298,-0.020010,-0.008303,-1.094531,0.745839,0.831002,-1.875867,0.974040,-0.091295,-0.004583,-0.435413,0.414928,1.007057,-1.030857,0.310725,0.079701,-0.722445,-2.734899,0.628857,0.739453,-2.024010,0.959421,-0.083811,-0.028500,-0.514572,0.369691,0.939467,-1.181230,0.349339,-0.177595,-2.426847,-3.075731,0.640937,0.687891,-1.907756,0.965955,-0.092039,-0.009022,-0.485361,0.382084,0.878365,-1.204986,0.432926,0.237084,-0.729880,-2.657098,0.659488,0.703964,-1.835150,0.947009,-0.093903,-0.007603,-0.410880,0.414075,0.890063,-1.088160,0.435784,0.068805,-2.441188,-2.615766
170,7.083333,440,432,24.000000,0.494657,0.504830,-0.802561,0.999773,-0.011870,0.106728,-0.078165,0.504910,0.418338,-0.868339,0.999746,-0.070890,0.119182,-0.137258,0.524573,0.407163,-0.869101,0.999792,-0.075760,0.102694,-0.138346,0.545378,0.396531,-0.868816,0.999760,-0.078638,0.087986,-0.140232,0.469897,0.440920,-0.726350,0.999569,-0.052881,0.146467,-0.069906,0.463952,0.444534,-0.726102,0.999536,-0.049021,0.152435,-0.068999,0.459612,0.448217,-0.727002,0.999427,-0.045663,0.157920,-0.068451,0.567575,0.537823,-0.770563,0.999834,0.006065,0.104755,-0.100325,0.521069,0.554110,-0.583237,0.999527,0.004952,0.092487,-0.030945,0.939227,0.597740,-0.763552,0.998915,-0.026364,0.004941,-0.362844,0.525494,0.684066,0.199651,0.993359,0.023492,0.130704,-0.039467,1.052408,1.077750,-1.461642,0.881097,0.193334,-0.094022,-0.736055,0.457033,1.086206,-0.027634,0.135632,0.038817,0.217106,-0.092059,0.744395,0.831172,-1.870577,0.970261,-0.034656,0.004083,0.126938,0.420042,1.010899,-1.146963,0.303414,0.122721,0.092211,-2.786559,0.625731,0.739211,-2.020971,0.955094,-0.075039,-0.005804,0.072933,0.389109,0.982311,-1.305638,0.342056,0.466021,1.028240,-2.985792,0.638362,0.687696,-1.894941,0.962338,-0.061798,-0.004683,0.307554,0.387607,0.883109,-1.295484,0.424379,0.132559,0.113870,-2.171943,0.657010,0.703850,-1.824651,0.940756,-0.059466,-0.002735,0.251976,0.418778,0.933080,-1.196569,0.424876,0.112872,1.032403,-2.601829
171,7.125000,440,432,24.000000,0.495381,0.509704,-0.963883,0.999700,0.017371,0.116977,-3.871738,0.505419,0.422591,-1.041304,0.999658,0.012229,0.102083,-4.151164,0.525112,0.410643,-1.041968,0.999729,0.012950,0.083502,-4.148791,0.545814,0.399334,-1.041897,0.999668,0.010468,0.067259,-4.153965,0.469768,0.446280,-0.903208,0.999432,-0.003114,0.128655,-4.244582,0.463437,0.449802,-0.902845,0.999415,-0.012357,0.126423,-4.241837,0.458666,0.453173,-0.903648,0.999255,-0.022701,0.118946,-4.239521,0.567976,0.538613,-0.927678,0.999792,0.009619,0.018963,-3.770771,0.521758,0.555590,-0.740811,0.999384,0.016537,0.035524,-3.781787,0.939381,0.597959,-0.897045,0.998781,0.003691,0.005256,-3.203825,0.520941,0.690814,0.011365,0.992803,-0.109272,0.161940,-4.518879,1.061056,1.076347,-1.572487,0.871688,0.207561,-0.033671,-2.660279,0.456092,1.103126,-0.556169,0.137386,-0.022581,0.406085,-12.684832,0.745192,0.832771,-1.906697,0.965482,0.019114,0.038389,-0.866861,0.440264,0.959447,-1.823084,0.316508,0.485337,-1.234858,-16.226910,0.627132,0.737046,-2.040958,0.948720,0.033618,-0.051979,-0.479696,0.407284,0.857852,-2.001816,0.349880,0.436216,-2.987001,-16.708268,0.640829,0.686375,-1.897095,0.956613,0.059209,-0.031697,-0.051707,0.398888,0.809616,-1.963642,0.430106,0.270741,-1.763836,-16.035796,0.659226,0.703575,-1.848750,0.932700,0.053189,-0.006613,-0.578384,0.446180,0.876868,-1.859848,0.428874,0.657644,-1.349080,-15.918703
172,7.166667,440,432,24.000000,0.495717,0.508374,-0.946880,0.999666,0.008067,-0.031928,0.408066,0.506276,0.421771,-1.032372,0.999597,0.020568,-0.019701,0.214368,0.525967,0.410000,-1.033340,0.999693,0.020501,-0.015432,0.207061,0.546607,0.398809,-1.032776,0.999605,0.019029,-0.012603,0.218923,0.469602,0.445403,-0.870432,0.999345,-0.003975,-0.021051,0.786610,0.462533,0.449117,-0.869515,0.999354,-0.021710,-0.016444,0.799931,0.456927,0.452657,-0.869895,0.999151,-0.041742,-0.012372,0.810090,0.568396,0.537982,-0.897671,0.999752,0.010067,-0.015145,0.720185,0.521849,0.555037,-0.722794,0.999256,0.002194,-0.013259,0.432421,0.939064,0.598161,-0.796079,0.998627,-0.007589,0.004845,2.423179,0.512968,0.699578,0.048887,0.992034,-0.191348,0.210350,0.900545,1.062574,1.069343,-1.416468,0.864748,0.036429,-0.168094,3.744452,0.456133,1.111713,-0.564036,0.138390,0.000986,0.206077,-0.188818,0.741233,0.831627,-1.659395,0.962462,-0.095003,-0.027453,5.935244,0.464670,0.943293,-1.818446,0.335285,0.585744,-0.387704,0.111320,0.626373,0.728162,-1.773920,0.944897,-0.018213,-0.213213,6.408932,0.452203,0.887236,-2.008322,0.366906,1.078058,0.705204,-0.156126,0.641272,0.681999,-1.631592,0.953004,0.010629,-0.105024,6.372079,0.439067,0.787592,-1.963498,0.444432,0.964293,-0.528580,0.003459,0.658933,0.699485,-1.602209,0.928439,-0.007051,-0.098153,5.916993,0.476504,0.862363,-1.854394,0.443257,0.727778,-0.348131,0.130903
173,7.208333,440,432,24.000000,0.498154,0.507070,-0.994287,0.999638,0.058471,-0.031292,-1.137757,0.509363,0.421107,-1.048768,0.999542,0.074088,-0.015937,-0.393497,0.529702,0.409401,-1.049518,0.999664,0.089652,-0.014362,-0.388272,0.550808,0.398292,-1.049143,0.999547,0.100838,-0.012404,-0.392821,0.470365,0.445289,-0.919326,0.999262,0.018324,-0.002736,-1.173437,0.462992,0.449434,-0.918806,0.999298,0.011025,0.007603,-1.182987,0.456463,0.453364,-0.919583,0.999038,-0.011124,0.016959,-1.192530,0.572659,0.537703,-0.927987,0.999733,0.102326,-0.006689,-0.727590,0.522055,0.554639,-0.757636,0.999175,0.004940,-0.009567,-0.836205,0.939282,0.597324,-0.796276,0.998569,0.005213,-0.020094,-0.004714,0.502861,0.705848,0.019499,0.991476,-0.242563,0.150463,-0.705319,1.073243,1.062059,-1.473504,0.859853,0.256053,-0.174820,-1.368862,0.455329,1.125590,-0.706038,0.146474,-0.019297,0.333069,-3.408053,0.739691,0.826172,-1.827897,0.961814,-0.037004,-0.130930,-4.044059,0.484647,0.935064,-2.052934,0.362037,0.479439,-0.197492,-5.627707,0.626654,0.717217,-1.958610,0.944063,0.006752,-0.262663,-4.432569,0.468337,0.789794,-2.254884,0.388444,0.387205,-2.338604,-5.917511,0.642115,0.674802,-1.804175,0.952110,0.020245,-0.172737,-4.141980,0.461403,0.761386,-2.200056,0.462916,0.536050,-0.628936,-5.677397,0.659895,0.692633,-1.768656,0.927627,0.023094,-0.164442,-3.994718,0.500788,0.852051,-2.085349,0.461891,0.582813,-0.247466,-5.542914
174,7.250000,440,432,24.000000,0.500496,0.506406,-1.162827,0.999611,0.056228,-0.015924,-4.044974,0.515312,0.420644,-1.196414,0.999508,0.142768,-0.011106,-3.543517,0.537249,0.409020,-1.197047,0.999645,0.181121,-0.009151,-3.540688,0.560073,0.397955,-1.196638,0.999517,0.222347,-0.008084,-3.539886,0.470912,0.444386,-1.079206,0.999211,0.013119,-0.021679,-3.837122,0.462180,0.448517,-1.078895,0.999252,-0.019496,-0.021986,-3.842124,0.453654,0.452556,-1.079683,0.998953,-0.067421,-0.019393,-3.842391,0.576678,0.537193,-1.056446,0.999713,0.096442,-0.012234,-3.083024,0.522231,0.555044,-0.896992,0.999101,0.004224,0.009720,-3.344544,0.938214,0.597904,-0.797080,0.998437,-0.025622,0.013920,-0.019306,0.486530,0.714291,0.027675,0.990211,-0.391961,0.202651,0.196223,1.074107,1.060421,-1.545818,0.857350,0.020734,-0.039302,-1.735519,0.445946,1.125373,-0.570088,0.143435,-0.225173,-0.005219,3.262796,0.736829,0.821156,-2.079560,0.961827,-0.068692,-0.120372,-6.039894,0.480199,0.951513,-1.890071,0.373625,-0.106739,0.394788,3.908707,0.627201,0.711645,-2.233073,0.944370,0.013129,-0.133731,-6.587102,0.464963,0.857662,-2.088515,0.400339,-0.080967,1.628819,3.992878,0.642771,0.671363,-2.099141,0.952272,0.015737,-0.082513,-7.079198,0.458716,0.800464,-2.051467,0.473333,-0.064482,0.937856,3.566139,0.660891,0.688951,-2.031168,0.927467,0.023917,-0.088371,-6.300302,0.494778,0.876701,-1.928770,0.469844,-0.144241,0.591598,3.757882
175,7.291667,440,432,24.000000,0.500335,0.505624,-1.206772,0.999532,-0.003874,-0.018781,-1.054667,0.515335,0.420245,-1.261156,0.999436,0.000554,-0.009572,-1.553796,0.537248,0.408746,-1.261736,0.999585,-0.000021,-0.006584,-1.552531,0.560071,0.397753,-1.261322,0.999449,-0.000050,-0.004845,-1.552397,0.470326,0.443782,-1.127347,0.999105,-0.014060,-0.014485,-1.155384,0.460921,0.447936,-1.126940,0.999127,-0.030205,-0.013950,-1.153087,0.452260,0.452026,-1.127667,0.998811,-0.033461,-0.012712,-1.151608,0.576695,0.536946,-1.133903,0.999650,0.000406,-0.005928,-1.858958,0.522268,0.556777,-0.953241,0.998979,0.000881,0.041601,-1.349981,0.938293,0.601282,-0.986600,0.998205,0.001900,0.081080,-4.548474,0.487957,0.714863,0.029406,0.988774,0.034267,0.013713,0.041534,1.063926,1.061237,-1.702934,0.853549,-0.244337,0.019589,-3.770791,0.433866,1.078576,0.004073,0.136992,-0.289930,-1.123117,13.779873,0.731917,0.807843,-2.200520,0.961449,-0.117904,-0.319513,-2.903057,0.437187,1.085383,-0.787568,0.358405,-1.032285,3.212882,26.460066,0.623853,0.703551,-2.371263,0.944519,-0.080365,-0.194251,-3.316578,0.421520,1.095777,-0.898837,0.387327,-1.042628,5.714775,28.552258,0.640513,0.663516,-2.240052,0.952446,-0.054191,-0.188350,-3.381849,0.428106,1.047740,-0.931433,0.461014,-0.734633,5.934633,26.880808,0.659582,0.679635,-2.154467,0.926467,-0.031434,-0.223590,-2.959162,0.454591,1.043986,-0.839190,0.454786,-0.964483,4.014829,26.149927
176,7.333333,440,432,24.000000,0.505572,0.516155,-1.325117,0.999326,0.125682,0.252748,-2.840275,0.520010,0.427080,-1.388122,0.999226,0.112208,0.164031,-3.047190,0.543373,0.414529,-1.388497,0.999422,0.147012,0.138805,-3.042274,0.566694,0.403148,-1.388149,0.999232,0.158968,0.129478,-3.043848,0.471064,0.453629,-1.259130,0.998813,0.017715,0.236324,-3.162798,0.461055,0.458624,-1.258861,0.998821,0.003214,0.256519,-3.166114,0.452788,0.463495,-1.259522,0.998444,0.012674,0.275241,-3.164520,0.584895,0.544637,-1.248559,0.999466,0.196818,0.184570,-2.751755,0.529695,0.568251,-1.074723,0.998595,0.178256,0.275375,-2.915573,0.938389,0.606178,-1.070514,0.997798,0.002310,0.117502,-2.013937,0.477520,0.719215,-0.130988,0.987095,-0.250505,0.104462,-3.849449,1.053523,1.061741,-1.701291,0.843939,-0.249676,0.012094,0.039439,0.394433,1.106393,-0.381150,0.134443,-0.946388,0.667608,-9.245349,0.728609,0.804030,-2.082825,0.959775,-0.079383,-0.091518,2.824694,0.420363,1.068495,-1.289485,0.357268,-0.403791,-0.405333,-12.045998,0.620721,0.699605,-2.230704,0.943061,-0.075146,-0.094711,3.373421,0.412080,1.076365,-1.394063,0.383943,-0.226567,-0.465883,-11.885415,0.640019,0.659004,-2.096541,0.951071,-0.011862,-0.108271,3.444254,0.416995,1.026113,-1.264361,0.457183,-0.266661,-0.519061,-7.990275,0.658602,0.674302,-2.032506,0.923078,-0.023512,-0.127989,2.927055,0.441787,1.012363,-1.289008,0.447226,-0.307292,-0.758955,-10.795641
177,7.375000,440,432,24.000000,0.504880,0.515699,-1.250360,0.999177,-0.016593,-0.010951,1.794168,0.519115,0.428633,-1.314681,0.999073,-0.021483,0.037293,1.762588,0.542219,0.416157,-1.315166,0.999303,-0.027702,0.039068,1.759944,0.565426,0.404550,-1.314847,0.999083,-0.030434,0.033655,1.759246,0.470016,0.454917,-1.178051,0.998582,-0.025173,0.030910,1.945899,0.459599,0.459948,-1.177700,0.998569,-0.034957,0.031776,1.947862,0.450869,0.464847,-1.178396,0.998151,-0.046056,0.032457,1.947009,0.583843,0.544547,-1.188305,0.999348,-0.025249,-0.002147,1.446107,0.529338,0.568327,-1.004105,0.998327,-0.008566,0.001828,1.694839,0.938503,0.606229,-1.066748,0.997527,0.002735,0.001225,0.090394,0.475567,0.720830,-0.077902,0.985291,-0.046863,0.038748,1.274069,1.049622,1.062631,-1.721900,0.837684,-0.093638,0.021355,-0.494619,0.379462,1.113988,-0.373357,0.130868,-0.359299,0.182264,0.187035,0.722338,0.803995,-2.075139,0.959929,-0.150497,-0.000847,0.184456,0.409325,1.053395,-1.360562,0.353130,-0.264897,-0.362386,-1.705851,0.616827,0.700052,-2.216622,0.943545,-0.093478,0.010735,0.337961,0.405489,0.929958,-1.501787,0.377110,-0.158195,-3.513785,-2.585378,0.636871,0.659294,-2.078776,0.951427,-0.075538,0.006945,0.426355,0.411060,0.883592,-1.454860,0.450123,-0.142443,-3.420489,-4.571980,0.654877,0.674459,-2.021536,0.922548,-0.089397,0.003767,0.263277,0.431485,0.989305,-1.388729,0.437736,-0.247240,-0.553392,-2.393286
178,7.416667,440,432,24.000000,0.502524,0.515264,-1.301252,0.999116,-0.056545,-0.010444,-1.221414,0.517897,0.428318,-1.370160,0.999007,-0.029221,-0.007574,-1.331497,0.540741,0.416261,-1.370621,0.999259,-0.035467,0.002491,-1.330925,0.563766,0.405026,-1.370336,0.999013,-0.039837,0.011414,-1.331738,0.467686,0.454036,-1.232613,0.998473,-0.055921,-0.021151,-1.309484,0.456259,0.458985,-1.232170,0.998467,-0.080139,-0.023130,-1.307264,0.446492,0.463791,-1.232774,0.998004,-0.105037,-0.025354,-1.305067,0.580120,0.544109,-1.237433,0.999304,-0.089371,-0.010531,-1.179073,0.525445,0.567664,-1.050718,0.998190,-0.093452,-0.015917,-1.118714,0.937408,0.606228,-1.117123,0.997370,-0.026284,-0.000034,-1.209011,0.470775,0.726319,-0.124691,0.984147,-0.115005,0.131734,-1.122928,1.050700,1.064466,-1.779422,0.826452,0.025878,0.044028,-1.380529,0.378782,1.126830,-0.565391,0.129962,-0.016324,0.308212,-4.608817,0.720824,0.804568,-2.113326,0.960414,-0.036346,0.013746,-0.916477,0.412223,1.011915,-1.758018,0.366445,0.069556,-0.995533,-9.538939,0.614639,0.699732,-2.249870,0.944445,-0.052513,-0.007700,-0.797945,0.406415,0.856468,-1.913043,0.385999,0.022224,-1.763752,-9.870157,0.636358,0.658209,-2.102701,0.952174,-0.012330,-0.026038,-0.574190,0.410599,0.811612,-1.858757,0.458828,-0.011076,-1.727524,-9.693518,0.654379,0.673839,-2.053890,0.923182,-0.011961,-0.014884,-0.776505,0.433510,0.933096,-1.784760,0.444250,0.048578,-1.349014,-9.504745
179,7.458333,440,432,24.000000,0.502249,0.514413,-1.312627,0.999092,-0.006618,-0.020418,-0.273013,0.517984,0.428862,-1.354672,0.998981,0.002084,0.013068,0.371704,0.540880,0.417235,-1.355196,0.999247,0.003333,0.023377,0.370208,0.563787,0.406419,-1.354839,0.998992,0.000496,0.033425,0.371913,0.466561,0.453712,-1.237545,0.998435,-0.026990,-0.007761,-0.118383,0.453528,0.458625,-1.237166,0.998435,-0.065552,-0.008627,-0.119905,0.441799,0.463457,-1.237762,0.997940,-0.112632,-0.008017,-0.119717,0.578752,0.544611,-1.214495,0.999276,-0.032830,0.012068,0.550512,0.521003,0.567493,-1.053998,0.998074,-0.106599,-0.004108,-0.078718,0.931635,0.606225,-1.050400,0.997180,-0.138552,-0.000076,1.601340,0.452854,0.746790,-0.114358,0.981969,-0.430118,0.491306,0.247975,1.048540,1.060528,-1.740534,0.817991,-0.051845,-0.094494,0.933303,0.374591,1.140707,-0.702442,0.130047,-0.100590,0.333052,-3.289238,0.721505,0.805046,-2.137454,0.960300,0.016354,0.011478,-0.579071,0.414675,0.961787,-1.962175,0.383009,0.058845,-1.203069,-4.899774,0.615150,0.700436,-2.272356,0.944669,0.012285,0.016906,-0.539663,0.406989,0.803043,-2.137682,0.400590,0.013781,-1.282199,-5.391326,0.636262,0.658467,-2.123692,0.952339,-0.002297,0.006201,-0.503780,0.410349,0.759656,-2.064716,0.472321,-0.005992,-1.246940,-4.943021,0.654128,0.674046,-2.079925,0.923036,-0.006027,0.004982,-0.624830,0.434809,0.877924,-1.983722,0.454563,0.031187,-1.324126,-4.775087
