frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
214,8.916667,472,432,24.000000,0.461690,0.401013,-1.312232,0.999450,-0.030863,0.007002,-1.299351,0.490095,0.330701,-1.251789,0.999331,-0.059607,0.010745,-1.026309,0.515406,0.328782,-1.252600,0.999213,-0.059004,0.003866,-1.030140,0.540628,0.328190,-1.253076,0.999209,-0.054800,-0.001114,-1.029244,0.425687,0.339920,-1.213993,0.999378,-0.069575,0.030917,-1.081661,0.407303,0.344948,-1.213784,0.999321,-0.067452,0.039798,-1.093414,0.391256,0.350611,-1.214444,0.999377,-0.065428,0.051105,-1.100298,0.523185,0.480470,-1.113736,0.999654,-0.001885,-0.013071,-1.135154,0.433059,0.479355,-1.056751,0.999580,-0.018591,0.002825,-1.054813,0.836093,0.729478,-0.471478,0.992450,0.037949,-0.084347,0.177680,0.291250,0.746951,-0.126734,0.995922,0.049873,0.166394,0.535407,1.076922,1.005483,-0.901131,0.437892,2.293103,-3.698876,-2.176191,0.059107,1.047049,-0.183596,0.826997,0.380006,-0.369578,11.876165,0.989547,0.955797,-1.555084,0.385515,0.826015,-10.346091,-3.513207,0.039285,0.869560,-0.815237,0.802615,-0.329616,-1.615721,31.628999,0.987584,0.962450,-1.687982,0.354604,0.556230,-12.613408,-3.381377,0.022287,0.774025,-0.926422,0.744507,-0.153678,-0.597613,34.381559,0.937550,0.914738,-1.651974,0.422130,0.517762,-12.657037,-1.812183,0.067351,0.601089,-0.928784,0.786166,-0.042480,-1.427742,34.252878,0.920994,0.925103,-1.562347,0.423327,0.556081,-11.663934,-2.978007,0.080839,0.768341,-0.841140,0.790560,-0.419304,-0.672004,32.038429
215,8.958333,472,432,24.000000,0.463487,0.401791,-1.405291,0.999236,0.043110,0.018662,-2.233438,0.490692,0.331895,-1.318978,0.999137,0.014314,0.028665,-1.612521,0.515977,0.329746,-1.319573,0.998934,0.013704,0.023153,-1.607340,0.541032,0.328784,-1.319821,0.998903,0.009686,0.014236,-1.601875,0.426048,0.341199,-1.292215,0.999206,0.008646,0.030691,-1.877343,0.407568,0.346226,-1.292349,0.999129,0.006369,0.030673,-1.885554,0.391431,0.351962,-1.293163,0.999234,0.004183,0.032434,-1.889256,0.527696,0.480508,-1.189852,0.999360,0.108274,0.000932,-1.826780,0.435455,0.480967,-1.148361,0.999352,0.057494,0.038679,-2.198625,0.834193,0.728507,-0.465968,0.983914,-0.045610,-0.023294,0.132230,0.288899,0.752924,-0.184356,0.990983,-0.056413,0.143354,-1.382925,1.102776,0.938712,-0.873801,0.424307,0.620479,-1.602503,0.655910,-0.000168,0.924401,-0.589732,0.822077,-1.422609,-2.943572,-9.747270,0.999329,0.827033,-1.462541,0.364803,0.234760,-3.090337,2.221041,0.030545,0.562487,-1.293661,0.792553,-0.209782,-7.369750,-11.482191,0.993933,0.811476,-1.574587,0.336044,0.152380,-3.623375,2.721488,0.017624,0.476210,-1.510856,0.731153,-0.111894,-7.147559,-14.026423,0.945512,0.768971,-1.502569,0.400405,0.191095,-3.498429,3.585703,0.048368,0.418700,-1.257328,0.775231,-0.455582,-4.377347,-7.885046,0.932133,0.783023,-1.450734,0.399331,0.267315,-3.409925,2.678701,0.074408,0.482173,-1.279196,0.775406,-0.154343,-6.868034,-10.513334
216,9.000000,472,432,24.000000,0.465920,0.402040,-1.453280,0.999253,0.058393,0.005977,-1.151719,0.490980,0.331844,-1.382479,0.999163,0.006916,-0.001238,-1.524041,0.516193,0.329698,-1.383507,0.998971,0.005194,-0.001152,-1.534430,0.541202,0.328717,-1.384245,0.998948,0.004087,-0.001592,-1.546177,0.426273,0.340747,-1.344782,0.999202,0.005399,-0.010841,-1.261605,0.407703,0.345524,-1.344462,0.999109,0.003249,-0.016842,-1.250716,0.391517,0.351093,-1.345069,0.999208,0.002082,-0.020873,-1.245749,0.529893,0.480423,-1.227340,0.999399,0.052722,-0.002062,-0.899726,0.438582,0.481267,-1.173840,0.999366,0.075050,0.007209,-0.611504,0.832468,0.729880,-0.537077,0.985060,-0.041406,0.032940,-1.706612,0.287898,0.752671,-0.111745,0.990480,-0.024033,-0.006071,1.742671,1.016641,1.156728,-0.863374,0.422314,-2.067221,5.232389,0.250248,0.003703,0.958228,-0.636473,0.803033,0.092909,0.811851,-1.121776,0.933630,1.253816,-1.433669,0.363696,-1.576767,10.242791,0.692928,0.024963,0.643378,-2.095757,0.783250,-0.133965,1.941391,-19.250290,0.930814,1.319629,-1.571874,0.337234,-1.514859,12.195680,0.065105,0.008389,0.571150,-2.347856,0.721494,-0.221649,2.278559,-20.087997,0.891766,1.250889,-1.569524,0.403174,-1.289921,11.566036,-1.606914,0.051995,0.497915,-2.324677,0.767386,0.087036,1.901167,-25.616384,0.878375,1.231027,-1.443013,0.397338,-1.290177,10.752109,0.185314,0.074365,0.533323,-2.141953,0.766453,-0.001017,1.227617,-20.706179
217,9.041667,472,432,24.000000,0.474020,0.402054,-1.476818,0.999176,0.194418,0.000343,-0.564923,0.495829,0.331635,-1.387345,0.999125,0.116372,-0.005020,-0.116784,0.521327,0.329425,-1.388187,0.998911,0.123206,-0.006553,-0.112307,0.546499,0.328304,-1.388735,0.998894,0.127117,-0.009921,-0.107763,0.429615,0.340304,-1.367935,0.999139,0.080207,-0.010638,-0.555662,0.410530,0.344843,-1.367581,0.999024,0.067831,-0.016355,-0.554861,0.393893,0.350113,-1.368330,0.999147,0.057014,-0.023503,-0.558266,0.538193,0.479314,-1.240936,0.999384,0.199210,-0.026610,-0.326303,0.447183,0.480866,-1.209856,0.999336,0.206420,-0.009625,-0.864375,0.844018,0.720396,-0.485382,0.984140,0.277206,-0.227602,1.240685,0.285005,0.752048,-0.195803,0.987814,-0.069422,-0.014940,-2.017402,1.090165,1.042024,-0.914304,0.419785,1.764570,-2.752893,-1.222318,-0.047063,0.849030,-0.649966,0.804334,-1.218396,-2.620737,-0.323839,0.970845,0.968604,-1.579439,0.360599,0.893150,-6.845088,-3.498473,0.000743,0.553634,-1.600991,0.768293,-0.581279,-2.153861,11.874375,0.953582,0.976243,-1.737561,0.331874,0.546448,-8.241264,-3.976487,-0.009223,0.481747,-1.789218,0.698887,-0.422690,-2.145674,13.407311,0.909857,0.911003,-1.693587,0.396285,0.434182,-8.157248,-2.977512,0.031210,0.422380,-1.731516,0.746458,-0.498829,-1.812846,14.235881,0.871584,0.922211,-1.587192,0.386172,-0.162982,-7.411583,-3.460290,0.068294,0.472086,-1.621552,0.743427,-0.145713,-1.469707,12.489641
218,9.083333,472,432,24.000000,0.487525,0.402075,-1.421058,0.999153,0.324102,0.000509,1.338241,0.507900,0.331529,-1.348687,0.999115,0.289704,-0.002543,0.927813,0.532664,0.329389,-1.349448,0.998900,0.272095,-0.000868,0.929732,0.556413,0.328272,-1.350020,0.998882,0.237946,-0.000760,0.929163,0.439568,0.339841,-1.318169,0.999116,0.238881,-0.011096,1.194388,0.418784,0.344200,-1.317757,0.998996,0.198108,-0.015425,1.195793,0.400605,0.349296,-1.318390,0.999121,0.161088,-0.019619,1.198571,0.548174,0.479145,-1.207347,0.999363,0.239543,-0.004058,0.806156,0.458963,0.480887,-1.161983,0.999310,0.282718,0.000486,1.148955,0.844218,0.715569,-0.430053,0.984157,0.004795,-0.115866,1.327898,0.284135,0.751404,-0.192023,0.986100,-0.020883,-0.015462,0.090720,1.087535,0.995823,-0.975606,0.420930,-0.063114,-1.108841,-1.471241,-0.057081,0.855335,-0.863262,0.804744,-0.240436,0.151311,-5.119091,0.983440,0.926169,-1.750270,0.357373,0.302287,-1.018451,-4.099952,-0.002117,0.538730,-2.066463,0.768131,-0.068632,-0.357702,-11.171313,0.941685,0.940849,-1.931220,0.330274,-0.285529,-0.849445,-4.647832,-0.007716,0.445473,-2.305562,0.695326,0.036169,-0.870576,-12.392255,0.888119,0.893765,-1.901809,0.394552,-0.521705,-0.413715,-4.997329,0.032536,0.419818,-2.242499,0.743589,0.031829,-0.061485,-12.263606,0.867418,0.888310,-1.767111,0.379947,-0.099994,-0.813631,-4.318059,0.068253,0.472934,-2.090596,0.736796,-0.000984,0.020365,-11.257078
219,9.125000,472,432,24.000000,0.509055,0.402659,-1.446028,0.999167,0.516734,0.014006,-0.599267,0.531633,0.332130,-1.349364,0.999139,0.569604,0.014421,-0.016251,0.555771,0.330382,-1.349898,0.998923,0.554574,0.023830,-0.010798,0.577881,0.329670,-1.350384,0.998905,0.515219,0.033556,-0.008755,0.460566,0.339765,-1.349186,0.999134,0.503943,-0.001828,-0.744430,0.436821,0.344028,-1.348947,0.999016,0.432886,-0.004131,-0.748575,0.415587,0.348586,-1.349525,0.999142,0.359582,-0.017026,-0.747242,0.562854,0.479076,-1.206026,0.999383,0.352318,-0.001653,0.031700,0.471904,0.480761,-1.202046,0.999336,0.310582,-0.003018,-0.961521,0.835093,0.704886,-0.357095,0.984841,-0.218997,-0.256373,1.750997,0.267481,0.737208,-0.277197,0.985677,-0.399692,-0.340695,-2.044172,1.115830,0.909518,-0.826064,0.442517,0.679067,-2.071321,3.589006,-0.068656,0.781132,-0.826293,0.812675,-0.277792,-1.780865,0.887250,0.993855,0.848224,-1.485481,0.366574,0.249953,-1.870667,6.354933,-0.001012,0.495839,-1.856130,0.766701,0.026516,-1.029377,5.047986,0.928901,0.868543,-1.670219,0.332766,-0.306826,-1.735355,6.264035,0.011849,0.421358,-2.074911,0.685938,0.469562,-0.578746,5.535639,0.876705,0.849429,-1.612185,0.395797,-0.273939,-1.064067,6.950990,0.038263,0.383861,-1.988867,0.734769,0.137436,-0.862972,6.087173,0.866042,0.844131,-1.495990,0.378047,-0.033019,-1.060285,6.506910,0.069256,0.431513,-1.860263,0.725253,0.024084,-0.994115,5.528006
220,9.166667,472,432,24.000000,0.524741,0.403335,-1.441556,0.999194,0.376452,0.016226,0.107314,0.551765,0.333853,-1.342230,0.999171,0.483168,0.041360,0.171212,0.574540,0.333475,-1.342878,0.998947,0.450441,0.074236,0.168477,0.594832,0.334442,-1.343270,0.998923,0.406833,0.114530,0.170743,0.478112,0.339710,-1.334531,0.999175,0.421103,-0.001334,0.351726,0.451856,0.343903,-1.334243,0.999065,0.360840,-0.002994,0.352901,0.428511,0.347984,-1.334886,0.999190,0.310153,-0.014471,0.351319,0.574763,0.479887,-1.198950,0.999389,0.285823,0.019467,0.169807,0.480383,0.480830,-1.183505,0.999350,0.203506,0.001659,0.444992,0.839338,0.703891,-0.325429,0.982359,0.101872,-0.023888,0.759974,0.267930,0.740185,-0.244686,0.985293,0.010763,0.071453,0.780265,1.113605,0.942172,-0.834054,0.432213,-0.053401,0.783709,-0.191756,-0.002634,0.977584,-0.865885,0.812779,1.584533,4.714841,-0.950222,0.997950,0.847084,-1.554859,0.373631,0.098288,-0.027366,-1.665058,0.004064,0.570336,-2.115642,0.782608,0.121824,1.787920,-6.228295,0.965352,0.840944,-1.719789,0.338443,0.874831,-0.662368,-1.189676,0.010377,0.479543,-2.353480,0.705626,-0.035329,1.396432,-6.685673,0.874270,0.804822,-1.650513,0.400820,-0.058434,-1.070578,-0.919876,0.037612,0.425614,-2.314964,0.752252,-0.015620,1.002078,-7.826331,0.862495,0.849256,-1.558831,0.380977,-0.085141,0.123001,-1.508205,0.070737,0.479760,-2.144718,0.741628,0.035533,1.157938,-6.826927
221,9.208333,472,432,24.000000,0.540324,0.409823,-1.437964,0.999205,0.373994,0.155704,0.086205,0.570558,0.342720,-1.335805,0.999197,0.451027,0.212817,0.154198,0.592262,0.344613,-1.336554,0.998967,0.425331,0.267307,0.151766,0.611884,0.347884,-1.336923,0.998941,0.409245,0.322606,0.152335,0.497814,0.342835,-1.328941,0.999204,0.472847,0.075016,0.134165,0.470706,0.345355,-1.328651,0.999096,0.452397,0.034856,0.134199,0.445333,0.348437,-1.329304,0.999222,0.403730,0.010887,0.133987,0.584049,0.490842,-1.190732,0.999380,0.222858,0.262919,0.197242,0.490997,0.487492,-1.176463,0.999342,0.254725,0.159896,0.169003,0.838739,0.713042,-0.322590,0.980315,-0.014378,0.219622,0.068146,0.265709,0.747628,-0.241653,0.983920,-0.053302,0.178622,0.072785,1.080223,1.004888,-0.843264,0.417734,-0.801158,1.505184,-0.221056,0.012690,1.024483,-0.838013,0.805964,0.367764,1.125574,0.668944,0.970244,0.912216,-1.613783,0.375252,-0.664950,1.563174,-1.414198,0.003778,0.626285,-2.125620,0.789441,-0.006863,1.342778,-0.239462,0.950643,0.916369,-1.770317,0.342186,-0.353033,1.810194,-1.212670,0.000631,0.523887,-2.355949,0.714436,-0.233896,1.064243,-0.059240,0.846969,0.868117,-1.713756,0.404692,-0.655239,1.519082,-1.517833,0.037214,0.444392,-2.325065,0.761038,-0.009549,0.450674,-0.242414,0.838809,0.875731,-1.619638,0.380731,-0.568452,0.635390,-1.459353,0.072636,0.492215,-2.157537,0.747561,0.045589,0.298916,-0.307657
222,9.250000,472,432,24.000000,0.569236,0.413090,-1.437939,0.999228,0.693887,0.078422,0.000607,0.595001,0.348605,-1.329030,0.999217,0.586616,0.141234,0.162606,0.615972,0.353165,-1.329746,0.998980,0.569047,0.205256,0.163399,0.637040,0.359168,-1.330110,0.998946,0.603740,0.270817,0.163513,0.524873,0.343298,-1.332100,0.999233,0.649433,0.011100,-0.075811,0.497624,0.345270,-1.331966,0.999130,0.646031,-0.002036,-0.079551,0.470667,0.348097,-1.332643,0.999254,0.608033,-0.008160,-0.080137,0.602251,0.500234,-1.186103,0.999318,0.436844,0.225410,0.111099,0.511786,0.489870,-1.194718,0.999326,0.498955,0.057055,-0.438117,0.821016,0.726386,-0.294986,0.976994,-0.425343,0.320254,0.662483,0.253772,0.752947,-0.273980,0.981255,-0.286489,0.127657,-0.775846,1.088449,0.966300,-0.816161,0.413190,0.197408,-0.926107,0.650486,0.006020,1.010493,-0.967105,0.798752,-0.160071,-0.335767,-3.098220,0.986174,0.795955,-1.562270,0.367620,0.382324,-2.790260,1.236325,-0.002750,0.615629,-2.157555,0.793470,-0.156671,-0.255733,-0.766445,0.980060,0.766524,-1.725059,0.335222,0.706025,-3.596279,1.086182,0.001406,0.494059,-2.387180,0.720892,0.018596,-0.715854,-0.749554,0.861499,0.777018,-1.636138,0.396539,0.348743,-2.186378,1.862818,0.036633,0.422595,-2.345886,0.767382,-0.013956,-0.523136,-0.499723,0.863236,0.767304,-1.561411,0.372714,0.586236,-2.602241,1.397449,0.072603,0.474373,-2.185041,0.751023,-0.000797,-0.428204,-0.660089
223,9.291667,472,432,24.000000,0.576002,0.417029,-1.466682,0.999257,0.162385,0.094530,-0.689830,0.602738,0.354171,-1.348067,0.999256,0.185700,0.133572,-0.456885,0.623510,0.360253,-1.348680,0.999016,0.180900,0.170091,-0.454416,0.645094,0.367718,-1.348993,0.998985,0.193309,0.205193,-0.453189,0.534530,0.344339,-1.360524,0.999273,0.231756,0.024979,-0.682185,0.507336,0.345334,-1.360266,0.999171,0.233102,0.001524,-0.679207,0.479908,0.348050,-1.360887,0.999294,0.221782,-0.001139,-0.677865,0.606961,0.507464,-1.202567,0.999317,0.113043,0.173518,-0.395136,0.517041,0.493082,-1.219057,0.999337,0.126111,0.077098,-0.584146,0.810926,0.741035,-0.288499,0.975405,-0.242146,0.351583,0.155680,0.246879,0.754099,-0.260951,0.979278,-0.165413,0.027636,0.312702,1.074206,0.994512,-0.742118,0.403187,-0.341829,0.677088,1.777024,0.004763,1.002094,-0.908180,0.788115,-0.030169,-0.201573,1.414204,0.985699,0.861418,-1.430098,0.370401,-0.011403,1.571106,3.172116,-0.004550,0.616962,-1.901875,0.791895,-0.043197,0.031989,6.136313,0.979265,0.848958,-1.576791,0.338644,-0.019096,1.978422,3.558429,0.001160,0.492351,-2.093130,0.720212,-0.005919,-0.040996,7.057205,0.863704,0.842366,-1.508939,0.399395,0.052917,1.568356,3.052786,0.034284,0.434595,-2.056870,0.767781,-0.056371,0.288000,6.936401,0.889450,0.821795,-1.433720,0.373115,0.629149,1.307786,3.064570,0.071627,0.475457,-1.925294,0.748833,-0.023434,0.026015,6.233932
224,9.333333,472,432,24.000000,0.585513,0.417165,-1.576241,0.999217,0.228264,0.003266,-2.629412,0.611972,0.355186,-1.453353,0.999231,0.221616,0.024377,-2.526881,0.633295,0.361560,-1.453827,0.998918,0.234843,0.031378,-2.523528,0.655437,0.369191,-1.454028,0.998909,0.248225,0.035348,-2.520844,0.541947,0.344310,-1.461138,0.999274,0.178003,-0.000680,-2.414741,0.513588,0.344585,-1.460370,0.999161,0.150046,-0.017979,-2.402481,0.486153,0.345825,-1.460993,0.999314,0.149866,-0.053401,-2.402541,0.615961,0.507737,-1.318689,0.999239,0.215997,0.006555,-2.786920,0.524924,0.492927,-1.320996,0.999332,0.189185,-0.003719,-2.446529,0.806093,0.741143,-0.338664,0.963946,-0.116002,0.002584,-1.203954,0.242925,0.753065,-0.324317,0.976930,-0.094897,-0.024799,-1.520785,1.148148,0.853993,-0.670560,0.395271,1.774627,-3.372457,1.717402,-0.050224,0.982523,-0.568140,0.797745,-1.319678,-0.469688,8.160966,1.038471,0.509433,-0.934261,0.385245,1.266535,-8.447651,11.900090,-0.016733,0.592191,-1.030968,0.795437,-0.292394,-0.594503,20.901778,1.004904,0.520534,-1.040052,0.341010,0.615352,-7.882178,12.881747,-0.001446,0.476270,-1.171513,0.716042,-0.062529,-0.385937,22.118809,0.930159,0.504587,-0.926020,0.398140,1.594922,-8.106694,13.990055,0.031132,0.423383,-1.110278,0.765436,-0.075657,-0.269076,22.718204,0.923342,0.546079,-0.917620,0.374491,0.813405,-6.617194,12.386411,0.066536,0.471288,-1.040298,0.746123,-0.122188,-0.100055,21.239911
225,9.375000,472,432,24.000000,0.587373,0.417100,-1.668112,0.999253,0.044632,-0.001561,-2.204907,0.612798,0.354771,-1.544334,0.999276,0.019833,-0.009974,-2.183547,0.633610,0.360769,-1.544961,0.998966,0.007562,-0.018989,-2.187221,0.654966,0.367859,-1.545356,0.998965,-0.011300,-0.031976,-2.191867,0.543270,0.343909,-1.555694,0.999323,0.031752,-0.009622,-2.269326,0.514738,0.343571,-1.554778,0.999212,0.027582,-0.024326,-2.265793,0.487342,0.344122,-1.555228,0.999364,0.028553,-0.040869,-2.261642,0.619034,0.507045,-1.394839,0.999277,0.073747,-0.016620,-1.827601,0.527007,0.490358,-1.399986,0.999375,0.050011,-0.061659,-1.895754,0.806437,0.740558,-0.367047,0.963135,0.008245,-0.014036,-0.681197,0.242100,0.751281,-0.385718,0.977733,-0.019799,-0.042822,-1.473638,1.146213,0.889968,-0.642152,0.382469,-0.046454,0.863382,0.681776,-0.118282,0.968334,-0.618412,0.814896,-1.633401,-0.340540,-1.206521,1.028920,0.537026,-1.103884,0.405693,-0.229219,0.662244,-4.070952,-0.022845,0.559288,-1.198099,0.809793,-0.146695,-0.789668,-4.011146,1.006821,0.621820,-1.224157,0.350496,0.046008,2.430864,-4.418530,-0.002259,0.437783,-1.344774,0.726545,-0.019526,-0.923688,-4.158274,0.943159,0.655180,-1.158836,0.404991,0.311989,3.614226,-5.587591,0.035756,0.411723,-1.277542,0.774033,0.110993,-0.279853,-4.014338,0.926859,0.641247,-1.104864,0.382255,0.084400,2.284022,-4.493856,0.066205,0.461154,-1.197471,0.754800,-0.007939,-0.243221,-3.772170
226,9.416667,472,432,24.000000,0.592188,0.416304,-1.644188,0.999277,0.115564,-0.019109,0.574170,0.613190,0.354171,-1.516114,0.999302,0.009387,-0.014385,0.677287,0.633000,0.360205,-1.516785,0.998990,-0.014643,-0.013518,0.676226,0.653127,0.367359,-1.517114,0.998989,-0.044144,-0.012003,0.677808,0.545180,0.342993,-1.533749,0.999356,0.045841,-0.021990,0.526663,0.516496,0.342495,-1.533034,0.999250,0.042196,-0.025825,0.521845,0.488903,0.342961,-1.533598,0.999402,0.037445,-0.027861,0.519121,0.623935,0.506486,-1.368501,0.999302,0.117637,-0.013404,0.632109,0.534534,0.489313,-1.382555,0.999407,0.180628,-0.025090,0.418342,0.806688,0.742993,-0.329900,0.962428,0.006025,0.058445,0.891534,0.241634,0.753368,-0.427694,0.978208,-0.011203,0.050098,-1.007416,1.133002,0.915242,-0.488640,0.371033,-0.317070,0.606591,3.684282,-0.127834,0.943978,-0.636294,0.829609,-0.229253,-0.584544,-0.429172,1.025346,0.560244,-0.900780,0.419254,-0.085779,0.557237,4.874495,-0.021170,0.543325,-1.236295,0.820669,0.040213,-0.383117,-0.916706,1.006206,0.648447,-1.002712,0.353289,-0.014766,0.639042,5.314693,0.003860,0.428694,-1.383631,0.731578,0.146873,-0.218136,-0.932568,0.936123,0.700354,-0.942699,0.405353,-0.168865,1.084176,5.187298,0.039533,0.410174,-1.316950,0.777962,0.090632,-0.037158,-0.945803,0.921465,0.657550,-0.901558,0.384113,-0.129453,0.391273,4.879353,0.070568,0.447792,-1.234765,0.759130,0.104707,-0.320693,-0.895051
227,9.458333,472,432,24.000000,0.595573,0.415587,-1.500829,0.999304,0.081247,-0.017205,3.440623,0.614908,0.353505,-1.381328,0.999336,0.041245,-0.015987,3.234864,0.634133,0.359525,-1.382076,0.999035,0.027185,-0.016325,3.233007,0.653440,0.366770,-1.382654,0.999037,0.007523,-0.014132,3.227022,0.547931,0.342343,-1.409623,0.999389,0.066034,-0.015602,2.979040,0.519375,0.341779,-1.408785,0.999285,0.069091,-0.017179,2.981981,0.491971,0.342226,-1.409132,0.999434,0.073648,-0.017637,2.987168,0.628343,0.506341,-1.230873,0.999338,0.105795,-0.003486,3.303074,0.540966,0.488700,-1.258052,0.999436,0.154381,-0.014708,2.988055,0.801279,0.754283,-0.289813,0.963529,-0.129817,0.270956,0.962090,0.241129,0.757276,-0.399660,0.978996,-0.012121,0.093774,0.672824,1.076299,1.000678,-0.532330,0.356038,-1.360871,2.050445,-1.048541,-0.110987,0.949342,-0.686210,0.839413,0.404343,0.128725,-1.197990,0.955501,0.812768,-1.016991,0.431071,-1.676285,6.060555,-2.789064,-0.014651,0.556870,-1.361995,0.827170,0.156448,0.325088,-3.016806,0.944480,0.843207,-1.125508,0.362453,-1.481415,4.674239,-2.947123,0.004107,0.445053,-1.561270,0.734737,0.005909,0.392610,-4.263339,0.893041,0.798518,-1.061931,0.413528,-1.033955,2.355957,-2.861578,0.039426,0.414281,-1.529280,0.780810,-0.002560,0.098566,-5.095917,0.876745,0.790563,-1.015211,0.392600,-1.073283,3.192317,-2.727686,0.070818,0.457748,-1.398590,0.762389,0.006007,0.238958,-3.931792
228,9.500000,472,432,24.000000,0.604729,0.415558,-1.507859,0.999304,0.219747,-0.000685,-0.168735,0.621212,0.353351,-1.382137,0.999343,0.151294,-0.003706,-0.019412,0.639395,0.359031,-1.382901,0.999035,0.126304,-0.011861,-0.019784,0.657753,0.365833,-1.383461,0.999039,0.103505,-0.022473,-0.019352,0.556422,0.342441,-1.414199,0.999398,0.203795,0.002354,-0.109843,0.527896,0.341821,-1.413409,0.999293,0.204522,0.001000,-0.110976,0.500057,0.342247,-1.413888,0.999447,0.194052,0.000508,-0.114129,0.635997,0.505616,-1.232080,0.999338,0.183681,-0.017385,-0.028971,0.552654,0.488762,-1.267860,0.999441,0.280503,0.001483,-0.235385,0.798006,0.758618,-0.246022,0.962234,-0.078538,0.104041,1.050976,0.240791,0.757899,-0.420213,0.977818,-0.008106,0.014949,-0.493270,1.067859,1.009493,-0.333237,0.336205,-0.202549,0.211561,4.778234,-0.103312,0.927246,-0.748833,0.845739,0.184201,-0.530285,-1.502958,0.948524,0.851245,-0.663969,0.434235,-0.167446,0.923462,8.472529,-0.019842,0.529631,-1.374565,0.827525,-0.124588,-0.653735,-0.301686,0.939905,0.860804,-0.742327,0.363655,-0.109799,0.422333,9.196348,0.003939,0.439203,-1.535994,0.729295,-0.004012,-0.140396,0.606637,0.891976,0.804541,-0.692853,0.413561,-0.025569,0.144549,8.857882,0.040921,0.403334,-1.483368,0.776363,0.035874,-0.262735,1.101906,0.875335,0.795095,-0.665664,0.392937,-0.033826,0.108773,8.389129,0.069214,0.450020,-1.384610,0.757805,-0.038493,-0.185482,0.335509
229,9.541667,472,432,24.000000,0.604930,0.415511,-1.453288,0.999307,0.004832,-0.001142,1.309725,0.622314,0.353229,-1.338595,0.999356,0.026454,-0.002915,1.045003,0.640339,0.358762,-1.339467,0.999055,0.022659,-0.006453,1.042408,0.658375,0.365310,-1.340273,0.999068,0.014927,-0.012563,1.036514,0.558357,0.342316,-1.368170,0.999405,0.046424,-0.002993,1.104718,0.530484,0.341368,-1.367440,0.999292,0.062101,-0.010870,1.103251,0.503320,0.341323,-1.367816,0.999451,0.078321,-0.022184,1.105731,0.635718,0.505275,-1.184719,0.999369,-0.006695,-0.008183,1.136659,0.551253,0.488720,-1.218047,0.999464,-0.033610,-0.000985,1.195524,0.788518,0.763677,-0.266567,0.965017,-0.227725,0.121418,-0.493069,0.232382,0.757580,-0.300716,0.978927,-0.201812,-0.007639,2.867917,1.032894,1.061721,-0.473656,0.342798,-0.839161,1.253480,-3.370058,-0.132345,0.910565,-0.747860,0.856046,-0.696802,-0.400344,0.023360,0.923320,0.970675,-0.854608,0.457544,-0.604895,2.866313,-4.575334,-0.033381,0.530183,-1.675125,0.835406,-0.324918,0.013239,-7.213434,0.917094,0.984013,-0.827331,0.384291,-0.547484,2.957010,-2.040080,0.004121,0.433113,-1.868022,0.735909,0.004362,-0.146168,-7.968676,0.871689,0.906761,-0.712637,0.433003,-0.486900,2.453260,-0.474820,0.040581,0.404773,-1.811441,0.781563,-0.008161,0.034531,-7.873767,0.853583,0.909528,-0.850831,0.412581,-0.522064,2.746399,-4.444013,0.069267,0.440344,-1.689050,0.764443,0.001282,-0.232210,-7.306546
