frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,1680,720,30.000000,0.538701,0.231018,-0.961107,0.999679,0.002638,-0.084885,0.577978,0.568209,0.156120,-0.900187,0.999592,-0.000168,-0.047089,0.523075,0.582907,0.160933,-0.900084,0.999490,0.000197,-0.045467,0.524579,0.599553,0.166859,-0.900003,0.999475,0.000712,-0.043520,0.524511,0.520019,0.145342,-0.896077,0.999630,-0.001633,-0.052626,0.670540,0.499975,0.141838,-0.895787,0.999585,-0.002090,-0.047045,0.671684,0.481749,0.137031,-0.896091,0.999618,-0.001709,-0.032447,0.672716,0.565471,0.329948,-0.813377,0.999598,0.009756,-0.188178,0.480729,0.500320,0.322273,-0.806138,0.999766,0.007272,-0.106723,0.677769,0.685349,0.694794,-0.323204,0.991433,-0.000238,-0.020489,0.005111,0.338367,0.603735,-0.282644,0.996440,0.019883,-0.033542,0.791378,0.791106,1.068262,-0.833454,0.786308,-0.007923,0.151459,-0.641391,0.221692,1.168974,-0.540461,0.478806,-0.450080,-0.110135,-4.294171,0.671323,0.650929,-1.515397,0.726654,-0.019898,0.811195,-1.391019,0.306853,1.298405,-1.169407,0.211644,0.039544,-6.460286,-9.772133,0.651848,0.532962,-1.672535,0.581866,-0.007666,0.947905,-1.377232,0.312667,1.362391,-1.308180,0.180590,0.051746,-7.996595,-10.562325,0.639339,0.365088,-1.605631,0.597684,-0.011589,1.226260,-1.220509,0.340593,1.275359,-1.284959,0.217913,0.054118,-8.303418,-9.570259,0.629666,0.529754,-1.512786,0.583416,-0.015977,0.818143,-1.298997,0.339932,1.262561,-1.180640,0.224135,0.055540,-7.608011,-9.559057
50,1.666667,1680,720,30.000000,0.538898,0.222014,-0.845814,0.999568,0.005915,-0.270126,3.458773,0.568262,0.147409,-0.780931,0.999473,0.001586,-0.261347,3.577693,0.583081,0.152784,-0.780862,0.999355,0.005221,-0.244467,3.576642,0.599853,0.158997,-0.780681,0.999333,0.008998,-0.235847,3.579653,0.520016,0.134237,-0.776363,0.999472,-0.000089,-0.333148,3.591426,0.499978,0.130759,-0.776168,0.999418,0.000088,-0.332374,3.588595,0.481753,0.127089,-0.776513,0.999438,0.000114,-0.298246,3.587335,0.565840,0.319507,-0.705950,0.999445,0.011079,-0.313224,3.222794,0.501816,0.313175,-0.697807,0.999626,0.044897,-0.272938,3.249934,0.685379,0.674715,-0.301286,0.990725,0.000889,-0.602379,0.657535,0.343559,0.595047,-0.281015,0.995640,0.155765,-0.260639,0.048848,0.790666,1.049804,-0.936756,0.785276,-0.013202,-0.553733,-3.099055,0.221617,1.047006,-0.955897,0.509403,-0.002225,-3.659037,-12.463067,0.664843,0.579094,-1.543537,0.743563,-0.194383,-2.155060,-0.844195,0.359480,0.381049,-1.647018,0.276616,1.578803,-27.520689,-14.328325,0.645049,0.452883,-1.678740,0.601338,-0.203982,-2.402356,-0.186149,0.387674,0.297724,-1.802046,0.235246,2.250212,-31.940019,-14.815972,0.622223,0.305906,-1.593281,0.616403,-0.513491,-1.775450,0.370492,0.401327,0.225261,-1.709883,0.270221,1.822028,-31.502912,-12.747713,0.623776,0.366126,-1.531346,0.602799,-0.176684,-4.908841,-0.556812,0.395232,0.289103,-1.636129,0.274395,1.658996,-29.203748,-13.664657
51,1.700000,1680,720,30.000000,0.538493,0.224150,-0.858917,0.999525,-0.012167,0.064072,-0.393085,0.566675,0.148897,-0.793191,0.999443,-0.047598,0.044662,-0.367799,0.581536,0.153625,-0.793190,0.999317,-0.046349,0.025212,-0.369834,0.598479,0.159377,-0.793198,0.999305,-0.041224,0.011413,-0.375513,0.519232,0.137872,-0.786976,0.999415,-0.023519,0.109051,-0.318401,0.499649,0.135592,-0.786802,0.999346,-0.009845,0.144992,-0.319029,0.481599,0.133334,-0.787149,0.999370,-0.004608,0.187350,-0.319085,0.565556,0.324380,-0.716562,0.999414,-0.008508,0.146185,-0.318366,0.502124,0.317772,-0.706392,0.999576,0.009227,0.137924,-0.257553,0.685600,0.682383,-0.305357,0.990443,0.006638,0.230024,-0.122121,0.345890,0.605109,-0.243789,0.994679,0.069939,0.301849,1.116790,0.786959,1.054023,-0.914933,0.786293,-0.111222,0.126590,0.654670,0.221066,1.007299,-0.838608,0.540903,-0.016539,-1.191219,3.518676,0.661996,0.615155,-1.503272,0.754187,-0.085409,1.081828,1.207945,0.374875,0.301860,-1.473662,0.326782,0.461842,-2.375658,5.200664,0.642297,0.498407,-1.654207,0.609517,-0.082546,1.365723,0.735977,0.395251,0.229257,-1.618419,0.266801,0.227294,-2.054003,5.508800,0.621188,0.319018,-1.570901,0.624462,-0.031051,0.393341,0.671425,0.405086,0.194951,-1.533212,0.300039,0.112774,-0.909319,5.300149,0.621397,0.436849,-1.499894,0.611085,-0.071365,2.121703,0.943555,0.401284,0.220591,-1.464206,0.304384,0.181563,-2.055346,5.157684
52,1.733333,1680,720,30.000000,0.538138,0.227234,-0.873881,0.999495,-0.010636,0.092539,-0.448912,0.565743,0.151515,-0.803904,0.999425,-0.027947,0.078522,-0.321395,0.580728,0.155948,-0.803834,0.999285,-0.024245,0.069696,-0.319315,0.597928,0.161511,-0.803742,0.999286,-0.016512,0.063995,-0.316315,0.518254,0.139998,-0.799680,0.999373,-0.029333,0.063779,-0.381108,0.498917,0.137245,-0.799458,0.999282,-0.021976,0.049593,-0.379695,0.481070,0.134713,-0.799792,0.999318,-0.015870,0.041362,-0.379288,0.565346,0.331253,-0.728953,0.999377,-0.006307,0.206199,-0.371713,0.502125,0.322577,-0.720760,0.999524,0.000027,0.144147,-0.431018,0.687072,0.691126,-0.307361,0.989376,0.044160,0.262290,-0.060117,0.345891,0.608907,-0.260941,0.993200,0.000018,0.113967,-0.514557,0.786329,1.057660,-0.975887,0.779189,-0.018886,0.109105,-1.828605,0.216433,0.986348,-0.972191,0.570878,-0.138988,-0.628540,-4.007497,0.661020,0.594096,-1.576957,0.761570,-0.029272,-0.631760,-2.210552,0.378648,0.302038,-1.632911,0.377209,0.113205,0.005329,-4.777476,0.641318,0.466917,-1.719079,0.614728,-0.029384,-0.944705,-1.946157,0.410952,0.213242,-1.789957,0.303341,0.471036,-0.480466,-5.146133,0.621041,0.368850,-1.617796,0.630218,-0.004404,1.494968,-1.406854,0.423097,0.150612,-1.688479,0.335495,0.540329,-1.330173,-4.658028,0.620439,0.453195,-1.562178,0.617654,-0.028746,0.490369,-1.868520,0.416092,0.210286,-1.619849,0.338694,0.444238,-0.309160,-4.669286
53,1.766667,1680,720,30.000000,0.537778,0.230227,-0.897249,0.999497,-0.010808,0.089788,-0.701047,0.565021,0.154579,-0.828053,0.999435,-0.021665,0.091943,-0.724466,0.580060,0.159023,-0.828003,0.999293,-0.020034,0.092239,-0.725067,0.597337,0.164664,-0.827950,0.999300,-0.017745,0.094612,-0.726260,0.517453,0.142536,-0.824352,0.999373,-0.024049,0.076145,-0.740145,0.498282,0.139602,-0.824136,0.999274,-0.019060,0.070728,-0.740342,0.480606,0.137100,-0.824458,0.999314,-0.013940,0.071610,-0.739987,0.565145,0.336417,-0.751375,0.999376,-0.006024,0.154907,-0.672669,0.502069,0.327174,-0.743955,0.999502,-0.001690,0.137911,-0.695847,0.689297,0.711759,-0.311375,0.988676,0.066737,0.618997,-0.120442,0.345793,0.623710,-0.266603,0.991808,-0.002916,0.444075,-0.169857,0.786648,1.105967,-0.978279,0.771078,0.009568,1.449215,-0.071754,0.215867,1.006014,-0.923990,0.592883,-0.016986,0.589988,1.446029,0.660719,0.595119,-1.576596,0.766355,-0.009057,0.030677,0.010840,0.380959,0.309180,-1.540673,0.419135,0.069329,0.214267,2.767160,0.640781,0.471253,-1.713578,0.616754,-0.016109,0.130076,0.165027,0.413881,0.233499,-1.686698,0.332105,0.087869,0.607724,3.097773,0.620465,0.424564,-1.614611,0.632905,-0.017279,1.671416,0.095544,0.426677,0.167042,-1.586235,0.363227,0.107399,0.492894,3.067313,0.619473,0.474081,-1.561188,0.620566,-0.028979,0.626603,0.029712,0.419837,0.230640,-1.526195,0.365757,0.112373,0.610611,2.809610
54,1.800000,1680,720,30.000000,0.537825,0.228990,-0.897710,0.999492,0.001409,-0.037123,-0.013813,0.565070,0.151488,-0.836383,0.999438,0.001475,-0.092759,-0.249892,0.580199,0.155065,-0.836453,0.999287,0.004166,-0.118723,-0.253505,0.597511,0.159633,-0.836535,0.999299,0.005239,-0.150938,-0.257542,0.516876,0.140911,-0.825885,0.999369,-0.017316,-0.048768,-0.045998,0.497465,0.138151,-0.825853,0.999260,-0.024508,-0.043530,-0.051488,0.479839,0.135686,-0.826307,0.999305,-0.023006,-0.042413,-0.055472,0.565674,0.333742,-0.759988,0.999355,0.015872,-0.080236,-0.258374,0.502078,0.326718,-0.746946,0.999480,0.000272,-0.013690,-0.089757,0.689199,0.691226,-0.314563,0.988557,-0.002924,-0.615994,-0.095617,0.346025,0.609398,-0.339723,0.991668,0.006947,-0.429352,-2.193614,0.784965,1.106686,-0.986499,0.764552,-0.050483,0.021551,-0.246613,0.219117,0.963248,-1.043063,0.619724,0.097512,-1.282972,-3.572180,0.659452,0.601756,-1.639898,0.768722,-0.038009,0.199108,-1.899068,0.378676,0.316476,-1.682792,0.464333,-0.068493,0.218890,-4.263586,0.640179,0.488205,-1.780982,0.616615,-0.018057,0.508556,-2.022107,0.412476,0.230597,-1.839543,0.370265,-0.042139,-0.087071,-4.585340,0.620077,0.463940,-1.689635,0.633517,-0.011632,1.181290,-2.250720,0.428635,0.151479,-1.735625,0.399706,0.058716,-0.466876,-4.481689,0.618453,0.496758,-1.629495,0.621961,-0.030609,0.680302,-2.049215,0.419119,0.212834,-1.666151,0.400382,-0.021562,-0.534181,-4.198655
55,1.833333,1680,720,30.000000,0.537305,0.229229,-0.917235,0.999505,-0.015582,0.007167,-0.585760,0.564250,0.152086,-0.843290,0.999457,-0.024605,0.017947,-0.207220,0.579481,0.155690,-0.843221,0.999304,-0.021520,0.018732,-0.203040,0.596691,0.160171,-0.843039,0.999318,-0.024626,0.016124,-0.195124,0.515364,0.141138,-0.837924,0.999386,-0.045338,0.006823,-0.361188,0.495986,0.138250,-0.837760,0.999276,-0.044371,0.002969,-0.357208,0.478584,0.135738,-0.838060,0.999322,-0.037646,0.001549,-0.352591,0.565370,0.333747,-0.770437,0.999354,-0.009134,0.000127,-0.313495,0.501694,0.326679,-0.762276,0.999472,-0.011519,-0.001155,-0.459886,0.689728,0.691379,-0.315644,0.988211,0.015848,0.004617,-0.032435,0.345984,0.611012,-0.363218,0.991433,-0.001225,0.048414,-0.704826,0.784392,1.114162,-1.026335,0.750761,-0.017193,0.224279,-1.195078,0.216895,0.982630,-1.081592,0.644018,-0.066675,0.581456,-1.155882,0.660063,0.620204,-1.732166,0.768209,0.018343,0.553438,-2.768033,0.378220,0.314889,-1.773174,0.506132,-0.013688,-0.047617,-2.711459,0.642171,0.517899,-1.883590,0.615033,0.059763,0.890829,-3.078239,0.413427,0.228153,-1.939809,0.406603,0.028507,-0.073327,-3.008001,0.621760,0.493210,-1.792524,0.633442,0.050502,0.878086,-3.086679,0.427651,0.154426,-1.838312,0.435082,-0.029502,0.088415,-3.080606,0.619431,0.526506,-1.724496,0.622464,0.029358,0.892426,-2.850037,0.417995,0.216719,-1.759359,0.433974,-0.033699,0.116556,-2.796257
56,1.866667,1680,720,30.000000,0.536946,0.229753,-0.934046,0.999502,-0.010768,0.015713,-0.504314,0.563466,0.152477,-0.856243,0.999460,-0.023535,0.011740,-0.388586,0.578659,0.156058,-0.856075,0.999301,-0.024666,0.011057,-0.385609,0.595785,0.160529,-0.855812,0.999319,-0.027174,0.010740,-0.383175,0.514631,0.141418,-0.852039,0.999383,-0.022005,0.008377,-0.423444,0.495339,0.138471,-0.851811,0.999265,-0.019400,0.006613,-0.421529,0.478029,0.135971,-0.852045,0.999315,-0.016633,0.007000,-0.419535,0.564990,0.334062,-0.783723,0.999327,-0.011403,0.009469,-0.398573,0.501598,0.327378,-0.776010,0.999440,-0.002875,0.020953,-0.412011,0.690005,0.691594,-0.325994,0.987548,0.008304,0.006441,-0.310501,0.345954,0.618446,-0.364336,0.990776,-0.000899,0.223024,-0.033539,0.784498,1.115295,-1.028280,0.739763,0.003181,0.033993,-0.058340,0.216336,0.996343,-1.068953,0.664306,-0.016756,0.411388,0.379168,0.659981,0.628979,-1.696321,0.771209,-0.002464,0.263268,1.075344,0.378799,0.289064,-1.744097,0.542130,0.017383,-0.774735,0.872308,0.642224,0.523447,-1.843723,0.616853,0.001583,0.166445,1.196008,0.415336,0.214682,-1.907782,0.435942,0.057295,-0.404121,0.960821,0.621863,0.491337,-1.751516,0.636079,0.003063,-0.056180,1.230261,0.429339,0.141929,-1.805585,0.463607,0.050647,-0.374928,0.981807,0.619461,0.528101,-1.686827,0.625727,0.000871,0.047867,1.130086,0.419336,0.204488,-1.730226,0.461020,0.040214,-0.366927,0.873989
57,1.900000,1680,720,30.000000,0.536896,0.230149,-0.934599,0.999510,-0.001507,0.011902,-0.016601,0.563347,0.153487,-0.858057,0.999470,-0.003562,0.030294,-0.054429,0.578491,0.157141,-0.857896,0.999309,-0.005060,0.032476,-0.054631,0.595503,0.161752,-0.857603,0.999329,-0.008440,0.036694,-0.053748,0.514564,0.142309,-0.854481,0.999393,-0.002006,0.026732,-0.073251,0.495273,0.139345,-0.854213,0.999273,-0.001990,0.026222,-0.072066,0.477932,0.136889,-0.854477,0.999326,-0.002912,0.027527,-0.072969,0.564796,0.334187,-0.784586,0.999322,-0.005801,0.003744,-0.025876,0.501533,0.327562,-0.777631,0.999427,-0.001940,0.005530,-0.048641,0.690383,0.694401,-0.326326,0.987203,0.011346,0.084207,-0.009951,0.345582,0.622871,-0.360918,0.990248,-0.011159,0.132753,0.102537,0.784334,1.116162,-0.986364,0.726714,-0.004926,0.026007,1.257477,0.216228,1.002684,-0.965725,0.675594,-0.003265,0.190228,3.096862,0.662015,0.707507,-1.587715,0.763867,0.061018,2.355818,3.258172,0.379355,0.298545,-1.594944,0.565228,0.016670,0.284416,4.474608,0.646730,0.623945,-1.725594,0.607296,0.135194,3.014937,3.543867,0.414057,0.237859,-1.747734,0.450414,-0.038397,0.695296,4.801444,0.624905,0.575917,-1.646892,0.627901,0.091285,2.537410,3.138696,0.428825,0.195323,-1.656265,0.477497,-0.015441,1.601842,4.479586,0.622211,0.613290,-1.582476,0.617181,0.082507,2.555678,3.130521,0.419676,0.256220,-1.583212,0.474086,0.010192,1.551961,4.410417
58,1.933333,1680,720,30.000000,0.536946,0.230136,-0.952310,0.999515,0.001486,-0.000412,-0.531340,0.563402,0.153483,-0.881338,0.999475,0.001650,-0.000112,-0.698411,0.578539,0.157123,-0.881254,0.999312,0.001456,-0.000532,-0.700763,0.595510,0.161724,-0.881174,0.999334,0.000211,-0.000817,-0.707105,0.514561,0.142329,-0.878566,0.999398,-0.000073,0.000616,-0.722553,0.495239,0.139377,-0.878359,0.999275,-0.001005,0.000968,-0.724384,0.477828,0.136929,-0.878590,0.999329,-0.003141,0.001228,-0.723370,0.564817,0.333901,-0.799805,0.999312,0.000610,-0.008587,-0.456594,0.501558,0.327544,-0.793305,0.999405,0.000740,-0.000531,-0.470231,0.691005,0.694627,-0.331505,0.986979,0.018663,0.006791,-0.155388,0.344935,0.623479,-0.353140,0.989713,-0.019426,0.018237,0.233329,0.782103,1.144810,-0.938833,0.709937,-0.066932,0.859458,1.425925,0.215446,1.038073,-0.949070,0.676710,-0.023446,1.061683,0.499640,0.662266,0.767583,-1.531660,0.752235,0.007542,1.802303,1.681656,0.379824,0.380966,-1.631003,0.581620,0.014066,2.472620,-1.081792,0.647597,0.693345,-1.668874,0.595869,0.026007,2.081981,1.701590,0.414056,0.303522,-1.789605,0.461043,-0.000012,1.969895,-1.256129,0.626029,0.634021,-1.597287,0.618526,0.033694,1.743093,1.488150,0.428540,0.240597,-1.701271,0.488218,-0.008530,1.358212,-1.350170,0.623420,0.672599,-1.527805,0.607404,0.036292,1.779247,1.640124,0.419412,0.307228,-1.620954,0.484015,-0.007922,1.530253,-1.132243
59,1.966667,1680,720,30.000000,0.537105,0.230229,-1.085598,0.999553,0.004787,0.002795,-3.998632,0.563885,0.153501,-1.021601,0.999514,0.014482,0.000544,-4.207898,0.579039,0.157147,-1.021493,0.999361,0.015010,0.000713,-4.207154,0.596085,0.161805,-1.021579,0.999382,0.017234,0.002406,-4.212150,0.514704,0.142353,-1.022776,0.999446,0.004279,0.000712,-4.326314,0.495279,0.139394,-1.022572,0.999333,0.001189,0.000491,-4.326378,0.477824,0.136928,-1.022788,0.999384,-0.000114,-0.000055,-4.325958,0.564835,0.334342,-0.927179,0.999365,0.000549,0.013230,-3.821220,0.501583,0.327804,-0.925670,0.999455,0.000742,0.007799,-3.970942,0.692211,0.703779,-0.382888,0.987509,0.036197,0.274542,-1.541475,0.341723,0.627302,-0.396966,0.990390,-0.096346,0.114675,-1.314785,0.782032,1.190890,-0.815938,0.695895,-0.002130,1.382400,3.686850,0.233393,1.220281,-0.668672,0.657844,0.538413,5.466224,8.411922,0.662562,0.938626,-1.457775,0.716229,0.008880,5.131289,2.216542,0.357152,1.268494,-1.258291,0.545332,-0.680162,26.625861,11.181357,0.648120,0.897857,-1.613056,0.565517,0.015693,6.135371,1.674553,0.375561,1.333291,-1.409280,0.433523,-1.154858,30.893084,11.409742,0.626175,0.839914,-1.573097,0.589986,0.004408,6.176807,0.725706,0.400736,1.255251,-1.399540,0.462504,-0.834134,30.439624,9.051933,0.623680,0.863561,-1.467317,0.579304,0.007796,5.728866,1.814643,0.395850,1.242185,-1.272752,0.458557,-0.706837,28.048709,10.446063
60,2.000000,1680,720,30.000000,0.537154,0.230342,-1.147093,0.999584,0.001468,0.003405,-1.844863,0.564065,0.153738,-1.084719,0.999547,0.005407,0.007114,-1.893554,0.579175,0.157414,-1.084604,0.999400,0.004061,0.008011,-1.893343,0.596172,0.162106,-1.084847,0.999422,0.002614,0.009031,-1.898046,0.514755,0.142590,-1.085745,0.999488,0.001529,0.007108,-1.889062,0.495288,0.139565,-1.085545,0.999381,0.000263,0.005142,-1.889205,0.477815,0.137002,-1.085808,0.999432,-0.000258,0.002238,-1.890585,0.564840,0.334545,-0.986262,0.999417,0.000157,0.006090,-1.772473,0.501519,0.327825,-0.984393,0.999503,-0.001901,0.000617,-1.761673,0.694154,0.710108,-0.415893,0.988245,0.058272,0.189877,-0.990157,0.339146,0.628391,-0.412647,0.991122,-0.077326,0.032689,-0.470411,0.779785,1.272458,-0.645246,0.670646,-0.067420,2.447029,5.120763,0.235370,1.257222,-0.535087,0.641089,0.059309,1.108246,4.007549,0.667136,1.253593,-1.164127,0.654609,0.137225,9.449008,8.809444,0.336546,1.419977,-1.053213,0.503421,-0.618167,4.544492,6.152362,0.656915,1.282119,-1.310116,0.516630,0.263860,11.527868,9.088197,0.349558,1.516612,-1.191727,0.401225,-0.780076,5.499626,6.526605,0.630304,1.231964,-1.302442,0.540836,0.123870,11.761504,8.119665,0.378691,1.443120,-1.208733,0.430856,-0.661346,5.636051,5.724210,0.628121,1.223504,-1.182867,0.531314,0.133231,10.798284,8.533516,0.374521,1.415570,-1.075476,0.427343,-0.639874,5.201551,5.918266
61,2.033333,1680,720,30.000000,0.537159,0.231415,-1.107296,0.999618,0.000143,0.032188,1.193912,0.564092,0.155469,-1.042294,0.999585,0.000815,0.051914,1.272748,0.579193,0.159541,-1.042228,0.999447,0.000551,0.063816,1.271274,0.596179,0.164644,-1.042387,0.999468,0.000216,0.076161,1.273781,0.514764,0.143752,-1.040770,0.999532,0.000270,0.034851,1.349269,0.495289,0.140620,-1.040540,0.999434,0.000048,0.031665,1.350145,0.477794,0.137865,-1.040817,0.999482,-0.000639,0.025868,1.349720,0.564840,0.336075,-0.945107,0.999468,0.000007,0.045909,1.234651,0.501404,0.327955,-0.940233,0.999547,-0.003464,0.003914,1.324790,0.694736,0.719903,-0.400300,0.988639,0.017474,0.293836,0.467787,0.336634,0.639017,-0.395219,0.991717,-0.075362,0.318756,0.522815,0.773053,1.271546,-0.654674,0.641534,-0.201951,-0.027362,-0.282860,0.240790,1.231233,-0.569614,0.628278,0.162597,-0.779672,-1.035782,0.667095,1.182530,-1.191334,0.605981,-0.001243,-2.131891,-0.816200,0.338831,1.216010,-1.125942,0.479707,0.068557,-6.119009,-2.181877,0.656453,1.192095,-1.328261,0.477512,-0.013883,-2.700716,-0.544353,0.355383,1.258507,-1.258851,0.382346,0.174743,-7.743162,-2.013731,0.630093,1.136553,-1.305986,0.502383,-0.006351,-2.862343,-0.106344,0.379963,1.181642,-1.249173,0.413838,0.038160,-7.844317,-1.213210,0.628055,1.137492,-1.203484,0.493225,-0.001981,-2.580364,-0.618517,0.375085,1.179565,-1.138111,0.410297,0.016927,-7.080173,-1.879048
62,2.066667,1680,720,30.000000,0.537889,0.230830,-0.997905,0.999628,0.021899,-0.017542,3.281742,0.564463,0.154478,-0.933658,0.999597,0.011124,-0.029725,3.259099,0.579436,0.158828,-0.933565,0.999462,0.007285,-0.021402,3.259900,0.596290,0.164063,-0.933680,0.999483,0.003312,-0.017448,3.261228,0.515047,0.142126,-0.934305,0.999545,0.008485,-0.048781,3.193923,0.495377,0.138650,-0.934001,0.999447,0.002642,-0.059119,3.196181,0.477804,0.135581,-0.934207,0.999494,0.000310,-0.068500,3.198307,0.565210,0.333394,-0.837892,0.999476,0.011088,-0.080424,3.216434,0.501640,0.325780,-0.834772,0.999544,0.007088,-0.065250,3.163819,0.691993,0.680719,-0.329416,0.988969,-0.082283,-1.175517,2.126519,0.335911,0.622459,-0.343775,0.991491,-0.021686,-0.496729,1.543338,0.773144,1.200207,-0.665399,0.636528,0.002723,-2.140170,-0.321733,0.228774,1.092375,-0.904466,0.640750,-0.360471,-4.165739,-10.045583,0.667073,0.946406,-1.309712,0.611911,-0.000665,-7.083716,-3.551359,0.363508,0.417205,-1.573377,0.506284,0.740306,-23.964152,-13.423061,0.656088,0.913569,-1.458861,0.480488,-0.010945,-8.355796,-3.917999,0.385376,0.355838,-1.720571,0.401917,0.899796,-27.080052,-13.851603,0.630116,0.844159,-1.410377,0.506632,0.000701,-8.771823,-3.131722,0.413214,0.310170,-1.623203,0.432010,0.997513,-26.144161,-11.220900,0.628016,0.864046,-1.321633,0.495561,-0.001169,-8.203381,-3.544464,0.397106,0.375076,-1.557631,0.426573,0.660605,-24.134670,-12.585597
63,2.100000,1680,720,30.000000,0.537282,0.233962,-1.025151,0.999657,-0.018205,0.093950,-0.817392,0.563926,0.156841,-0.960265,0.999628,-0.016095,0.070902,-0.798224,0.578863,0.161083,-0.960254,0.999503,-0.017182,0.067678,-0.800654,0.595659,0.166280,-0.960387,0.999521,-0.018929,0.066506,-0.801212,0.514426,0.144484,-0.956813,0.999582,-0.018615,0.070745,-0.675212,0.494878,0.141086,-0.956537,0.999493,-0.014991,0.073092,-0.676083,0.477333,0.138223,-0.956786,0.999536,-0.014144,0.079263,-0.677370,0.564922,0.336463,-0.858075,0.999518,-0.008653,0.092068,-0.605471,0.501544,0.327971,-0.849642,0.999580,-0.002868,0.065724,-0.446096,0.692088,0.689199,-0.325692,0.989334,0.002834,0.254400,0.111723,0.335933,0.628624,-0.315680,0.992000,0.000672,0.184969,0.842856,0.778877,1.190273,-0.718482,0.629431,0.172014,-0.298011,-1.592497,0.230326,1.125514,-0.754654,0.646935,0.046560,0.994163,4.494370,0.669576,0.923280,-1.293693,0.605184,0.075100,-0.693782,0.480587,0.363362,0.701939,-1.380547,0.527102,-0.004398,8.541999,5.784913,0.655940,0.893068,-1.421040,0.472076,-0.004433,-0.615031,1.134646,0.385313,0.546480,-1.503711,0.418651,-0.001888,5.719260,6.505812,0.630882,0.821735,-1.362716,0.499672,0.022983,-0.672702,1.429828,0.411481,0.479661,-1.426439,0.448242,-0.051989,5.084708,5.902938,0.630019,0.841335,-1.292089,0.487517,0.060078,-0.681306,0.886323,0.397044,0.566154,-1.364497,0.442783,-0.001833,5.732350,5.794022
64,2.133333,1680,720,30.000000,0.535839,0.237773,-1.063419,0.999685,-0.043298,0.114332,-1.148018,0.562552,0.160350,-0.998572,0.999660,-0.041224,0.105243,-1.149212,0.577626,0.164703,-0.998584,0.999544,-0.037122,0.108588,-1.149909,0.594204,0.169539,-0.998704,0.999561,-0.043648,0.097793,-1.149523,0.512805,0.147118,-0.992466,0.999619,-0.048657,0.079027,-1.069590,0.493412,0.143584,-0.992160,0.999537,-0.043976,0.074921,-1.068703,0.475971,0.140813,-0.992439,0.999578,-0.040866,0.077685,-1.069606,0.563942,0.339970,-0.897256,0.999559,-0.029379,0.105198,-1.175433,0.500765,0.330678,-0.885285,0.999617,-0.023389,0.081202,-1.069297,0.692481,0.690525,-0.327715,0.989710,0.011795,0.039775,-0.060683,0.335770,0.635959,-0.304476,0.992477,-0.004909,0.220027,0.336120,0.779342,1.188159,-0.747977,0.631953,0.013937,-0.063436,-0.884836,0.237139,1.181670,-0.516742,0.640089,0.204377,1.684685,7.137369,0.668525,0.841046,-1.313421,0.611660,-0.031530,-2.467030,-0.591849,0.349718,1.140058,-1.041430,0.510866,-0.409315,13.143581,10.173501,0.652328,0.768690,-1.433673,0.475073,-0.108368,-3.731325,-0.379007,0.368596,1.176559,-1.160868,0.405602,-0.501529,18.902373,10.285274,0.629328,0.705650,-1.375362,0.503354,-0.046624,-3.482564,-0.379361,0.392240,1.089878,-1.139518,0.437155,-0.577210,18.306523,8.607634,0.628754,0.741334,-1.314131,0.489641,-0.037959,-3.000035,-0.661265,0.383369,1.089628,-1.047967,0.432030,-0.410269,15.704214,9.495893
