frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
194,6.466667,1680,720,30.000000,0.733346,0.255800,-0.316618,0.999639,-0.010588,0.242427,-1.068997,0.750651,0.214369,-0.344301,0.999427,-0.003984,0.180983,-0.811377,0.757727,0.215847,-0.344378,0.999445,0.006071,0.176106,-0.809700,0.766045,0.217017,-0.344390,0.999368,0.025687,0.155539,-0.809659,0.739472,0.209906,-0.297584,0.999581,-0.041465,0.174620,-1.042356,0.737990,0.208537,-0.297660,0.999615,-0.054688,0.173513,-1.042697,0.736441,0.207145,-0.297999,0.999623,-0.065660,0.172899,-1.042817,0.747334,0.313650,-0.308846,0.999401,0.001888,0.197035,-0.620812,0.736473,0.307760,-0.249575,0.999192,-0.023911,0.219402,-0.905896,0.839899,0.549482,-0.407288,0.965238,-0.056421,0.037774,0.003540,0.748750,0.491061,0.069163,0.997889,-0.014087,0.005728,-0.323404,0.730718,0.926493,-0.457601,0.714054,0.018132,0.025105,0.004037,0.695733,0.807393,-0.010076,0.217775,-0.058324,0.048868,-0.112229,0.601198,0.891862,-0.390198,0.608069,0.051021,0.013322,-0.354907,0.650629,0.724417,-0.325859,0.432570,-0.121080,-0.654434,-0.097331,0.550105,0.910099,-0.416481,0.587216,0.023335,0.011553,-0.078692,0.631226,0.684905,-0.355514,0.429958,-0.105531,-0.442881,-0.057745,0.558003,0.839420,-0.387802,0.636240,0.014203,0.070633,-0.138381,0.635935,0.673773,-0.369272,0.453358,-0.127153,-0.570545,0.003334,0.580780,0.829775,-0.372858,0.570429,-0.025095,0.085759,-0.345311,0.640585,0.678953,-0.344181,0.422701,-0.247779,-0.776725,-0.067324
195,6.500000,1680,720,30.000000,0.733107,0.259844,-0.333084,0.999649,-0.007181,0.121323,-0.493957,0.750516,0.217805,-0.357609,0.999439,-0.004032,0.103075,-0.399247,0.757767,0.219245,-0.357679,0.999458,0.001198,0.101919,-0.399035,0.766430,0.220150,-0.357702,0.999381,0.011560,0.093988,-0.399360,0.738651,0.213202,-0.313208,0.999589,-0.024619,0.098886,-0.468712,0.736936,0.211799,-0.313296,0.999621,-0.031598,0.097873,-0.469081,0.735200,0.210391,-0.313626,0.999627,-0.037229,0.097389,-0.468825,0.747380,0.317097,-0.320935,0.999419,0.001375,0.103424,-0.362663,0.735985,0.311441,-0.264883,0.999213,-0.014647,0.110429,-0.459263,0.838305,0.549977,-0.407314,0.965672,-0.047824,0.014850,-0.000800,0.748672,0.491083,0.058450,0.997876,-0.002334,0.000663,-0.321377,0.731044,0.927232,-0.457377,0.716985,0.009794,0.022189,0.006738,0.695146,0.808838,-0.014327,0.209231,-0.017602,0.043366,-0.127525,0.602461,0.892582,-0.395361,0.608051,0.037907,0.021588,-0.154880,0.649338,0.715219,-0.326016,0.426637,-0.038745,-0.275921,-0.004717,0.550526,0.910336,-0.419438,0.588135,0.012608,0.007124,-0.088716,0.630129,0.678922,-0.355277,0.425243,-0.032920,-0.179465,0.007090,0.558360,0.840734,-0.391980,0.638643,0.010716,0.039443,-0.125335,0.634164,0.665435,-0.367890,0.449547,-0.053149,-0.250146,0.041462,0.580279,0.831748,-0.378310,0.570859,-0.015013,0.059180,-0.163553,0.637901,0.669683,-0.343739,0.419009,-0.080527,-0.278093,0.013272
196,6.533333,1680,720,30.000000,0.727483,0.273416,-0.312760,0.999613,-0.168713,0.407167,0.609722,0.743835,0.229688,-0.348186,0.999407,-0.200447,0.356483,0.282691,0.750308,0.230582,-0.348277,0.999422,-0.223784,0.340114,0.282055,0.757707,0.230946,-0.348338,0.999348,-0.261712,0.323862,0.280900,0.734400,0.225655,-0.298257,0.999555,-0.127539,0.373581,0.448503,0.733623,0.223917,-0.298351,0.999589,-0.099390,0.363553,0.448361,0.732859,0.222245,-0.298688,0.999604,-0.070217,0.355605,0.448136,0.742876,0.327850,-0.314057,0.999410,-0.135117,0.322577,0.206337,0.733399,0.323277,-0.250578,0.999192,-0.077580,0.355086,0.429168,0.834234,0.550188,-0.412387,0.967207,-0.122130,0.006350,-0.152185,0.749178,0.493652,0.050387,0.997911,0.015197,0.077061,-0.241905,0.731049,0.927334,-0.453739,0.724138,0.000138,0.003058,0.109138,0.695462,0.815791,-0.015002,0.211797,0.009491,0.208576,-0.020255,0.603357,0.892929,-0.372416,0.610257,0.026856,0.010432,0.688333,0.649138,0.703779,-0.326166,0.442988,-0.005990,-0.343215,-0.004497,0.550928,0.910583,-0.398895,0.586961,0.012070,0.007387,0.616296,0.630678,0.671988,-0.356133,0.436087,0.016478,-0.208034,-0.025678,0.558445,0.841930,-0.372700,0.637456,0.002562,0.035861,0.578396,0.633104,0.633747,-0.372123,0.460946,-0.031782,-0.950634,-0.127004,0.579990,0.832922,-0.355847,0.569646,-0.008665,0.035230,0.673897,0.639852,0.638691,-0.344398,0.431221,0.058542,-0.929770,-0.019774
197,6.566667,1680,720,30.000000,0.722871,0.283555,-0.287486,0.999488,-0.138355,0.304185,0.758201,0.736891,0.238423,-0.327026,0.999304,-0.208304,0.262062,0.634810,0.741564,0.239146,-0.327137,0.999315,-0.262299,0.256919,0.634211,0.746734,0.239309,-0.327241,0.999245,-0.329188,0.250905,0.632926,0.731113,0.235091,-0.274499,0.999455,-0.098612,0.283082,0.712768,0.731598,0.233503,-0.274530,0.999496,-0.060770,0.287572,0.714614,0.731998,0.231844,-0.274851,0.999534,-0.025823,0.287982,0.715126,0.737021,0.335400,-0.297481,0.999345,-0.175665,0.226520,0.497279,0.730547,0.331822,-0.230308,0.999098,-0.085564,0.256349,0.608089,0.832943,0.543673,-0.413295,0.969183,-0.038719,-0.195476,-0.027244,0.748220,0.494303,0.048944,0.997931,-0.028751,0.019533,-0.043267,0.731044,0.926521,-0.439415,0.730350,-0.000131,-0.024385,0.429722,0.695251,0.818973,-0.032346,0.212521,-0.006330,0.095451,-0.520316,0.615036,0.874333,-0.323941,0.600964,0.350391,-0.557898,1.454249,0.649251,0.695591,-0.369359,0.445299,0.003381,-0.245624,-1.295775,0.576543,0.855532,-0.346517,0.572376,0.768437,-1.651517,1.571342,0.631515,0.668157,-0.406165,0.433291,0.025107,-0.114927,-1.500967,0.591431,0.793732,-0.321976,0.622602,0.989565,-1.445945,1.521739,0.634000,0.620353,-0.419240,0.458200,0.026876,-0.401832,-1.413503,0.608510,0.796279,-0.307162,0.554837,0.855578,-1.099289,1.460526,0.640988,0.626998,-0.387362,0.428844,0.034078,-0.350765,-1.288920
198,6.600000,1680,720,30.000000,0.721725,0.287110,-0.244511,0.999441,-0.034393,0.106634,1.289244,0.735669,0.241513,-0.282953,0.999288,-0.036664,0.092705,1.322180,0.740085,0.242139,-0.283073,0.999294,-0.044385,0.089808,1.321917,0.745049,0.242206,-0.283176,0.999231,-0.050535,0.086892,1.321935,0.730505,0.238378,-0.230531,0.999429,-0.018235,0.098598,1.319038,0.731251,0.236811,-0.230560,0.999468,-0.010384,0.099244,1.319111,0.731943,0.235107,-0.230843,0.999520,-0.001663,0.097876,1.320228,0.735168,0.338228,-0.257201,0.999328,-0.055584,0.084841,1.208378,0.729327,0.334910,-0.189909,0.999079,-0.036600,0.092635,1.211970,0.832275,0.539750,-0.391612,0.971244,-0.020054,-0.117690,0.650509,0.747621,0.498010,0.073537,0.997956,-0.017983,0.111226,0.737781,0.730988,0.924280,-0.395716,0.732651,-0.001690,-0.067234,1.310943,0.695689,0.828794,-0.015484,0.208282,0.013121,0.294648,0.505858,0.630686,0.850422,-0.262077,0.599653,0.469505,-0.717330,1.855922,0.649467,0.698088,-0.359498,0.449742,0.006473,0.074903,0.295830,0.595155,0.822941,-0.281481,0.568058,0.558375,-0.977728,1.951083,0.631906,0.668278,-0.395166,0.435173,0.011736,0.003628,0.329980,0.613394,0.764185,-0.257978,0.617709,0.658897,-0.886399,1.919940,0.634685,0.619904,-0.407203,0.460489,0.020548,-0.013468,0.361110,0.626782,0.771969,-0.245382,0.550278,0.548168,-0.729293,1.853400,0.641728,0.627906,-0.376813,0.431225,0.022194,0.027239,0.316471
199,6.633333,1680,720,30.000000,0.719601,0.294761,-0.298630,0.999281,-0.063701,0.229519,-1.623559,0.732430,0.249493,-0.339785,0.999112,-0.097182,0.239405,-1.704960,0.737015,0.249953,-0.339896,0.999120,-0.092078,0.234417,-1.704690,0.742027,0.249687,-0.340030,0.999045,-0.090680,0.224441,-1.705627,0.726577,0.246680,-0.290555,0.999266,-0.117840,0.249078,-1.800746,0.727140,0.245453,-0.290719,0.999324,-0.123337,0.259258,-1.804774,0.727785,0.243958,-0.291052,0.999393,-0.124739,0.265537,-1.806262,0.732976,0.343364,-0.307288,0.999153,-0.065752,0.154079,-1.502606,0.726227,0.340367,-0.243734,0.998856,-0.092998,0.163699,-1.614742,0.836865,0.539954,-0.404807,0.971053,0.137703,0.006126,-0.395846,0.745063,0.497973,0.014709,0.997887,-0.076736,-0.001124,-1.764852,0.731344,0.924010,-0.408943,0.722342,0.010691,-0.008106,-0.396812,0.695795,0.827315,-0.047754,0.207032,0.003201,-0.044378,-0.968110,0.628208,0.856022,-0.301251,0.581057,-0.074362,0.168017,-1.175209,0.648903,0.693331,-0.369797,0.453538,-0.016907,-0.142717,-0.308969,0.591933,0.830288,-0.325588,0.547352,-0.096676,0.220399,-1.323206,0.631638,0.661337,-0.405414,0.436446,-0.008054,-0.208220,-0.307447,0.610351,0.770708,-0.299777,0.596500,-0.091281,0.195703,-1.253980,0.633564,0.613637,-0.418954,0.462040,-0.033628,-0.188001,-0.352536,0.624482,0.775748,-0.284066,0.529609,-0.068986,0.113377,-1.160520,0.642102,0.621877,-0.386844,0.432165,0.011219,-0.180890,-0.300940
200,6.666667,1680,720,30.000000,0.716111,0.299109,-0.312541,0.999154,-0.104712,0.130439,-0.417321,0.728022,0.253630,-0.354382,0.999014,-0.132236,0.124096,-0.437891,0.732566,0.254321,-0.354471,0.998999,-0.133490,0.131021,-0.437235,0.737464,0.254202,-0.354583,0.998949,-0.136891,0.135445,-0.436577,0.723132,0.250359,-0.304105,0.999157,-0.103338,0.110366,-0.406475,0.724247,0.249065,-0.304124,0.999199,-0.086803,0.108361,-0.402164,0.725597,0.247315,-0.304415,0.999306,-0.065652,0.100705,-0.400889,0.729856,0.348841,-0.320844,0.999107,-0.093604,0.164309,-0.406677,0.723462,0.345651,-0.256052,0.998758,-0.082948,0.158513,-0.369558,0.838052,0.539856,-0.426961,0.972674,0.035616,-0.002941,-0.664620,0.744254,0.499214,0.010941,0.997880,-0.024274,0.037230,-0.113022,0.729453,0.924519,-0.442047,0.722320,-0.056739,0.015274,-0.993095,0.696409,0.826253,-0.050331,0.205269,0.018412,-0.031843,-0.077322,0.621944,0.855620,-0.309174,0.582334,-0.187908,-0.012068,-0.237702,0.648298,0.693556,-0.372540,0.462363,-0.018151,0.006752,-0.082295,0.587346,0.842075,-0.327351,0.543538,-0.137601,0.353606,-0.052888,0.630364,0.662991,-0.408835,0.440119,-0.038213,0.049608,-0.102636,0.602117,0.770217,-0.307401,0.593215,-0.247042,-0.014758,-0.228710,0.633667,0.617520,-0.421686,0.466848,0.003081,0.116495,-0.081946,0.616535,0.783386,-0.287531,0.528636,-0.238413,0.229132,-0.103942,0.643098,0.626980,-0.390141,0.438297,0.029889,0.153097,-0.098886
201,6.700000,1680,720,30.000000,0.714908,0.302139,-0.312165,0.999035,-0.036072,0.090922,0.011278,0.726754,0.256714,-0.351663,0.998963,-0.038027,0.092515,0.081557,0.731453,0.257229,-0.351757,0.998935,-0.033392,0.087250,0.081407,0.736520,0.256909,-0.351853,0.998900,-0.028304,0.081224,0.081889,0.721843,0.253655,-0.301786,0.999083,-0.038669,0.098880,0.069574,0.723033,0.252346,-0.301819,0.999110,-0.036403,0.098415,0.069150,0.724544,0.250488,-0.302112,0.999245,-0.031568,0.095198,0.069078,0.729028,0.351967,-0.318515,0.999100,-0.024850,0.093783,0.069872,0.722482,0.348746,-0.254439,0.998719,-0.029395,0.092856,0.048409,0.841733,0.538664,-0.422536,0.974530,0.110428,-0.035747,0.132751,0.740813,0.503979,0.013081,0.997929,-0.103231,0.142958,0.064195,0.729358,0.924299,-0.420737,0.723162,-0.002843,-0.006614,0.639292,0.695068,0.828195,-0.065220,0.217940,-0.040231,0.058245,-0.446674,0.633889,0.841065,-0.283433,0.589224,0.358350,-0.436640,0.772235,0.648464,0.694575,-0.413797,0.492041,0.004989,0.030584,-1.237717,0.595175,0.821853,-0.296288,0.544740,0.234872,-0.606651,0.931875,0.629749,0.664047,-0.453149,0.462666,-0.018457,0.031670,-1.329414,0.614207,0.759420,-0.272203,0.593593,0.362717,-0.323895,1.055942,0.633976,0.619230,-0.460753,0.489225,0.009286,0.051298,-1.172018,0.628071,0.768305,-0.264243,0.533334,0.346068,-0.452431,0.698646,0.645211,0.629435,-0.430090,0.461972,0.063400,0.073643,-1.198492
202,6.733333,1680,720,30.000000,0.708853,0.303162,-0.298932,0.998951,-0.181652,0.030669,0.396984,0.721713,0.258318,-0.340141,0.998917,-0.151239,0.048123,0.345661,0.726383,0.259193,-0.340192,0.998883,-0.152087,0.058929,0.346956,0.731599,0.259338,-0.340294,0.998854,-0.147643,0.072871,0.346790,0.717099,0.254203,-0.290447,0.999030,-0.142338,0.016423,0.340144,0.718433,0.252562,-0.290465,0.999054,-0.138016,0.006494,0.340624,0.720327,0.250450,-0.290743,0.999205,-0.126513,-0.001149,0.341064,0.722813,0.355698,-0.309794,0.999069,-0.186449,0.111928,0.261633,0.717021,0.351193,-0.245952,0.998678,-0.163842,0.073401,0.254601,0.840131,0.538975,-0.418927,0.975779,-0.048053,0.009331,0.108250,0.741428,0.505146,0.013427,0.997943,0.018470,0.035010,0.010362,0.727924,0.923107,-0.410505,0.723523,-0.043023,-0.035740,0.306965,0.695154,0.814749,-0.057092,0.215052,0.002591,-0.403392,0.243843,0.633362,0.839862,-0.266958,0.582886,-0.015816,-0.036099,0.494251,0.648502,0.696174,-0.391809,0.493700,0.001137,0.047958,0.659644,0.595223,0.823146,-0.278988,0.536791,0.001439,0.038795,0.518996,0.629773,0.663808,-0.425798,0.462932,0.000713,-0.007163,0.820532,0.613732,0.764257,-0.257724,0.585863,-0.014241,0.145100,0.434366,0.634189,0.619674,-0.431247,0.490033,0.006375,0.013307,0.885174,0.627468,0.771214,-0.250153,0.527497,-0.018078,0.087265,0.422692,0.646472,0.632072,-0.405864,0.462773,0.037823,0.079132,0.726780
203,6.766667,1680,720,30.000000,0.706721,0.302390,-0.328620,0.998842,-0.063960,-0.023147,-0.890640,0.719550,0.258215,-0.369176,0.998792,-0.064893,-0.003100,-0.871038,0.724045,0.259260,-0.369246,0.998774,-0.070133,0.001988,-0.871621,0.729108,0.259584,-0.369359,0.998737,-0.074728,0.007364,-0.871944,0.715452,0.253586,-0.319561,0.998915,-0.049397,-0.018495,-0.873405,0.717022,0.251789,-0.319696,0.998965,-0.042329,-0.023187,-0.876912,0.719207,0.249532,-0.320039,0.999123,-0.033610,-0.027543,-0.878859,0.720492,0.355631,-0.339371,0.998931,-0.069610,-0.002009,-0.887303,0.715488,0.350693,-0.276051,0.998522,-0.046000,-0.014983,-0.902971,0.837411,0.540991,-0.445158,0.975497,-0.081596,0.060482,-0.786914,0.742527,0.504455,-0.021247,0.997813,0.032970,-0.020741,-1.040212,0.726349,0.923503,-0.439253,0.720979,-0.047255,0.011866,-0.862462,0.700347,0.808551,-0.068974,0.206165,0.155770,-0.185940,-0.356450,0.630925,0.843449,-0.296843,0.574352,-0.073096,0.107623,-0.896534,0.648735,0.696883,-0.357261,0.472478,0.006972,0.021257,1.036422,0.591918,0.827906,-0.311014,0.526624,-0.099149,0.142787,-0.960759,0.633563,0.664209,-0.384659,0.444440,0.113713,0.012047,1.234166,0.608644,0.758185,-0.294515,0.575563,-0.152659,-0.182147,-1.103733,0.634332,0.619653,-0.395962,0.471124,0.004302,-0.000631,1.058553,0.623984,0.774752,-0.282640,0.515791,-0.104529,0.106140,-0.974590,0.648200,0.629751,-0.371277,0.443492,0.051836,-0.069652,1.037621
204,6.800000,1680,720,30.000000,0.704696,0.302742,-0.319359,0.998673,-0.060761,0.010571,0.277838,0.717442,0.258481,-0.359894,0.998670,-0.063241,0.007987,0.278468,0.721882,0.259588,-0.359901,0.998656,-0.064899,0.009837,0.280349,0.726923,0.260007,-0.360121,0.998632,-0.065555,0.012690,0.277130,0.713365,0.253563,-0.314046,0.998792,-0.062619,-0.000690,0.165448,0.714948,0.251631,-0.314131,0.998848,-0.062206,-0.004753,0.166927,0.717200,0.249258,-0.314477,0.999039,-0.060196,-0.008211,0.166849,0.718408,0.356317,-0.332727,0.998849,-0.062521,0.020560,0.199313,0.713509,0.351125,-0.274264,0.998419,-0.059355,0.012944,0.053614,0.837438,0.539375,-0.425323,0.976658,0.000792,-0.048482,0.595051,0.742680,0.502145,-0.012578,0.997831,0.004597,-0.069294,0.260067,0.725701,0.923473,-0.417700,0.728300,-0.019432,-0.000907,0.646594,0.696947,0.803925,-0.066481,0.212365,-0.102003,-0.138760,0.074797,0.632980,0.833636,-0.291325,0.569884,0.061630,-0.294401,0.165533,0.648779,0.690720,-0.354397,0.484351,0.001332,-0.184886,0.085920,0.594881,0.815936,-0.306630,0.519706,0.088878,-0.359076,0.131510,0.631763,0.663686,-0.384579,0.452779,-0.054004,-0.015698,0.002399,0.612109,0.754378,-0.288369,0.569041,0.103953,-0.114214,0.184392,0.634161,0.620075,-0.395081,0.479629,-0.005130,0.012653,0.026444,0.626355,0.764425,-0.276741,0.510240,0.071125,-0.309820,0.176967,0.644190,0.629229,-0.368616,0.451145,-0.120290,-0.015661,0.079836
205,6.833333,1680,720,30.000000,0.703177,0.307901,-0.264548,0.998497,-0.045576,0.154754,1.644336,0.715781,0.262439,-0.300951,0.998560,-0.049816,0.118742,1.768261,0.720242,0.263405,-0.301052,0.998555,-0.049201,0.114510,1.765479,0.725348,0.263769,-0.301211,0.998527,-0.047246,0.112857,1.767299,0.711632,0.257506,-0.253529,0.998677,-0.051985,0.118277,1.815513,0.713185,0.255357,-0.253424,0.998744,-0.052895,0.111785,1.821207,0.715412,0.252812,-0.253717,0.998958,-0.053642,0.106622,1.822815,0.717586,0.362030,-0.271446,0.998844,-0.024657,0.171407,1.838428,0.712687,0.357040,-0.209704,0.998386,-0.024658,0.177458,1.936790,0.842626,0.539891,-0.364940,0.978039,0.155640,0.015480,1.811488,0.739520,0.502051,0.030124,0.997944,-0.094827,-0.002813,1.281080,0.729370,0.923514,-0.377512,0.732684,0.110047,0.001237,1.205644,0.685618,0.804086,-0.060253,0.253752,-0.339877,0.004823,0.186820,0.641596,0.810307,-0.245357,0.580243,0.258493,-0.699867,1.379017,0.646602,0.687005,-0.383224,0.524722,-0.065326,-0.111451,-0.864802,0.603446,0.788339,-0.254070,0.521992,0.256956,-0.827910,1.576789,0.627190,0.655626,-0.419832,0.488207,-0.137186,-0.241796,-1.057572,0.621412,0.730054,-0.229049,0.569529,0.279086,-0.729715,1.779597,0.631616,0.615230,-0.425666,0.513385,-0.076359,-0.145324,-0.917558,0.634405,0.737983,-0.226474,0.515176,0.241506,-0.793245,1.508005,0.642742,0.623507,-0.397459,0.486361,-0.043454,-0.171661,-0.865299
206,6.866667,1680,720,30.000000,0.704194,0.306724,-0.249291,0.998416,0.030509,-0.035294,0.457701,0.717124,0.261747,-0.284109,0.998518,0.040274,-0.020760,0.505284,0.721743,0.262769,-0.284197,0.998517,0.045040,-0.019068,0.505652,0.727057,0.263209,-0.284356,0.998486,0.051282,-0.016800,0.505661,0.712573,0.256722,-0.237791,0.998631,0.028233,-0.023522,0.472142,0.713902,0.254581,-0.237734,0.998701,0.021495,-0.023293,0.470707,0.715844,0.252059,-0.238002,0.998927,0.012944,-0.022586,0.471443,0.718531,0.360740,-0.254208,0.998834,0.028329,-0.038700,0.517154,0.713067,0.355680,-0.193998,0.998377,0.011385,-0.040789,0.471185,0.842950,0.535092,-0.341583,0.979252,0.009738,-0.143963,0.700707,0.739367,0.500923,0.041369,0.998045,-0.004588,-0.033839,0.337327,0.732331,0.922071,-0.352162,0.737970,0.088835,-0.043284,0.760504,0.683516,0.795984,-0.048047,0.284601,-0.063039,-0.243060,0.366203,0.651219,0.759370,-0.225988,0.587310,0.288688,-1.528105,0.581081,0.643210,0.679478,-0.378943,0.561900,-0.101752,-0.225794,0.128425,0.612144,0.756037,-0.234218,0.524484,0.260957,-0.969082,0.595579,0.623273,0.651438,-0.415570,0.522404,-0.117511,-0.125661,0.127851,0.631082,0.701750,-0.210073,0.571006,0.290104,-0.849128,0.569259,0.629964,0.611905,-0.422365,0.546248,-0.049564,-0.099776,0.099043,0.642909,0.711209,-0.207866,0.520177,0.255123,-0.803230,0.558241,0.640068,0.627093,-0.393620,0.520586,-0.080214,0.107605,0.115181
207,6.900000,1680,720,30.000000,0.704812,0.306547,-0.217426,0.998417,0.018541,-0.005330,0.955957,0.717581,0.261708,-0.249819,0.998548,0.013724,-0.001178,1.028679,0.722106,0.262615,-0.249952,0.998546,0.010886,-0.004622,1.027348,0.727299,0.262987,-0.250102,0.998515,0.007256,-0.006643,1.027605,0.713078,0.256744,-0.204312,0.998657,0.015149,0.000682,1.004367,0.714336,0.254522,-0.204227,0.998725,0.013036,-0.001751,1.005210,0.716163,0.251943,-0.204502,0.998956,0.009568,-0.003473,1.004988,0.718945,0.359915,-0.222762,0.998866,0.012429,-0.024767,0.943360,0.713486,0.354746,-0.163598,0.998434,0.012581,-0.028016,0.912012,0.842769,0.527768,-0.312396,0.980607,-0.005447,-0.219736,0.875597,0.738569,0.498471,0.070582,0.998170,-0.023925,-0.073571,0.876390,0.732212,0.917009,-0.325020,0.747611,-0.003567,-0.151879,0.814267,0.679403,0.794640,-0.015376,0.325697,-0.123387,-0.040308,0.980134,0.663323,0.745371,-0.205689,0.597169,0.363109,-0.419980,0.608974,0.641688,0.673237,-0.357447,0.597466,-0.045657,-0.187232,0.644894,0.619528,0.738762,-0.213149,0.528094,0.221508,-0.518237,0.632067,0.623679,0.647346,-0.394357,0.554966,0.012165,-0.122750,0.636393,0.638964,0.687054,-0.187822,0.572803,0.236449,-0.440880,0.667537,0.630524,0.599998,-0.399721,0.577135,0.016809,-0.357209,0.679322,0.649677,0.697171,-0.187237,0.524703,0.203036,-0.421144,0.618870,0.640750,0.608359,-0.371080,0.552502,0.020460,-0.562030,0.676194
208,6.933333,1680,720,30.000000,0.705091,0.306554,-0.214056,0.998509,0.008363,0.000207,0.101084,0.718088,0.262064,-0.245762,0.998647,0.015192,0.010691,0.121709,0.722717,0.262902,-0.245838,0.998647,0.018334,0.008600,0.123407,0.727998,0.263260,-0.245953,0.998617,0.020986,0.008195,0.124476,0.713333,0.257397,-0.199390,0.998745,0.007651,0.019575,0.147656,0.714451,0.255337,-0.199280,0.998809,0.003444,0.024445,0.148403,0.716095,0.253005,-0.199526,0.999026,-0.002021,0.031849,0.149272,0.719263,0.359477,-0.219897,0.998941,0.009549,-0.013128,0.085946,0.713569,0.354253,-0.159693,0.998542,0.002489,-0.014806,0.117151,0.837918,0.527949,-0.310197,0.982053,-0.145526,0.005436,0.065992,0.738400,0.498451,0.074463,0.998303,-0.005073,-0.000608,0.116445,0.732175,0.914185,-0.315631,0.759083,-0.001094,-0.084717,0.281669,0.672339,0.779637,-0.020481,0.367921,-0.211936,-0.450096,-0.153160,0.662570,0.734890,-0.168657,0.607982,-0.022575,-0.314435,1.110961,0.642014,0.669741,-0.357768,0.630040,0.009769,-0.104873,-0.009627,0.628836,0.702856,-0.170588,0.532820,0.279252,-1.077197,1.276833,0.623773,0.644857,-0.394390,0.584892,0.002831,-0.074678,-0.000983,0.648774,0.659270,-0.147066,0.576197,0.294317,-0.833505,1.222689,0.633970,0.596303,-0.399106,0.605556,0.103385,-0.110845,0.018444,0.658113,0.672430,-0.150078,0.531652,0.253084,-0.742207,1.114765,0.644906,0.605767,-0.371729,0.582191,0.124680,-0.077777,-0.019460
209,6.966667,1680,720,30.000000,0.705071,0.306472,-0.214027,0.998616,-0.000579,-0.002449,0.000874,0.718325,0.261776,-0.245738,0.998754,0.007120,-0.008633,0.000720,0.723030,0.262595,-0.245827,0.998753,0.009381,-0.009205,0.000342,0.728344,0.262947,-0.245928,0.998726,0.010375,-0.009408,0.000751,0.713393,0.257160,-0.198084,0.998841,0.001788,-0.007096,0.039175,0.714449,0.255090,-0.197938,0.998898,-0.000046,-0.007418,0.040285,0.716033,0.252760,-0.198178,0.999100,-0.001885,-0.007356,0.040449,0.718682,0.358532,-0.220905,0.999024,-0.017434,-0.028353,-0.030212,0.712829,0.353662,-0.159181,0.998654,-0.022193,-0.017728,0.015347,0.834451,0.526987,-0.317614,0.983537,-0.104000,-0.028875,-0.222514,0.737913,0.498599,0.082937,0.998425,-0.014597,0.004462,0.254204,0.732078,0.913596,-0.327221,0.772911,-0.002909,-0.017658,-0.347691,0.672672,0.781494,-0.015447,0.401514,0.009999,0.055709,0.151015,0.665604,0.721294,-0.183519,0.623818,0.091025,-0.407860,-0.445849,0.642777,0.671143,-0.355828,0.654590,0.022910,0.042052,0.058190,0.630533,0.695885,-0.186522,0.543246,0.050887,-0.209128,-0.478042,0.624130,0.645244,-0.391333,0.604842,0.010718,0.011619,0.091693,0.651114,0.649314,-0.161109,0.585278,0.070193,-0.298689,-0.421287,0.635828,0.598276,-0.393216,0.624511,0.055729,0.059209,0.176687,0.660996,0.663833,-0.164143,0.542680,0.086492,-0.257936,-0.421958,0.645011,0.607076,-0.368738,0.602150,0.003144,0.039287,0.089723
