frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
494,16.466667,1680,720,30.000000,0.530769,0.533081,-1.055326,0.997932,0.018028,-0.068132,0.044750,0.562876,0.452730,-0.988480,0.998209,0.003190,-0.057144,0.089223,0.579382,0.457437,-0.988841,0.998017,0.001574,-0.044627,0.089185,0.593466,0.462432,-0.988793,0.997799,0.002784,-0.036009,0.089527,0.510129,0.441445,-0.981645,0.998356,0.005642,-0.062623,-0.024199,0.494063,0.440011,-0.981580,0.998245,0.003110,-0.051083,-0.025079,0.479057,0.439901,-0.981894,0.998329,0.003348,-0.042461,-0.025443,0.558938,0.649034,-0.895951,0.996515,0.009704,-0.042678,0.073156,0.499180,0.629919,-0.888755,0.997018,0.016370,-0.046299,-0.048645,0.702810,0.958075,-0.390256,0.908849,-0.001178,0.029322,0.125668,0.346863,0.955030,-0.253049,0.926388,0.032163,0.010210,-0.318074,0.739590,1.418063,-0.929033,0.372213,0.097214,0.018171,0.176035,0.280103,1.445622,-0.631579,0.305248,0.071992,0.526557,-2.120472,0.611349,1.102985,-1.511898,0.380699,0.258465,0.245054,-0.211068,0.375207,1.385327,-1.386804,0.197044,0.077053,-0.947338,-1.875308,0.579838,1.039692,-1.645578,0.397128,0.319524,0.367627,-0.312077,0.398811,1.393459,-1.519520,0.208590,0.149113,-1.557873,-1.574399,0.566691,0.930551,-1.596740,0.455723,0.136063,0.108270,-0.426375,0.408831,1.327863,-1.480063,0.251289,0.119841,-1.583748,-0.960824,0.563667,0.929374,-1.511382,0.374164,0.149807,0.078800,-0.282601,0.408798,1.329655,-1.387545,0.208673,0.077978,-1.350843,-1.401336
495,16.500000,1680,720,30.000000,0.531102,0.533112,-1.049641,0.998073,0.009996,0.000923,0.170549,0.563052,0.452552,-0.980129,0.998334,0.005262,-0.005347,0.250536,0.579502,0.457436,-0.980490,0.998152,0.003608,-0.000034,0.250542,0.593727,0.462531,-0.980441,0.997948,0.007823,0.002958,0.250568,0.510280,0.440596,-0.976256,0.998471,0.004544,-0.025457,0.161650,0.494253,0.439028,-0.976172,0.998367,0.005676,-0.029481,0.162231,0.479145,0.438881,-0.976495,0.998446,0.002662,-0.030596,0.161989,0.559177,0.649036,-0.887604,0.996771,0.007169,0.000048,0.250400,0.499601,0.630143,-0.884106,0.997245,0.012623,0.006698,0.139457,0.702503,0.959648,-0.357147,0.911073,-0.009212,0.047203,0.993276,0.346774,0.955019,-0.260360,0.929731,-0.002666,-0.000343,-0.219325,0.745962,1.420825,-0.887895,0.376756,0.191157,0.082844,1.234117,0.277129,1.456284,-0.667550,0.303842,-0.089225,0.319862,-1.079137,0.616323,1.125024,-1.498352,0.377645,0.149211,0.661161,0.406376,0.373145,1.391413,-1.411407,0.190714,-0.061870,0.182594,-0.738090,0.584476,1.069806,-1.630226,0.394551,0.139148,0.903418,0.460575,0.397837,1.401484,-1.569842,0.203321,-0.029208,0.240769,-1.509651,0.568290,0.932296,-1.578211,0.454017,0.047974,0.052353,0.555861,0.408950,1.332177,-1.543402,0.246311,0.003566,0.129443,-1.900156,0.565455,0.929678,-1.496984,0.371522,0.053644,0.009120,0.431939,0.408233,1.335085,-1.423465,0.203828,-0.016944,0.162892,-1.077583
496,16.533333,1680,720,30.000000,0.531450,0.533018,-1.041101,0.998192,0.010455,-0.002797,0.256197,0.563160,0.452320,-0.970246,0.998439,0.003245,-0.006961,0.296490,0.579585,0.457396,-0.970606,0.998266,0.002480,-0.001211,0.296506,0.593926,0.462603,-0.970546,0.998072,0.005969,0.002163,0.296835,0.510399,0.439742,-0.968437,0.998569,0.003566,-0.025611,0.234572,0.494411,0.438068,-0.968349,0.998472,0.004754,-0.028809,0.234686,0.479232,0.437918,-0.968687,0.998547,0.002596,-0.028893,0.234228,0.559317,0.648996,-0.878583,0.996990,0.004220,-0.001194,0.270637,0.499914,0.630228,-0.877559,0.997442,0.009398,0.002559,0.196424,0.702180,0.961105,-0.346522,0.912237,-0.009695,0.043709,0.318738,0.346558,0.955040,-0.263600,0.932325,-0.006498,0.000637,-0.097188,0.749627,1.421758,-0.878284,0.378508,0.109965,0.028006,0.288343,0.275564,1.464696,-0.682537,0.300768,-0.046948,0.252371,-0.449620,0.619153,1.133997,-1.494726,0.372671,0.084908,0.269201,0.108769,0.372280,1.392115,-1.447406,0.184195,-0.025963,0.021043,-1.079968,0.587287,1.080989,-1.626489,0.390464,0.084336,0.335505,0.112116,0.397386,1.401105,-1.610667,0.197945,-0.013534,-0.011394,-1.224768,0.569399,0.933109,-1.573680,0.450615,0.033281,0.024392,0.135931,0.408958,1.331289,-1.580441,0.241096,0.000223,-0.026647,-1.111164,0.566756,0.929400,-1.493344,0.367519,0.039019,-0.008342,0.109205,0.408026,1.334853,-1.461080,0.198860,-0.006203,-0.006952,-1.128452
497,16.566667,1680,720,30.000000,0.532119,0.533077,-1.041008,0.998299,0.020050,0.001743,0.002811,0.563801,0.452128,-0.969268,0.998533,0.019228,-0.005770,0.029338,0.580044,0.457352,-0.969625,0.998368,0.013787,-0.001316,0.029442,0.594464,0.462643,-0.969559,0.998182,0.016149,0.001204,0.029612,0.511089,0.438936,-0.968188,0.998657,0.020701,-0.024182,0.007482,0.494916,0.437120,-0.968093,0.998567,0.015154,-0.028444,0.007696,0.479628,0.436984,-0.968432,0.998637,0.011885,-0.028023,0.007644,0.559435,0.648991,-0.878026,0.997189,0.003532,-0.000161,0.016712,0.500146,0.630302,-0.877446,0.997623,0.006965,0.002214,0.003365,0.702198,0.961333,-0.347101,0.913219,0.000520,0.006825,-0.017363,0.346256,0.955052,-0.268176,0.934406,-0.009040,0.000352,-0.137285,0.753302,1.422793,-0.878943,0.380170,0.110242,0.031024,-0.019782,0.274022,1.470260,-0.716209,0.299016,-0.046283,0.166912,-1.010138,0.620950,1.134323,-1.502667,0.369351,0.053889,0.009788,-0.238219,0.373264,1.271362,-1.506230,0.178731,0.029534,-3.622577,-1.764722,0.588686,1.080145,-1.634172,0.387241,0.041960,-0.025338,-0.230488,0.398530,1.382950,-1.667000,0.193055,0.034302,-0.544635,-1.689988,0.569966,0.931668,-1.579103,0.447949,0.016987,-0.043228,-0.162696,0.410932,1.136100,-1.626919,0.236308,0.059241,-5.855677,-1.394337,0.567943,0.927414,-1.500686,0.364089,0.035614,-0.059590,-0.220263,0.408909,1.318982,-1.516008,0.194240,0.026470,-0.476128,-1.647842
498,16.600000,1680,720,30.000000,0.532994,0.532838,-1.046633,0.998408,0.026257,-0.007149,-0.168761,0.564182,0.451739,-0.973255,0.998624,0.011446,-0.011649,-0.119623,0.580271,0.457034,-0.973630,0.998466,0.006800,-0.009533,-0.120154,0.594743,0.462409,-0.973577,0.998289,0.008361,-0.007002,-0.120551,0.511539,0.438459,-0.974433,0.998744,0.013495,-0.014325,-0.187365,0.495306,0.436648,-0.974378,0.998661,0.011685,-0.014175,-0.188556,0.479954,0.436537,-0.974727,0.998727,0.009787,-0.013413,-0.188849,0.559777,0.648580,-0.882351,0.997381,0.010253,-0.012318,-0.129762,0.500742,0.630041,-0.885018,0.997798,0.017872,-0.007811,-0.227147,0.702236,0.961425,-0.344051,0.914353,0.001166,0.002759,0.091495,0.346257,0.955249,-0.268468,0.936937,0.000029,0.005908,-0.008774,0.759720,1.420503,-0.856367,0.378175,0.192543,-0.068675,0.677301,0.274350,1.483780,-0.642295,0.291034,0.009858,0.405607,2.217404,0.625505,1.150626,-1.495958,0.357677,0.136667,0.489081,0.201259,0.364780,1.496080,-1.398510,0.168894,-0.254525,6.741536,3.231593,0.592568,1.106630,-1.630787,0.377399,0.116458,0.794556,0.101541,0.384002,1.556932,-1.556051,0.184449,-0.435815,5.219468,3.328478,0.570626,0.932001,-1.579541,0.438308,0.019804,0.010001,-0.013118,0.399285,1.465536,-1.544849,0.227285,-0.349431,9.883085,2.462085,0.568393,0.928987,-1.494799,0.354967,0.013511,0.047182,0.176622,0.399374,1.470956,-1.418288,0.186670,-0.286043,4.559197,2.931590
499,16.633333,1680,720,30.000000,0.533822,0.532806,-1.056692,0.998503,0.024844,-0.000964,-0.301770,0.564608,0.451643,-0.983002,0.998702,0.012767,-0.002889,-0.292389,0.580532,0.456971,-0.983382,0.998549,0.007830,-0.001901,-0.292572,0.595036,0.462389,-0.983350,0.998379,0.008798,-0.000617,-0.293176,0.512038,0.438285,-0.986314,0.998820,0.014972,-0.005213,-0.356432,0.495714,0.436424,-0.986272,0.998742,0.012263,-0.006719,-0.356830,0.480291,0.436282,-0.986637,0.998805,0.010089,-0.007668,-0.357285,0.560103,0.648469,-0.891429,0.997553,0.009794,-0.003322,-0.272339,0.501269,0.630019,-0.896836,0.997956,0.015821,-0.000678,-0.354540,0.702248,0.961648,-0.344760,0.915570,0.000356,0.006711,-0.021265,0.346181,0.955282,-0.279337,0.939334,-0.002282,0.001010,-0.326063,0.762555,1.420472,-0.840913,0.375792,0.085058,-0.000951,0.463602,0.274613,1.490380,-0.627780,0.282927,0.007900,0.198001,0.435446,0.629108,1.168388,-1.492838,0.346105,0.108075,0.532848,0.093620,0.359415,1.539684,-1.371418,0.159589,-0.160952,1.308131,0.812784,0.596149,1.130501,-1.626039,0.367577,0.107455,0.716143,0.142447,0.376199,1.596381,-1.527311,0.176238,-0.234113,1.183466,0.862201,0.570724,0.939575,-1.576579,0.428653,0.002941,0.227206,0.088845,0.392314,1.521572,-1.518942,0.218605,-0.209112,1.681091,0.777229,0.578355,0.930720,-1.490366,0.345892,0.298870,0.051997,0.132970,0.393308,1.505791,-1.392035,0.179437,-0.181975,1.045049,0.787597
500,16.666667,1680,720,30.000000,0.534102,0.532476,-1.065318,0.998611,0.008394,-0.009901,-0.258790,0.564733,0.451041,-0.990942,0.998792,0.003750,-0.018058,-0.238223,0.580626,0.456367,-0.991342,0.998647,0.002816,-0.018121,-0.238795,0.595158,0.461786,-0.991315,0.998488,0.003650,-0.018091,-0.238954,0.512106,0.437819,-0.995296,0.998905,0.002046,-0.013978,-0.269433,0.495768,0.436053,-0.995263,0.998832,0.001606,-0.011112,-0.269737,0.480356,0.435990,-0.995604,0.998892,0.001972,-0.008748,-0.269018,0.560415,0.647957,-0.898827,0.997735,0.009341,-0.015373,-0.221931,0.501474,0.629444,-0.905688,0.998117,0.006153,-0.017247,-0.265558,0.702232,0.961540,-0.342365,0.917831,-0.000476,-0.003237,0.071838,0.346256,0.955399,-0.279909,0.941895,0.002244,0.003507,-0.017166,0.763908,1.414193,-0.801575,0.374040,0.040573,-0.188359,1.180142,0.275214,1.491249,-0.513383,0.273203,0.018010,0.026071,3.431913,0.627727,1.171019,-1.430791,0.335010,-0.041428,0.078932,1.861396,0.354421,1.606579,-1.160521,0.149576,-0.149826,2.006829,6.326888,0.594517,1.134616,-1.576013,0.358532,-0.048983,0.123442,1.500757,0.368367,1.684063,-1.303858,0.167267,-0.234953,2.630457,6.703581,0.574762,1.031291,-1.533550,0.419896,0.121159,2.751476,1.290883,0.386985,1.615077,-1.311165,0.209018,-0.159878,2.805126,6.233293,0.577277,0.935542,-1.435479,0.337711,-0.032347,0.144653,1.646637,0.388171,1.585603,-1.185063,0.171649,-0.154105,2.394383,6.209157
501,16.700000,1680,720,30.000000,0.534436,0.532374,-1.086851,0.998662,0.010017,-0.003070,-0.645976,0.564780,0.450365,-1.018679,0.998807,0.001416,-0.020274,-0.832089,0.580652,0.455430,-1.019109,0.998641,0.000794,-0.028101,-0.832998,0.595219,0.460615,-1.019129,0.998492,0.001844,-0.035126,-0.834408,0.512209,0.437712,-1.025646,0.998936,0.003079,-0.003206,-0.910528,0.495854,0.436019,-1.025592,0.998860,0.002586,-0.001013,-0.909864,0.480442,0.435974,-1.025997,0.998934,0.002568,-0.000488,-0.911787,0.561203,0.647807,-0.920752,0.997847,0.023641,-0.004485,-0.657756,0.501990,0.629385,-0.929380,0.998236,0.015457,-0.001761,-0.710775,0.704501,0.961071,-0.336679,0.919014,0.068044,-0.014080,0.170583,0.346511,0.956397,-0.308101,0.945252,0.007659,0.029942,-0.845760,0.788077,1.419985,-0.593425,0.360184,0.725064,0.173768,6.244497,0.275292,1.515197,-0.352891,0.272824,0.002341,0.718424,4.814763,0.672454,1.359975,-1.164338,0.307519,1.341807,5.668691,7.993602,0.337831,1.812374,-0.848198,0.139615,-0.497689,6.173848,9.369700,0.645169,1.382751,-1.300351,0.330513,1.519564,7.444042,8.269862,0.346517,1.944332,-0.978844,0.157042,-0.655497,7.808050,9.750423,0.633078,1.309118,-1.291972,0.388387,1.749460,8.334821,7.247339,0.365543,1.875219,-1.024648,0.197648,-0.643246,7.804277,8.595500,0.634909,1.295919,-1.182927,0.312441,1.728939,10.811319,7.576543,0.367919,1.821922,-0.883666,0.162742,-0.607578,7.089543,9.041898
502,16.733333,1680,720,30.000000,0.534697,0.532387,-1.110586,0.998705,0.007841,0.000401,-0.712048,0.564838,0.450049,-1.045000,0.998815,0.001742,-0.009484,-0.789632,0.580695,0.454925,-1.045433,0.998626,0.001273,-0.015157,-0.789721,0.595244,0.459938,-1.045461,0.998488,0.000753,-0.020300,-0.789979,0.512295,0.437718,-1.052568,0.998961,0.002573,0.000174,-0.807635,0.495929,0.436038,-1.052527,0.998882,0.002233,0.000572,-0.808035,0.480515,0.435985,-1.052959,0.998971,0.002191,0.000330,-0.808861,0.561769,0.647757,-0.945121,0.997948,0.016996,-0.001509,-0.731059,0.502395,0.629403,-0.953928,0.998345,0.012159,0.000544,-0.736420,0.706707,0.960733,-0.337897,0.920541,0.066188,-0.010139,-0.036541,0.346786,0.957315,-0.338972,0.948702,0.008251,0.027525,-0.926130,0.796422,1.427846,-0.566698,0.345507,0.250352,0.235823,0.801832,0.275435,1.532135,-0.339883,0.275860,0.004301,0.508157,0.390241,0.694467,1.454596,-1.132398,0.281481,0.660415,2.838625,0.958203,0.331651,1.866709,-0.805258,0.130915,-0.185409,1.630071,1.288211,0.672330,1.496223,-1.267663,0.303757,0.814839,3.404160,0.980662,0.339592,2.005796,-0.934458,0.147954,-0.207745,1.843926,1.331588,0.659761,1.427280,-1.269754,0.358061,0.800482,3.544847,0.666525,0.358348,1.939351,-0.986236,0.187626,-0.215865,1.923945,1.152377,0.659448,1.415257,-1.155383,0.288221,0.736193,3.580155,0.826324,0.361061,1.883991,-0.842224,0.154955,-0.205743,1.862093,1.243284
503,16.766667,1680,720,30.000000,0.536584,0.532974,-1.126285,0.998696,0.056620,0.017606,-0.470978,0.565308,0.450072,-1.063598,0.998763,0.014099,0.000680,-0.557946,0.581068,0.454915,-1.064041,0.998528,0.011201,-0.000278,-0.558232,0.595662,0.459837,-1.064103,0.998415,0.012537,-0.003026,-0.559241,0.512964,0.438077,-1.073207,0.998938,0.020092,0.010760,-0.619197,0.496462,0.436408,-1.073219,0.998846,0.015996,0.011079,-0.620763,0.481143,0.436273,-1.073655,0.998970,0.018841,0.008650,-0.620892,0.563529,0.647835,-0.960501,0.997979,0.052775,0.002337,-0.461419,0.504884,0.629761,-0.971425,0.998406,0.074678,0.010736,-0.524930,0.709367,0.954282,-0.338197,0.921524,0.079808,-0.193545,-0.009006,0.348722,0.957585,-0.360961,0.951428,0.058076,0.008109,-0.659663,0.799229,1.424138,-0.492287,0.328802,0.084223,-0.111247,2.232326,0.279176,1.531134,-0.304218,0.277535,0.112215,-0.030048,1.069968,0.707950,1.501520,-0.991322,0.256529,0.404474,1.407720,4.232263,0.330806,1.845765,-0.705346,0.122240,-0.025352,-0.628345,2.997344,0.691095,1.560710,-1.115411,0.277696,0.562962,1.934620,4.567548,0.338455,1.977903,-0.825696,0.138765,-0.034113,-0.836774,3.262848,0.676649,1.497838,-1.134571,0.328170,0.506641,2.116731,4.055504,0.354451,1.913039,-0.884768,0.177220,-0.116904,-0.789346,3.044035,0.675162,1.477969,-1.019908,0.264543,0.471396,1.881359,4.064255,0.357247,1.860231,-0.744070,0.146964,-0.114423,-0.712824,2.944622
504,16.800000,1680,720,30.000000,0.536740,0.532713,-1.113193,0.998696,0.004683,-0.007843,0.392761,0.565376,0.449460,-1.047789,0.998724,0.002037,-0.018350,0.474275,0.581123,0.454374,-1.048221,0.998456,0.001645,-0.016232,0.474583,0.595743,0.459361,-1.048254,0.998352,0.002405,-0.014308,0.475473,0.513153,0.437647,-1.055568,0.998926,0.005651,-0.012902,0.529171,0.496679,0.436017,-1.055568,0.998827,0.006503,-0.011717,0.529511,0.481439,0.435929,-1.056000,0.998973,0.008891,-0.010312,0.529647,0.563684,0.647572,-0.948304,0.998021,0.004653,-0.007879,0.365905,0.505188,0.629255,-0.957600,0.998470,0.009107,-0.015178,0.414757,0.710048,0.954233,-0.337446,0.922476,0.020433,-0.001456,0.022539,0.348723,0.959916,-0.349116,0.954020,0.000038,0.069923,0.355351,0.800153,1.424132,-0.567827,0.318321,0.027709,-0.000175,-2.266200,0.278881,1.532708,-0.331966,0.277949,-0.008838,0.047225,-0.832456,0.699051,1.448161,-1.151873,0.236824,-0.266976,-1.600764,-4.816516,0.325796,1.860872,-0.804722,0.114911,-0.150275,0.453236,-2.981261,0.676788,1.486496,-1.288184,0.258005,-0.429232,-2.226419,-5.183176,0.332584,1.998671,-0.935827,0.131272,-0.176129,0.623031,-3.303940,0.663233,1.410693,-1.283032,0.306232,-0.402476,-2.614328,-4.453840,0.350006,1.933630,-0.988782,0.168987,-0.133340,0.617734,-3.120427,0.662785,1.398123,-1.172650,0.246807,-0.371307,-2.395381,-4.582272,0.353193,1.878860,-0.842869,0.140558,-0.121610,0.558887,-2.963971
505,16.833333,1680,720,30.000000,0.536872,0.532308,-1.114914,0.998678,0.003946,-0.012125,-0.051641,0.565432,0.448717,-1.048044,0.998665,0.001675,-0.022295,-0.007668,0.581163,0.453695,-1.048496,0.998363,0.001205,-0.020377,-0.008243,0.595793,0.458737,-1.048527,0.998262,0.001527,-0.018705,-0.008200,0.513268,0.437090,-1.056353,0.998899,0.003451,-0.016682,-0.023528,0.496804,0.435533,-1.056375,0.998794,0.003772,-0.014522,-0.024201,0.481596,0.435528,-1.056825,0.998961,0.004714,-0.012040,-0.024744,0.563810,0.647187,-0.949702,0.998037,0.003782,-0.011576,-0.041925,0.505408,0.628738,-0.959578,0.998516,0.006602,-0.015503,-0.059341,0.710480,0.954142,-0.337644,0.923230,0.012944,-0.002738,-0.005931,0.348641,0.962835,-0.351929,0.956222,-0.002481,0.087578,-0.084393,0.800675,1.423618,-0.601041,0.310371,0.015661,-0.015428,-0.996437,0.278851,1.534711,-0.356418,0.278882,-0.000899,0.060099,-0.733541,0.694730,1.420101,-1.205836,0.220017,-0.129610,-0.841799,-1.618881,0.325262,1.856437,-0.845850,0.108576,-0.016036,-0.133063,-1.233845,0.670356,1.452062,-1.342862,0.241469,-0.192956,-1.033030,-1.640360,0.332186,1.992368,-0.980258,0.124922,-0.011937,-0.189092,-1.332926,0.657177,1.372755,-1.321074,0.287997,-0.181684,-1.138161,-1.141262,0.350082,1.925669,-1.031767,0.162158,0.002256,-0.238845,-1.289547,0.657317,1.362706,-1.223399,0.231921,-0.164017,-1.062534,-1.522465,0.353212,1.871454,-0.883770,0.135215,0.000586,-0.222169,-1.227037
506,16.866667,1680,720,30.000000,0.537130,0.531861,-1.126348,0.998641,0.007730,-0.013411,-0.343022,0.565471,0.448048,-1.059727,0.998584,0.001164,-0.020060,-0.350490,0.581227,0.453035,-1.060193,0.998243,0.001917,-0.019817,-0.350919,0.595924,0.458129,-1.060222,0.998140,0.003927,-0.018251,-0.350844,0.513345,0.436570,-1.068088,0.998859,0.002317,-0.015610,-0.352063,0.496908,0.435050,-1.068154,0.998750,0.003104,-0.014501,-0.353351,0.481775,0.435136,-1.068621,0.998938,0.005344,-0.011745,-0.353884,0.564143,0.646753,-0.961697,0.998017,0.009997,-0.013012,-0.359856,0.506098,0.628563,-0.971184,0.998539,0.020708,-0.005268,-0.348190,0.712097,0.953964,-0.352378,0.923019,0.048534,-0.005348,-0.442026,0.348813,0.965229,-0.365113,0.958164,0.005164,0.071826,-0.395514,0.801444,1.417324,-0.600198,0.300339,0.023071,-0.188817,0.025286,0.278959,1.542506,-0.354142,0.281270,0.003241,0.233853,0.068258,0.699399,1.435593,-1.205955,0.203133,0.140063,0.464770,-0.003580,0.324640,1.868899,-0.820414,0.102776,-0.018642,0.373861,0.763074,0.676923,1.482271,-1.346918,0.224580,0.197028,0.906279,-0.121661,0.331715,2.005564,-0.952263,0.119071,-0.014140,0.395890,0.839855,0.662973,1.406058,-1.341619,0.269008,0.173907,0.999112,-0.616336,0.349003,1.938032,-1.007357,0.155786,-0.032347,0.370885,0.732300,0.662822,1.391480,-1.229546,0.216659,0.165145,0.863221,-0.184400,0.352260,1.882738,-0.859065,0.130266,-0.028576,0.338491,0.741132
507,16.900000,1680,720,30.000000,0.541791,0.532066,-1.133886,0.998608,0.139831,0.006146,-0.226110,0.567789,0.448201,-1.068559,0.998514,0.069557,0.004584,-0.264963,0.583071,0.453074,-1.069043,0.998140,0.055320,0.001175,-0.265499,0.597565,0.458120,-1.069089,0.998054,0.049229,-0.000272,-0.266007,0.517025,0.436911,-1.077818,0.998821,0.110387,0.010221,-0.291907,0.499597,0.435208,-1.077912,0.998702,0.080674,0.004740,-0.292761,0.484960,0.435239,-1.078382,0.998917,0.095558,0.003077,-0.292836,0.566670,0.646681,-0.968258,0.998020,0.075822,-0.002158,-0.196835,0.510795,0.628596,-0.978632,0.998566,0.140911,0.000991,-0.223421,0.715835,0.953578,-0.354645,0.925358,0.112116,-0.011555,-0.068025,0.349107,0.966997,-0.367231,0.960375,0.008827,0.053034,-0.063556,0.802790,1.418084,-0.555239,0.292437,0.040399,0.022806,1.348785,0.281286,1.544836,-0.321770,0.284738,0.069793,0.069873,0.971178,0.710914,1.510105,-1.159028,0.188475,0.345436,2.235335,1.407820,0.323521,1.871134,-0.784045,0.098171,-0.033594,0.067059,1.091067,0.693074,1.575881,-1.303256,0.210190,0.484502,2.808305,1.309855,0.328963,2.004496,-0.917863,0.114797,-0.082548,-0.032036,1.032016,0.676832,1.501110,-1.323621,0.253156,0.415771,2.851546,0.539922,0.345596,1.938789,-0.982806,0.151689,-0.102210,0.022731,0.736533,0.675266,1.479025,-1.190973,0.203964,0.373322,2.626369,1.157180,0.349817,1.883738,-0.827012,0.127262,-0.073287,0.030005,0.961608
508,16.933333,1680,720,30.000000,0.544260,0.532105,-1.122742,0.998601,0.074067,0.001153,0.334300,0.569201,0.448215,-1.058976,0.998498,0.042363,0.000416,0.287493,0.584188,0.453054,-1.059475,0.998112,0.033513,-0.000591,0.287050,0.598533,0.457989,-1.059564,0.998034,0.029041,-0.003909,0.285748,0.518943,0.437017,-1.070582,0.998810,0.057551,0.003178,0.217098,0.501041,0.435242,-1.070683,0.998685,0.043326,0.001025,0.216891,0.486585,0.435258,-1.071154,0.998909,0.048765,0.000559,0.216855,0.568192,0.646453,-0.954796,0.998050,0.045653,-0.006824,0.403882,0.513107,0.628595,-0.967556,0.998594,0.069349,-0.000038,0.332261,0.717849,0.952521,-0.343795,0.927305,0.060416,-0.031722,0.325502,0.349304,0.966991,-0.357631,0.961479,0.005898,-0.000188,0.288019,0.802301,1.414787,-0.584954,0.289855,-0.014684,-0.098916,-0.891463,0.282562,1.530838,-0.360111,0.281997,0.038306,-0.419916,-1.150246,0.704968,1.490280,-1.185281,0.178003,-0.178372,-0.594735,-0.787593,0.324533,1.839699,-0.834496,0.093626,0.030359,-0.943068,-1.513538,0.684308,1.526749,-1.318903,0.200475,-0.262957,-1.473953,-0.469408,0.330729,1.970647,-0.989102,0.110841,0.052961,-1.015470,-2.137191,0.668925,1.443403,-1.328160,0.242987,-0.237232,-1.731205,-0.136160,0.346371,1.892518,-1.072849,0.147643,0.023246,-1.388140,-2.701301,0.668102,1.418402,-1.209170,0.195621,-0.214918,-1.818706,-0.545897,0.349943,1.824989,-0.896727,0.124135,0.003772,-1.762472,-2.091463
509,16.966667,1680,720,30.000000,0.548592,0.532070,-1.119542,0.998628,0.129976,-0.001026,0.095998,0.573008,0.448311,-1.057132,0.998532,0.114191,0.002891,0.055332,0.587948,0.453142,-1.057640,0.998161,0.112782,0.002633,0.055053,0.602468,0.458106,-1.057728,0.998079,0.118055,0.003485,0.055068,0.522562,0.437065,-1.065731,0.998832,0.108579,0.001439,0.145533,0.503203,0.435246,-1.065806,0.998710,0.064852,0.000122,0.146295,0.488442,0.435253,-1.066288,0.998922,0.055697,-0.000123,0.145991,0.571208,0.646425,-0.953300,0.998110,0.090476,-0.000864,0.044861,0.515612,0.628650,-0.963583,0.998635,0.075150,0.001649,0.119208,0.717795,0.952749,-0.344451,0.929218,-0.001597,0.006827,-0.019674,0.349200,0.967164,-0.354208,0.961549,-0.003112,0.005200,0.102682,0.801592,1.422899,-0.667407,0.292507,-0.021261,0.243376,-2.473567,0.282376,1.515643,-0.473300,0.275119,-0.005583,-0.455858,-3.395654,0.703924,1.419661,-1.319873,0.175109,-0.031321,-2.118577,-4.037772,0.326354,1.663447,-1.085704,0.089570,0.054631,-5.287539,-7.536219,0.680373,1.428577,-1.462479,0.199354,-0.118067,-2.945176,-4.307284,0.335957,1.742492,-1.229005,0.107544,0.156842,-6.844665,-7.197093,0.667729,1.342884,-1.447016,0.243031,-0.035874,-3.015568,-3.565693,0.347927,1.661482,-1.254489,0.144100,0.046686,-6.931071,-5.449176,0.667028,1.343559,-1.335479,0.194872,-0.032222,-2.245288,-3.789268,0.350333,1.625224,-1.117627,0.121048,0.011698,-5.992938,-6.626986
