frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
83,3.320000,380,432,25.000000,0.441792,0.350880,-0.925670,0.999996,-0.033749,0.003760,0.132604,0.469434,0.305429,-0.936437,0.999997,-0.040210,0.008845,0.094403,0.491260,0.300759,-0.936158,0.999997,-0.032244,0.006489,0.094329,0.513566,0.296335,-0.936517,0.999996,-0.016965,0.004227,0.094163,0.424796,0.310202,-0.888452,0.999996,-0.034819,0.013638,0.121288,0.413963,0.309466,-0.888397,0.999996,-0.034460,0.016814,0.121309,0.402934,0.308570,-0.888731,0.999995,-0.031376,0.019433,0.121184,0.485154,0.390431,-0.852095,1.000000,-0.029560,0.010592,0.093459,0.440330,0.388095,-0.791843,0.999999,-0.024748,0.008739,0.135519,0.736793,0.489821,-0.672736,0.999958,-0.002588,0.011617,-0.305983,0.377468,0.454445,-0.307717,0.999949,0.010186,0.035662,0.156761,0.701492,0.822172,-0.886440,0.994566,-0.002357,0.018941,0.144084,0.281847,0.724199,-0.208935,0.950089,0.061744,0.005595,0.231938,0.479552,0.638298,-1.111215,0.994567,-0.008664,-0.000313,0.427198,0.205755,0.874841,-0.461099,0.952842,0.113342,0.014398,0.081295,0.412741,0.587654,-1.203450,0.988813,-0.014438,0.017922,0.506422,0.159409,0.929687,-0.515700,0.936206,0.202993,0.036047,0.063573,0.424999,0.549215,-1.159848,0.989727,-0.025450,0.006723,0.314954,0.174223,0.918145,-0.582756,0.940560,0.152567,0.091378,0.040460,0.446184,0.556931,-1.092216,0.987011,-0.024507,-0.004043,0.388488,0.197045,0.905553,-0.497837,0.946365,0.112647,0.099841,0.063897
84,3.360000,380,432,25.000000,0.441710,0.351263,-0.904501,0.999997,-0.002059,0.009577,0.529221,0.469317,0.305407,-0.905767,0.999997,-0.002940,-0.000571,0.766751,0.491110,0.300709,-0.905509,0.999998,-0.003745,-0.001259,0.766216,0.513506,0.296286,-0.905794,0.999997,-0.001511,-0.001235,0.768086,0.424554,0.310416,-0.862237,0.999996,-0.006036,0.005346,0.655356,0.413495,0.309847,-0.862180,0.999996,-0.011697,0.009521,0.655423,0.402363,0.309093,-0.862517,0.999995,-0.014286,0.013083,0.655350,0.485001,0.390955,-0.825371,1.000000,-0.003815,0.013084,0.668092,0.440218,0.389215,-0.771659,0.999999,-0.002807,0.028002,0.504605,0.736696,0.490076,-0.656001,0.999959,-0.002424,0.006363,0.418377,0.377747,0.459965,-0.285530,0.999952,0.006974,0.138013,0.554671,0.701431,0.821997,-0.847901,0.994553,-0.001514,-0.004396,0.963482,0.284061,0.731199,-0.197950,0.951293,0.055343,0.175008,0.274622,0.479463,0.638448,-1.076051,0.994750,-0.002212,0.003749,0.879112,0.208681,0.879977,-0.441882,0.953517,0.073153,0.128387,0.480415,0.411085,0.588395,-1.169859,0.989150,-0.041418,0.018506,0.839785,0.163126,0.931519,-0.493824,0.936463,0.092939,0.045811,0.546908,0.424830,0.549655,-1.112767,0.990022,-0.004205,0.011005,1.177013,0.177909,0.920157,-0.559477,0.940734,0.092160,0.050300,0.581990,0.445738,0.557101,-1.053140,0.987336,-0.011148,0.004244,0.976920,0.200430,0.908668,-0.477483,0.946718,0.084617,0.077870,0.508857
85,3.400000,380,432,25.000000,0.441616,0.351196,-0.901324,0.999997,-0.002342,-0.001683,0.079440,0.469178,0.305343,-0.903823,0.999997,-0.003477,-0.001594,0.048588,0.490886,0.300656,-0.903554,0.999998,-0.005621,-0.001329,0.048882,0.513331,0.296239,-0.903827,0.999997,-0.004366,-0.001162,0.049163,0.424518,0.310376,-0.859306,0.999996,-0.000905,-0.000982,0.073291,0.413444,0.309842,-0.859238,0.999997,-0.001264,-0.000129,0.073536,0.402374,0.309109,-0.859555,0.999996,0.000297,0.000386,0.074036,0.484934,0.390834,-0.824198,1.000000,-0.001676,-0.003008,0.029311,0.440039,0.389093,-0.769684,0.999999,-0.004470,-0.003047,0.049376,0.736596,0.490185,-0.664041,0.999960,-0.002505,0.002727,-0.201009,0.378897,0.460512,-0.280623,0.999954,0.028739,0.013667,0.122685,0.700582,0.821924,-0.850604,0.994460,-0.021222,-0.001810,-0.067568,0.285557,0.731791,-0.192361,0.952050,0.037421,0.014782,0.139716,0.479376,0.638648,-1.075027,0.994866,-0.002174,0.004996,0.025606,0.210146,0.879292,-0.430350,0.953635,0.036613,-0.017120,0.288292,0.410124,0.589102,-1.168784,0.989382,-0.024014,0.017695,0.026864,0.161814,0.930572,-0.478589,0.936018,-0.032803,-0.023684,0.380857,0.424544,0.550309,-1.110473,0.990222,-0.007146,0.016347,0.057349,0.177927,0.922249,-0.545701,0.940221,0.000446,0.052282,0.344379,0.445483,0.557588,-1.051560,0.987544,-0.006393,0.012173,0.039482,0.201799,0.909429,-0.465984,0.946426,0.034231,0.019020,0.287464
86,3.440000,380,432,25.000000,0.441528,0.351121,-0.894019,0.999997,-0.002209,-0.001876,0.182618,0.469098,0.305290,-0.897840,0.999997,-0.002004,-0.001309,0.149573,0.490819,0.300610,-0.897571,0.999998,-0.001658,-0.001147,0.149576,0.513281,0.296199,-0.897830,0.999997,-0.001261,-0.001004,0.149933,0.424522,0.310313,-0.851959,0.999996,0.000109,-0.001584,0.183660,0.413451,0.309773,-0.851902,0.999997,0.000168,-0.001712,0.183417,0.402402,0.309027,-0.852196,0.999996,0.000685,-0.002050,0.183974,0.484879,0.390737,-0.819949,1.000000,-0.001373,-0.002437,0.106229,0.439946,0.389010,-0.763825,0.999999,-0.002335,-0.002093,0.146466,0.736557,0.490311,-0.669898,0.999960,-0.000967,0.003141,-0.146429,0.379512,0.462011,-0.271058,0.999955,0.015389,0.037471,0.239106,0.700306,0.821754,-0.851227,0.994416,-0.006920,-0.004265,-0.015573,0.285937,0.733808,-0.172993,0.952493,0.009491,0.050439,0.484205,0.479198,0.638813,-1.069384,0.995017,-0.004442,0.004107,0.141081,0.209639,0.878424,-0.412006,0.953882,-0.012659,-0.021699,0.458620,0.409907,0.589587,-1.161817,0.989689,-0.005420,0.012110,0.174195,0.159497,0.930340,-0.458367,0.935970,-0.057942,-0.005792,0.505555,0.424128,0.550773,-1.104655,0.990503,-0.010421,0.011598,0.145468,0.175773,0.923954,-0.525835,0.940140,-0.053833,0.042640,0.496653,0.445112,0.557957,-1.046042,0.987863,-0.009274,0.009230,0.137955,0.200694,0.910273,-0.447875,0.946484,-0.027640,0.021116,0.452733
87,3.480000,380,432,25.000000,0.440930,0.351321,-0.889086,0.999997,-0.014958,0.005007,0.123335,0.468053,0.305512,-0.895039,0.999998,-0.026128,0.005539,0.070034,0.489753,0.300822,-0.894773,0.999998,-0.026647,0.005307,0.069945,0.512430,0.296387,-0.895032,0.999997,-0.021267,0.004697,0.069964,0.424107,0.310509,-0.847654,0.999997,-0.010373,0.004905,0.107633,0.413060,0.309976,-0.847615,0.999997,-0.009768,0.005066,0.107165,0.402171,0.309207,-0.847906,0.999996,-0.005784,0.004511,0.107263,0.484588,0.391034,-0.817209,1.000000,-0.007293,0.007418,0.068510,0.439668,0.389108,-0.759173,0.999999,-0.006947,0.002470,0.116317,0.736581,0.490382,-0.673056,0.999961,0.000602,0.001781,-0.078940,0.380445,0.462795,-0.266722,0.999957,0.023323,0.019599,0.108415,0.700222,0.821850,-0.856142,0.994429,-0.002100,0.002418,-0.122893,0.285965,0.735147,-0.164311,0.953089,0.000689,0.033474,0.217057,0.478921,0.638972,-1.070532,0.995177,-0.006943,0.003996,-0.028720,0.208990,0.877763,-0.404452,0.954100,-0.016235,-0.016524,0.188842,0.409200,0.590074,-1.162524,0.989997,-0.017682,0.012183,-0.017673,0.158012,0.930696,-0.450156,0.935885,-0.037123,0.008895,0.205285,0.423696,0.551133,-1.105032,0.990785,-0.010803,0.009006,-0.009429,0.174262,0.925158,-0.517763,0.940059,-0.037779,0.030091,0.201799,0.444907,0.558230,-1.046978,0.988194,-0.005130,0.006823,-0.023407,0.200157,0.911139,-0.440602,0.946594,-0.013423,0.021634,0.181828
88,3.520000,380,432,25.000000,0.440782,0.351660,-0.895781,0.999997,-0.003702,0.008474,-0.167389,0.467648,0.305919,-0.901599,0.999998,-0.010115,0.010177,-0.164002,0.489345,0.301240,-0.901346,0.999998,-0.010206,0.010429,-0.164326,0.512147,0.296781,-0.901623,0.999997,-0.007069,0.009846,-0.164795,0.424035,0.310706,-0.853899,0.999997,-0.001805,0.004926,-0.156121,0.413014,0.310113,-0.853871,0.999997,-0.001162,0.003422,-0.156409,0.402178,0.309281,-0.854164,0.999996,0.000190,0.001863,-0.156447,0.484479,0.391302,-0.823324,1.000000,-0.002718,0.006703,-0.152877,0.439613,0.389194,-0.764736,0.999999,-0.001362,0.002140,-0.139074,0.736580,0.490422,-0.678526,0.999962,-0.000016,0.001012,-0.136761,0.380543,0.462816,-0.269806,0.999958,0.002430,0.000528,-0.077111,0.700238,0.822230,-0.868053,0.994473,0.000417,0.009492,-0.297776,0.285985,0.737214,-0.172305,0.953554,0.000505,0.051677,-0.199853,0.478647,0.639042,-1.094352,0.995353,-0.006834,0.001732,-0.595489,0.208526,0.879010,-0.416187,0.954428,-0.011608,0.031176,-0.293367,0.408892,0.590423,-1.187862,0.990344,-0.007690,0.008714,-0.633460,0.156887,0.932278,-0.460799,0.936084,-0.028110,0.039563,-0.266077,0.423122,0.551323,-1.131542,0.991102,-0.014336,0.004728,-0.662765,0.173336,0.926319,-0.524183,0.940244,-0.023163,0.029030,-0.160493,0.444533,0.558413,-1.071516,0.988559,-0.009329,0.004576,-0.613436,0.199562,0.912522,-0.451131,0.946900,-0.014853,0.034575,-0.263235
89,3.560000,380,432,25.000000,0.440735,0.351818,-0.909191,0.999998,-0.001156,0.003935,-0.335242,0.467493,0.306126,-0.916020,0.999998,-0.003862,0.005183,-0.360514,0.489197,0.301471,-0.915769,0.999998,-0.003704,0.005783,-0.360568,0.512065,0.297009,-0.916049,0.999998,-0.002064,0.005708,-0.360627,0.424016,0.310761,-0.867256,0.999997,-0.000470,0.001375,-0.333919,0.413003,0.310127,-0.867247,0.999997,-0.000272,0.000356,-0.334398,0.402189,0.309263,-0.867540,0.999997,0.000281,-0.000462,-0.334398,0.484427,0.391368,-0.837878,1.000000,-0.001302,0.001651,-0.363851,0.439586,0.389191,-0.777459,0.999999,-0.000673,-0.000078,-0.318082,0.736573,0.490749,-0.695191,0.999962,-0.000197,0.008164,-0.416614,0.381467,0.462668,-0.279412,0.999960,0.023107,-0.003694,-0.240149,0.699120,0.823708,-0.879350,0.994508,-0.027968,0.036961,-0.282410,0.286340,0.738081,-0.183439,0.954227,0.008877,0.021659,-0.278367,0.480042,0.641674,-1.102361,0.995502,0.034876,0.065815,-0.200239,0.208302,0.879894,-0.435747,0.954942,-0.005597,0.022091,-0.489022,0.411178,0.591133,-1.196233,0.990635,0.057150,0.017753,-0.209272,0.156225,0.933351,-0.483204,0.936464,-0.016549,0.026806,-0.560129,0.425396,0.552568,-1.143076,0.991365,0.056841,0.031126,-0.288337,0.173718,0.927186,-0.547946,0.940600,0.009554,0.021680,-0.594069,0.446856,0.559418,-1.080900,0.988857,0.058053,0.025116,-0.234604,0.199917,0.913805,-0.471533,0.947342,0.008853,0.032078,-0.510035
90,3.600000,380,432,25.000000,0.440665,0.352202,-0.929788,0.999998,-0.001767,0.009602,-0.514926,0.467450,0.306406,-0.934559,0.999998,-0.001084,0.006986,-0.463480,0.489160,0.301749,-0.934293,0.999998,-0.000914,0.006953,-0.463091,0.512038,0.297288,-0.934560,0.999998,-0.000654,0.006970,-0.462791,0.424051,0.310859,-0.888102,0.999997,0.000860,0.002445,-0.521152,0.413058,0.310159,-0.888093,0.999997,0.001368,0.000804,-0.521132,0.402252,0.309253,-0.888377,0.999997,0.001574,-0.000238,-0.520940,0.484353,0.391538,-0.855751,1.000000,-0.001849,0.004258,-0.446820,0.439562,0.389180,-0.797988,0.999999,-0.000623,-0.000276,-0.513217,0.736578,0.491507,-0.703179,0.999963,0.000125,0.018953,-0.199690,0.381559,0.462544,-0.298950,0.999961,0.002305,-0.003102,-0.488447,0.697702,0.825071,-0.892937,0.994587,-0.035432,0.034070,-0.339669,0.287384,0.737752,-0.202090,0.955171,0.026096,-0.008219,-0.466267,0.482216,0.642817,-1.137855,0.995685,0.054337,0.028564,-0.887337,0.208598,0.880534,-0.452911,0.955923,0.007399,0.016017,-0.429093,0.414935,0.591795,-1.234548,0.991000,0.093929,0.016545,-0.957879,0.156557,0.934070,-0.502192,0.937534,0.008292,0.017975,-0.474704,0.427645,0.552703,-1.182112,0.991692,0.056240,0.003375,-0.975895,0.174599,0.927958,-0.568458,0.941580,0.022031,0.019296,-0.512807,0.449026,0.559595,-1.117657,0.989242,0.054269,0.004430,-0.918919,0.200529,0.915095,-0.489248,0.948325,0.015316,0.032249,-0.442878
91,3.640000,380,432,25.000000,0.440629,0.353088,-0.927863,0.999998,-0.000896,0.022161,0.048129,0.467391,0.306811,-0.932947,0.999998,-0.001488,0.010131,0.040297,0.489107,0.302130,-0.932676,0.999998,-0.001340,0.009536,0.040410,0.512039,0.297661,-0.932951,0.999998,0.000009,0.009321,0.040229,0.424108,0.311065,-0.886429,0.999997,0.001421,0.005142,0.041811,0.413094,0.310280,-0.886416,0.999998,0.000913,0.003023,0.041915,0.402271,0.309304,-0.886697,0.999997,0.000475,0.001268,0.041991,0.484306,0.391952,-0.854056,1.000000,-0.001159,0.010337,0.042382,0.439549,0.389386,-0.796140,1.000000,-0.000312,0.005158,0.046182,0.736620,0.492303,-0.704203,0.999964,0.001064,0.019914,-0.025620,0.381661,0.462605,-0.297049,0.999963,0.002542,0.001523,0.047528,0.695378,0.826273,-0.893489,0.994637,-0.058116,0.030035,-0.013815,0.288956,0.737530,-0.199856,0.955697,0.039306,-0.005539,0.055863,0.482022,0.642556,-1.135246,0.995830,-0.004836,-0.006518,0.065222,0.209822,0.879522,-0.450848,0.956284,0.030598,-0.025299,0.051583,0.414900,0.589543,-1.231439,0.991305,-0.000893,-0.056283,0.077733,0.157972,0.933809,-0.500577,0.937868,0.035378,-0.006519,0.040381,0.428132,0.551568,-1.180474,0.991965,0.012174,-0.028357,0.040931,0.177824,0.927909,-0.567252,0.941849,0.080620,-0.001216,0.030145,0.449690,0.559064,-1.115626,0.989558,0.016586,-0.013275,0.050759,0.203401,0.914579,-0.487343,0.948662,0.071794,-0.012901,0.047614
92,3.680000,380,432,25.000000,0.440459,0.353121,-0.916342,0.999998,-0.004236,0.000818,0.288014,0.467362,0.306843,-0.922271,0.999998,-0.000716,0.000798,0.266908,0.489062,0.302162,-0.921983,0.999999,-0.001134,0.000800,0.267324,0.511993,0.297700,-0.922219,0.999998,-0.001137,0.000972,0.268295,0.424157,0.311085,-0.874457,0.999998,0.001239,0.000504,0.299309,0.413184,0.310286,-0.874439,0.999998,0.002251,0.000142,0.299422,0.402407,0.309295,-0.874732,0.999997,0.003383,-0.000228,0.299126,0.483624,0.391976,-0.845976,1.000000,-0.017050,0.000607,0.201997,0.439287,0.389367,-0.786483,1.000000,-0.006550,-0.000472,0.241442,0.736655,0.492556,-0.703298,0.999963,0.000861,0.006302,0.022638,0.381885,0.464252,-0.288108,0.999963,0.005616,0.041171,0.223521,0.689669,0.827177,-0.887038,0.994597,-0.142720,0.022608,0.161274,0.290241,0.736974,-0.185097,0.956267,0.032138,-0.013906,0.368968,0.481650,0.640198,-1.111087,0.995927,-0.009315,-0.058965,0.603977,0.209752,0.879201,-0.435402,0.956912,-0.001736,-0.008033,0.386142,0.414595,0.586541,-1.202907,0.991512,-0.007617,-0.075045,0.713292,0.158374,0.933602,-0.482998,0.938480,0.010042,-0.005172,0.439484,0.427812,0.548174,-1.154490,0.992147,-0.008006,-0.084850,0.649622,0.179151,0.928095,-0.549655,0.942394,0.033183,0.004646,0.439937,0.449551,0.557551,-1.092245,0.989768,-0.003477,-0.037816,0.584537,0.204302,0.914203,-0.471422,0.949187,0.022526,-0.009395,0.398029
93,3.720000,380,432,25.000000,0.439619,0.353081,-0.909554,0.999998,-0.021005,-0.000995,0.169696,0.466831,0.306811,-0.915504,0.999998,-0.013266,-0.000803,0.169170,0.488519,0.302139,-0.915204,0.999999,-0.013568,-0.000590,0.169477,0.511552,0.297681,-0.915411,0.999998,-0.011030,-0.000463,0.170198,0.423953,0.311078,-0.868143,0.999998,-0.005118,-0.000172,0.157858,0.413030,0.310280,-0.868108,0.999998,-0.003861,-0.000142,0.158289,0.402299,0.309285,-0.868392,0.999997,-0.002689,-0.000245,0.158499,0.482592,0.391960,-0.839172,1.000000,-0.025802,-0.000406,0.170101,0.438424,0.389171,-0.780010,1.000000,-0.021573,-0.004902,0.161824,0.736921,0.493289,-0.697308,0.999963,0.006662,0.018335,0.149758,0.381513,0.466006,-0.280304,0.999964,-0.009312,0.043857,0.195107,0.689773,0.828819,-0.871992,0.994640,0.002600,0.041044,0.376146,0.291465,0.734809,-0.167301,0.956752,0.030584,-0.054127,0.444885,0.481499,0.635318,-1.094787,0.996057,-0.003765,-0.121988,0.407487,0.209743,0.878425,-0.416856,0.957429,-0.000242,-0.019397,0.463654,0.415570,0.578924,-1.184283,0.991774,0.024367,-0.190443,0.465605,0.158734,0.933457,-0.464197,0.939007,0.009004,-0.003619,0.470001,0.428764,0.542275,-1.137979,0.992379,0.023798,-0.147489,0.412753,0.180455,0.928304,-0.531796,0.942851,0.032593,0.005226,0.446467,0.450427,0.553362,-1.076549,0.990057,0.021908,-0.104718,0.392398,0.205261,0.913934,-0.453193,0.949629,0.023971,-0.006710,0.455730
94,3.760000,380,432,25.000000,0.439357,0.352008,-0.906702,0.999998,-0.006554,-0.026828,0.071301,0.466782,0.306178,-0.909950,0.999998,-0.001223,-0.015828,0.138851,0.488528,0.301421,-0.909650,0.999999,0.000238,-0.017947,0.138868,0.511695,0.296926,-0.909803,0.999998,0.003578,-0.018872,0.140215,0.423967,0.310847,-0.864593,0.999998,0.000361,-0.005766,0.088738,0.413085,0.310158,-0.864558,0.999998,0.001387,-0.003047,0.088736,0.402362,0.309250,-0.864851,0.999997,0.001568,-0.000880,0.088543,0.482351,0.391260,-0.832842,1.000000,-0.006045,-0.017489,0.158244,0.438006,0.388131,-0.776680,1.000000,-0.010442,-0.026003,0.083238,0.737111,0.493813,-0.683183,0.999964,0.004748,0.013099,0.353114,0.381714,0.469157,-0.273732,0.999966,0.005018,0.078788,0.164303,0.685179,0.828733,-0.866678,0.994742,-0.114851,-0.002155,0.132874,0.292984,0.733714,-0.160195,0.957912,0.037977,-0.027362,0.177655,0.481440,0.617261,-1.099708,0.996255,-0.001485,-0.451413,-0.123012,0.209669,0.878328,-0.417164,0.958840,-0.001840,-0.002424,-0.007693,0.416517,0.562419,-1.191609,0.992167,0.023692,-0.412627,-0.183144,0.159000,0.933832,-0.466268,0.940788,0.006659,0.009376,-0.051765,0.429811,0.525009,-1.146610,0.992735,0.026166,-0.431640,-0.215757,0.181307,0.930092,-0.534049,0.944490,0.021293,0.044684,-0.056329,0.451120,0.536607,-1.082269,0.990517,0.017329,-0.418884,-0.142995,0.205688,0.914647,-0.454091,0.951087,0.010676,0.017804,-0.022458
95,3.800000,380,432,25.000000,0.439133,0.350855,-0.904555,0.999998,-0.005594,-0.028826,0.053677,0.466766,0.305517,-0.906190,0.999998,-0.000414,-0.016516,0.094005,0.488556,0.300882,-0.905883,0.999999,0.000685,-0.013465,0.094162,0.511780,0.296537,-0.906028,0.999998,0.002126,-0.009735,0.094360,0.424145,0.310405,-0.861869,0.999998,0.004440,-0.011073,0.068098,0.413402,0.309824,-0.861834,0.999998,0.007921,-0.008345,0.068100,0.402760,0.308980,-0.862119,0.999997,0.009948,-0.006764,0.068294,0.481950,0.390836,-0.828945,1.000000,-0.010006,-0.010594,0.097427,0.437446,0.387732,-0.774181,1.000000,-0.014003,-0.009990,0.062473,0.737102,0.493849,-0.680773,0.999964,-0.000222,0.000907,0.060242,0.383743,0.472034,-0.266707,0.999967,0.050734,0.071923,0.175624,0.685596,0.828758,-0.866734,0.994834,0.010425,0.000626,-0.001402,0.293564,0.733305,-0.154903,0.958990,0.014501,-0.010233,0.132303,0.483495,0.613968,-1.118925,0.996423,0.051383,-0.082339,-0.480419,0.209007,0.878115,-0.416771,0.960178,-0.016552,-0.005342,0.009806,0.421018,0.557485,-1.214730,0.992501,0.112519,-0.123341,-0.578037,0.158637,0.934522,-0.467264,0.942470,-0.009078,0.017245,-0.024889,0.434602,0.520752,-1.173295,0.993041,0.119796,-0.106439,-0.667125,0.180974,0.933167,-0.535598,0.946044,-0.008325,0.076878,-0.038728,0.454766,0.532574,-1.103769,0.990919,0.091150,-0.100815,-0.537512,0.205485,0.916804,-0.454208,0.952399,-0.005075,0.053938,-0.002919
96,3.840000,380,432,25.000000,0.439058,0.350850,-0.902135,0.999999,-0.001877,-0.000124,0.060494,0.467092,0.305366,-0.901697,0.999999,0.008152,-0.003775,0.112316,0.489169,0.300818,-0.901405,0.999999,0.015332,-0.001619,0.111943,0.512531,0.296534,-0.901554,0.999998,0.018758,-0.000072,0.111856,0.424351,0.310296,-0.858960,0.999998,0.005153,-0.002712,0.072724,0.413612,0.309742,-0.858938,0.999998,0.005247,-0.002060,0.072402,0.402915,0.308901,-0.859237,0.999997,0.003888,-0.001955,0.072044,0.481501,0.391041,-0.823964,1.000000,-0.011232,0.005125,0.124514,0.436389,0.387997,-0.771513,1.000000,-0.026444,0.006639,0.066711,0.737087,0.494860,-0.673711,0.999963,-0.000376,0.025277,0.176562,0.384303,0.475974,-0.260973,0.999968,0.013998,0.098499,0.143339,0.684537,0.829970,-0.871713,0.994841,-0.026459,0.030313,-0.124475,0.293386,0.733435,-0.156619,0.959328,-0.004452,0.003250,-0.042891,0.488927,0.609393,-1.142694,0.996541,0.135799,-0.114383,-0.594226,0.205926,0.879870,-0.417394,0.960383,-0.077032,0.043881,-0.015572,0.429075,0.549493,-1.238617,0.992737,0.201430,-0.199810,-0.597176,0.155056,0.937116,-0.468209,0.942625,-0.089527,0.064841,-0.023643,0.443138,0.515385,-1.195061,0.993254,0.213384,-0.134175,-0.544161,0.179002,0.937126,-0.536299,0.946161,-0.049301,0.098978,-0.017501,0.461095,0.527332,-1.127355,0.991204,0.158215,-0.131068,-0.589651,0.203532,0.920744,-0.454670,0.952470,-0.048830,0.098485,-0.011534
97,3.880000,380,432,25.000000,0.439039,0.351441,-0.901987,0.999999,-0.000488,0.014766,0.003703,0.467451,0.305430,-0.901623,0.999999,0.008973,0.001585,0.001854,0.489766,0.300960,-0.901336,0.999999,0.014926,0.003562,0.001733,0.513282,0.296844,-0.901498,0.999998,0.018786,0.007745,0.001413,0.424466,0.310338,-0.858948,0.999998,0.002896,0.001039,0.000300,0.413656,0.309781,-0.858931,0.999998,0.001102,0.000966,0.000180,0.402928,0.308925,-0.859235,0.999997,0.000329,0.000592,0.000055,0.481161,0.391949,-0.823101,1.000000,-0.008503,0.022691,0.021592,0.435314,0.389370,-0.771170,1.000000,-0.026873,0.034318,0.008582,0.736986,0.496794,-0.672732,0.999961,-0.002520,0.048337,0.024472,0.384002,0.477018,-0.260343,0.999968,-0.007533,0.026098,0.015759,0.684154,0.830378,-0.885980,0.994797,-0.009593,0.010207,-0.356694,0.292366,0.733468,-0.161137,0.959196,-0.025489,0.000821,-0.112966,0.494739,0.604473,-1.172848,0.996585,0.145298,-0.122979,-0.753865,0.204511,0.880968,-0.425976,0.959747,-0.035364,0.027457,-0.214548,0.439790,0.544846,-1.268378,0.992829,0.267863,-0.116163,-0.744018,0.152492,0.937129,-0.475371,0.941701,-0.064095,0.000325,-0.179045,0.453723,0.512024,-1.223043,0.993327,0.264625,-0.084025,-0.699547,0.173107,0.937087,-0.543305,0.945255,-0.147356,-0.000978,-0.175159,0.470200,0.524731,-1.157131,0.991305,0.227626,-0.065029,-0.744396,0.199743,0.920500,-0.463012,0.951617,-0.094708,-0.006095,-0.208560
98,3.920000,380,432,25.000000,0.439018,0.351705,-0.901920,0.999999,-0.000520,0.006609,0.001684,0.468206,0.305573,-0.901681,0.999999,0.018883,0.003599,-0.001454,0.490668,0.301217,-0.901391,0.999999,0.022554,0.006414,-0.001378,0.514232,0.297311,-0.901561,0.999998,0.023754,0.011681,-0.001590,0.425020,0.310460,-0.858997,0.999998,0.013825,0.003066,-0.001225,0.414149,0.309919,-0.858980,0.999998,0.012311,0.003450,-0.001237,0.403391,0.309048,-0.859289,0.999998,0.011560,0.003064,-0.001343,0.480981,0.392106,-0.821941,1.000000,-0.004490,0.003935,0.028977,0.434762,0.389626,-0.771031,1.000000,-0.013792,0.006413,0.003473,0.736788,0.497070,-0.666294,0.999960,-0.004952,0.006895,0.160955,0.383182,0.478053,-0.260997,0.999968,-0.020489,0.025880,-0.016360,0.684897,0.830340,-0.893724,0.994808,0.018574,-0.000954,-0.193593,0.290813,0.732626,-0.182700,0.959479,-0.038837,-0.021057,-0.539061,0.499681,0.594442,-1.216735,0.996659,0.123541,-0.250787,-1.097170,0.204400,0.881006,-0.448563,0.959786,-0.002767,0.000957,-0.564678,0.451039,0.537516,-1.318400,0.992992,0.281239,-0.183265,-1.250541,0.152447,0.937307,-0.501706,0.941766,-0.001121,0.004448,-0.658364,0.465602,0.506136,-1.278106,0.993470,0.296973,-0.147182,-1.376566,0.172566,0.936858,-0.570004,0.945269,-0.013528,-0.005709,-0.667486,0.480139,0.519434,-1.204206,0.991488,0.248484,-0.132427,-1.176882,0.198887,0.920255,-0.485635,0.951558,-0.021411,-0.006123,-0.565589
