frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
209,8.708333,586,432,24.000000,0.705468,0.500666,-1.529377,0.999691,0.152460,0.157786,0.027660,0.762256,0.415747,-1.399850,0.999642,0.093342,0.055595,0.121153,0.788904,0.424382,-1.400450,0.999650,0.093889,0.026834,0.122984,0.815151,0.432770,-1.400237,0.999537,0.128260,0.013227,0.121785,0.678581,0.394544,-1.391921,0.999653,0.068729,0.138446,-0.011539,0.652009,0.388913,-1.390559,0.999687,0.047328,0.153136,-0.012769,0.628394,0.383918,-1.390578,0.999664,0.045981,0.166493,-0.013670,0.751790,0.625291,-1.276377,0.999701,0.224942,0.052209,0.112475,0.650679,0.595315,-1.260638,0.999768,0.241465,0.132328,0.018107,0.902791,0.957169,-0.522293,0.981252,0.043937,-0.002375,0.808279,0.312665,0.958780,-0.210455,0.990305,0.046998,-0.091998,-0.845572,1.050102,1.463663,-1.448901,0.397285,0.306968,-0.763990,2.687181,0.097333,1.530993,-0.546263,0.591562,0.632445,-0.373481,3.065825,0.821496,0.955697,-2.367650,0.798960,0.255800,0.078512,4.109533,0.133971,1.614884,-1.624208,0.708236,0.299873,5.217304,6.707554,0.810604,0.772549,-2.589645,0.730041,0.185337,0.079014,3.996632,0.123803,1.703424,-1.817598,0.666645,0.191542,8.228906,6.532233,0.815828,0.759160,-2.445607,0.763530,0.011926,0.132697,3.350910,0.178487,1.617912,-1.855120,0.731572,-0.024618,12.934628,4.703433,0.811048,0.822636,-2.345346,0.743611,-0.009514,0.401745,3.820656,0.199017,1.586449,-1.673751,0.698151,-0.169969,12.629110,6.050529
210,8.750000,586,432,24.000000,0.712939,0.501762,-1.527308,0.999715,0.179306,0.026293,0.049670,0.766051,0.416187,-1.401596,0.999671,0.091094,0.010547,-0.041900,0.792301,0.424372,-1.402107,0.999677,0.081515,-0.000238,-0.039765,0.819061,0.432700,-1.401925,0.999574,0.093820,-0.001667,-0.040529,0.681666,0.396719,-1.401096,0.999681,0.074055,0.052206,-0.220190,0.653834,0.391567,-1.399790,0.999711,0.043804,0.063702,-0.221529,0.629695,0.387149,-1.399844,0.999691,0.031232,0.077555,-0.222390,0.759939,0.626073,-1.273574,0.999721,0.195590,0.018778,0.067268,0.659427,0.598017,-1.264912,0.999785,0.209946,0.064842,-0.102579,0.908949,0.957734,-0.492635,0.981769,0.147786,0.013568,0.711810,0.313454,0.962634,-0.258745,0.990618,0.018939,0.092510,-1.158974,1.112555,1.461550,-1.350247,0.393478,1.498867,-0.050709,2.367685,0.097409,1.549860,-0.517319,0.580304,0.001820,0.452811,0.694662,0.879262,0.919143,-2.286755,0.807326,1.386392,-0.877316,1.941473,0.137860,1.646124,-1.511787,0.691598,0.093327,0.749768,2.698122,0.850970,0.753132,-2.524486,0.738095,0.968781,-0.465995,1.563807,0.123512,1.718312,-1.685525,0.652508,-0.006979,0.357325,3.169767,0.858470,0.708682,-2.334605,0.770943,1.023401,-1.211450,2.664047,0.177014,1.638837,-1.714311,0.722370,-0.035340,0.502215,3.379415,0.834257,0.797854,-2.257198,0.751996,0.557028,-0.594762,2.115543,0.195914,1.616123,-1.553751,0.688863,-0.074471,0.712174,2.880000
211,8.791667,586,432,24.000000,0.710466,0.504386,-1.525802,0.999738,-0.059356,0.062988,0.036132,0.763661,0.417481,-1.408325,0.999698,-0.057371,0.031060,-0.161502,0.790583,0.424867,-1.408835,0.999703,-0.041227,0.011866,-0.161476,0.817479,0.432683,-1.408871,0.999609,-0.037960,-0.000420,-0.166700,0.679850,0.400230,-1.402353,0.999708,-0.043603,0.084256,-0.030172,0.652783,0.395407,-1.401071,0.999734,-0.025230,0.092147,-0.030750,0.629066,0.391074,-1.401119,0.999716,-0.015098,0.094188,-0.030613,0.758085,0.626799,-1.272270,0.999744,-0.044515,0.017415,0.031291,0.659003,0.602510,-1.262999,0.999801,-0.010165,0.107836,0.045911,0.912441,0.962563,-0.505847,0.982880,0.083818,0.115894,-0.317102,0.319165,0.965393,-0.254836,0.991206,0.137073,0.066216,0.093820,1.134317,1.529988,-1.224143,0.382035,0.522291,1.642505,3.026493,0.080738,1.548718,-0.794888,0.591357,-0.400097,-0.027394,-6.661652,0.898832,1.031230,-1.987916,0.805420,0.469676,2.690098,7.172135,0.129441,1.310714,-2.211859,0.708645,-0.202052,-8.049834,-16.801729,0.861630,1.121357,-2.173249,0.735424,0.255834,8.837391,8.429684,0.119855,1.127948,-2.441690,0.667123,-0.087768,-14.168747,-18.147964,0.852935,1.041579,-2.038943,0.769768,-0.132847,7.989520,7.095881,0.179758,1.087555,-2.391180,0.734987,0.065865,-13.230778,-16.244854,0.835156,1.085903,-1.962937,0.750593,0.021579,6.913168,7.062263,0.198135,1.092087,-2.234780,0.703048,0.053316,-12.576871,-16.344701
212,8.833333,586,432,24.000000,0.710374,0.506592,-1.424457,0.999763,-0.002207,0.052943,2.432281,0.763376,0.418718,-1.316283,0.999726,-0.006826,0.029690,2.209002,0.790430,0.425381,-1.316565,0.999730,-0.003674,0.012353,2.214486,0.817239,0.432673,-1.316443,0.999645,-0.005766,-0.000225,2.218266,0.679106,0.402819,-1.315202,0.999735,-0.017857,0.062141,2.091628,0.652131,0.398176,-1.313842,0.999759,-0.015647,0.066459,2.093505,0.628503,0.393925,-1.313856,0.999742,-0.013510,0.068446,2.094329,0.757946,0.626936,-1.180737,0.999768,-0.003319,0.003293,2.196811,0.658761,0.604062,-1.174474,0.999819,-0.005818,0.037255,2.124596,0.918526,0.967567,-0.437779,0.984126,0.146039,0.120083,1.633649,0.321954,0.966230,-0.254601,0.991860,0.066923,0.020086,0.005638,1.141151,1.523021,-1.234841,0.383807,0.164008,-0.167201,-0.256760,0.086704,1.537445,-0.970929,0.601799,0.143182,-0.270561,-4.224994,0.890502,1.033356,-2.052545,0.814167,-0.199924,0.051015,-1.551101,0.131051,1.292293,-2.463645,0.725066,0.038650,-0.442120,-6.042858,0.861081,1.066419,-2.253862,0.746845,-0.013159,-1.318514,-1.934715,0.120190,1.070391,-2.725196,0.684368,0.008035,-1.381356,-6.804142,0.842394,0.993106,-2.123304,0.780328,-0.252977,-1.163359,-2.024660,0.192946,1.013346,-2.675269,0.749481,0.316491,-1.781004,-6.818138,0.832329,1.046299,-2.031503,0.762165,-0.067848,-0.950498,-1.645580,0.213267,1.017673,-2.490481,0.719222,0.363168,-1.785931,-6.136820
213,8.875000,586,432,24.000000,0.706845,0.507825,-1.350649,0.999785,-0.084705,0.029583,1.771397,0.759471,0.419195,-1.249777,0.999752,-0.093730,0.011439,1.596162,0.786385,0.425809,-1.250081,0.999755,-0.097090,0.010261,1.595615,0.812477,0.432887,-1.250101,0.999679,-0.114286,0.005120,1.592228,0.676199,0.403058,-1.241671,0.999760,-0.069746,0.005730,1.764733,0.649972,0.398434,-1.240155,0.999781,-0.051806,0.006194,1.768484,0.626693,0.394208,-1.240177,0.999766,-0.043453,0.006785,1.768284,0.754338,0.627953,-1.111038,0.999789,-0.086610,0.024402,1.672760,0.655818,0.606032,-1.094234,0.999835,-0.070619,0.047263,1.925755,0.931921,0.976572,-0.414814,0.985462,0.321486,0.216113,0.551140,0.322047,0.966021,-0.195829,0.992546,0.002251,-0.005028,1.410532,1.129870,1.555568,-1.236157,0.391146,-0.270750,0.781122,-0.031571,0.108384,1.530689,-1.036961,0.619411,0.520328,-0.162154,-1.584769,0.880019,1.192451,-2.082217,0.819505,-0.251593,3.818278,-0.712114,0.156108,1.281043,-2.751734,0.740928,0.601358,-0.269989,-6.914137,0.846004,1.140517,-2.279628,0.754187,-0.361862,1.778349,-0.618364,0.124398,1.056570,-3.047518,0.700534,0.101000,-0.331713,-7.735743,0.822761,1.053713,-2.139728,0.787528,-0.471196,1.454568,-0.394175,0.195550,0.995496,-3.017338,0.762775,0.062510,-0.428401,-8.209660,0.802214,1.012408,-2.060917,0.769811,-0.722772,-0.813395,-0.705940,0.221713,1.002964,-2.790839,0.733849,0.202698,-0.353019,-7.208599
214,8.916667,586,432,24.000000,0.702481,0.507788,-1.300845,0.999805,-0.104731,-0.000883,1.195298,0.756464,0.418836,-1.210953,0.999775,-0.072168,-0.008605,0.931755,0.783425,0.425590,-1.211124,0.999778,-0.071035,-0.005248,0.934957,0.809712,0.432725,-1.211067,0.999709,-0.066347,-0.003892,0.936799,0.672970,0.402100,-1.192579,0.999782,-0.077511,-0.022999,1.178212,0.647162,0.397525,-1.191041,0.999801,-0.067450,-0.021805,1.178736,0.624333,0.393436,-1.191010,0.999788,-0.056647,-0.018526,1.180003,0.751211,0.627983,-1.075074,0.999809,-0.075039,0.000724,0.863142,0.652898,0.606336,-1.044586,0.999850,-0.070088,0.007304,1.191567,0.940551,0.980080,-0.418495,0.986641,0.207121,0.084196,-0.088338,0.323617,0.959934,-0.170652,0.993163,0.037663,-0.146074,0.604233,1.112576,1.560050,-1.268892,0.399483,-0.415040,0.107586,-0.785643,0.120330,1.529937,-1.057354,0.629471,0.286697,-0.018044,-0.489415,0.830920,1.167066,-2.096632,0.829332,-1.178357,-0.609223,-0.345961,0.161522,1.265944,-2.757499,0.753920,0.129941,-0.362369,-0.138376,0.812166,1.103193,-2.301709,0.767793,-0.812093,-0.895769,-0.529947,0.126044,1.052015,-3.047300,0.714745,0.039509,-0.109323,0.005236,0.782754,1.025699,-2.161524,0.799791,-0.960165,-0.672326,-0.523104,0.199600,0.987558,-3.015223,0.774590,0.097186,-0.190526,0.050755,0.772328,0.996274,-2.072451,0.782921,-0.717250,-0.387202,-0.276815,0.230287,0.995513,-2.797699,0.747289,0.205781,-0.178834,-0.164623
215,8.958333,586,432,24.000000,0.697330,0.509192,-1.272587,0.999820,-0.123610,0.033694,0.678191,0.753649,0.419480,-1.184510,0.999792,-0.067554,0.015458,0.634655,0.780601,0.426460,-1.184530,0.999795,-0.067773,0.020869,0.638274,0.806418,0.433708,-1.184368,0.999732,-0.079056,0.023603,0.640786,0.669977,0.402176,-1.168076,0.999799,-0.071830,0.001837,0.588075,0.644378,0.397508,-1.166552,0.999816,-0.066811,-0.000405,0.587731,0.621514,0.393393,-1.166571,0.999803,-0.067645,-0.001046,0.586541,0.745682,0.628893,-1.049594,0.999823,-0.132693,0.021851,0.611532,0.647961,0.607751,-1.024281,0.999860,-0.118492,0.033967,0.487324,0.940333,0.978785,-0.418082,0.987492,-0.005253,-0.031074,0.009924,0.327670,0.932717,-0.180528,0.993548,0.097270,-0.653207,-0.237024,1.097305,1.583367,-1.297258,0.400734,-0.366511,0.559596,-0.680795,0.135663,1.512595,-1.161809,0.627519,0.367994,-0.416213,-2.506928,0.810464,1.152717,-2.089744,0.838951,-0.490957,-0.344381,0.165310,0.247357,1.242294,-2.734566,0.765667,2.060046,-0.567604,0.550386,0.807378,1.043067,-2.282894,0.781266,-0.114923,-1.443014,0.451550,0.185167,1.017781,-2.998869,0.727416,1.418952,-0.821611,1.162342,0.785817,0.983950,-2.111252,0.811844,0.073520,-1.001982,1.206539,0.239063,0.959378,-2.923582,0.784902,0.947117,-0.676324,2.199383,0.773106,0.992817,-2.051822,0.795459,0.018672,-0.082961,0.495106,0.304308,0.987502,-2.752766,0.758187,1.776489,-0.192268,1.078388
216,9.000000,586,432,24.000000,0.690344,0.509008,-1.262460,0.999835,-0.167680,-0.004432,0.243047,0.749403,0.418902,-1.182408,0.999810,-0.101911,-0.013891,0.050434,0.777316,0.425729,-1.182486,0.999811,-0.078844,-0.017549,0.049035,0.803530,0.432704,-1.182402,0.999755,-0.069317,-0.024097,0.047190,0.664864,0.402144,-1.147528,0.999816,-0.122721,-0.000763,0.493146,0.640193,0.397522,-1.146013,0.999830,-0.100430,0.000320,0.492929,0.617858,0.393533,-1.146026,0.999819,-0.087739,0.003358,0.493092,0.741311,0.628447,-1.044150,0.999837,-0.104912,-0.010720,0.130657,0.643239,0.608006,-0.994422,0.999870,-0.113318,0.006101,0.716599,0.943902,0.977215,-0.443321,0.988290,0.085669,-0.037688,-0.605744,0.352014,0.927771,-0.046633,0.994024,0.584256,-0.118707,3.213498,1.081572,1.589639,-1.439177,0.416292,-0.377589,0.150521,-3.406054,0.133579,1.449967,-1.069975,0.648155,-0.050020,-1.503058,2.204023,0.805043,1.138154,-2.294740,0.850683,-0.130105,-0.349520,-4.919912,0.202920,1.096835,-2.754977,0.785956,-1.066507,-3.491026,-0.489864,0.764466,1.042610,-2.504189,0.797097,-1.029900,-0.010981,-5.311083,0.160077,0.946668,-3.027787,0.749452,-0.602175,-1.706713,-0.694033,0.784657,0.977819,-2.309203,0.825721,-0.027852,-0.147152,-4.750837,0.229187,0.913890,-2.943618,0.802371,-0.237030,-1.091689,-0.480852,0.765695,0.983321,-2.246506,0.810008,-0.177873,-0.227903,-4.672428,0.303470,0.958815,-2.775954,0.777690,-0.020107,-0.688474,-0.556515
217,9.041667,586,432,24.000000,0.686178,0.507466,-1.280615,0.999849,-0.099983,-0.036993,-0.435728,0.745772,0.417689,-1.207027,0.999827,-0.087152,-0.029107,-0.590856,0.774523,0.423923,-1.207223,0.999827,-0.067021,-0.043324,-0.593682,0.801109,0.429933,-1.207201,0.999776,-0.058099,-0.066497,-0.595179,0.658414,0.402115,-1.163171,0.999833,-0.154797,-0.000696,-0.375418,0.632811,0.397665,-1.161748,0.999844,-0.177186,0.003449,-0.377635,0.609237,0.394248,-1.161728,0.999835,-0.206918,0.017174,-0.376865,0.738866,0.626561,-1.065483,0.999851,-0.058682,-0.045260,-0.512003,0.639355,0.607922,-1.000839,0.999881,-0.093215,-0.002001,-0.153999,0.946108,0.976985,-0.522024,0.988946,0.052952,-0.005505,-1.888883,0.387717,0.932411,0.082215,0.994480,0.856890,0.111355,3.092334,1.106631,1.588751,-1.451799,0.442074,0.601413,-0.021297,-0.302908,0.135189,1.443231,-0.815518,0.667195,0.038652,-0.161656,6.106956,0.834545,1.135865,-2.282472,0.861941,0.708042,-0.054923,0.294422,0.191238,1.085977,-2.620627,0.804380,-0.280357,-0.260596,3.224419,0.804068,1.015573,-2.440979,0.812103,0.950456,-0.648891,1.517046,0.130985,0.951530,-2.881758,0.769923,-0.698203,0.116675,3.504702,0.807161,0.967185,-2.222337,0.838691,0.540105,-0.255213,2.084787,0.220313,0.917717,-2.839809,0.818577,-0.212967,0.091845,2.491407,0.785406,0.980874,-2.193462,0.824016,0.473064,-0.058738,1.273064,0.301795,0.955199,-2.646344,0.795982,-0.040189,-0.086783,3.110647
218,9.083333,586,432,24.000000,0.684359,0.506826,-1.243431,0.999860,-0.043656,-0.015374,0.892410,0.743842,0.417209,-1.181463,0.999839,-0.046303,-0.011516,0.613538,0.772616,0.423465,-1.181599,0.999838,-0.045775,-0.011008,0.614988,0.799091,0.429431,-1.181635,0.999792,-0.048451,-0.012045,0.613572,0.657062,0.401802,-1.124751,0.999845,-0.032434,-0.007521,0.922076,0.631745,0.397475,-1.123389,0.999854,-0.025576,-0.004580,0.920623,0.608430,0.394170,-1.123455,0.999847,-0.019371,-0.001887,0.918557,0.736657,0.626533,-1.042199,0.999862,-0.053018,-0.000671,0.558815,0.637761,0.607886,-0.965117,0.999888,-0.038262,-0.000864,0.857328,0.944357,0.971245,-0.530253,0.989326,-0.042046,-0.137777,-0.197476,0.406115,0.932539,0.116793,0.994887,0.441552,0.003081,0.829894,1.109803,1.582376,-1.399447,0.460040,0.076115,-0.153002,1.256438,0.134334,1.393808,-0.691641,0.685138,-0.020528,-1.186163,2.973045,0.834180,1.131575,-1.886210,0.870004,-0.008752,-0.102960,9.510306,0.168527,1.077280,-2.320437,0.821562,-0.545071,-0.208720,7.204554,0.800058,0.974213,-2.042958,0.822837,-0.096229,-0.992635,9.552509,0.118542,0.927489,-2.570637,0.789274,-0.298628,-0.576980,7.466909,0.802230,0.943493,-1.869372,0.847964,-0.118352,-0.568611,8.471163,0.212448,0.915272,-2.492159,0.833902,-0.188754,-0.058692,8.343613,0.775251,0.977045,-1.832836,0.834206,-0.243726,-0.091886,8.655026,0.271487,0.950146,-2.348198,0.813215,-0.727408,-0.121264,7.155487
219,9.125000,586,432,24.000000,0.675375,0.507421,-1.195551,0.999866,-0.215601,0.014289,1.149127,0.736561,0.416478,-1.144262,0.999845,-0.174756,-0.017552,0.892825,0.765662,0.422741,-1.144332,0.999841,-0.166896,-0.017364,0.894402,0.792453,0.428861,-1.144339,0.999800,-0.159305,-0.013701,0.895111,0.653994,0.401590,-1.082307,0.999852,-0.073638,-0.005097,1.018659,0.630353,0.397412,-1.081060,0.999858,-0.033400,-0.001503,1.015886,0.608147,0.394160,-1.081326,0.999852,-0.006791,-0.000220,1.011094,0.729144,0.628614,-1.006148,0.999866,-0.180296,0.049961,0.865222,0.634189,0.610730,-0.924368,0.999889,-0.085732,0.068260,0.977983,0.944464,0.971098,-0.543051,0.989496,0.002588,-0.003526,-0.307171,0.400768,0.921624,0.085146,0.995236,-0.128346,-0.261962,-0.759538,1.111885,1.574800,-1.394361,0.471910,0.049982,-0.181821,0.122051,0.133965,1.369371,-0.739411,0.692626,-0.008861,-0.586498,-1.146468,0.817605,1.069482,-1.947201,0.874366,-0.397798,-1.490232,-1.463791,0.167520,1.075442,-2.333155,0.835611,-0.024170,-0.044103,-0.305237,0.772824,1.005280,-2.107833,0.829058,-0.653635,0.745608,-1.557003,0.119910,0.952612,-2.584080,0.805257,0.032823,0.602968,-0.322649,0.797411,0.925652,-1.946808,0.853452,-0.115660,-0.428175,-1.858466,0.210225,0.924567,-2.513191,0.846578,-0.053359,0.223087,-0.504787,0.773807,0.970958,-1.902282,0.840126,-0.034647,-0.146101,-1.666718,0.254728,0.958577,-2.362362,0.827406,-0.402206,0.202322,-0.339935
220,9.166667,586,432,24.000000,0.675776,0.506547,-1.239441,0.999872,0.009627,-0.020986,-1.053366,0.736352,0.414755,-1.177034,0.999850,-0.005014,-0.041338,-0.786530,0.765541,0.420912,-1.177286,0.999847,-0.002894,-0.043914,-0.790907,0.792307,0.426751,-1.177318,0.999808,-0.003503,-0.050637,-0.791488,0.652277,0.400166,-1.120212,0.999857,-0.041207,-0.034181,-0.909737,0.628572,0.396299,-1.119155,0.999862,-0.042749,-0.026716,-0.914266,0.606461,0.393591,-1.119720,0.999856,-0.040461,-0.013656,-0.921441,0.729328,0.628217,-1.033736,0.999871,0.004410,-0.009536,-0.662115,0.633353,0.610382,-0.958899,0.999892,-0.020069,-0.008363,-0.828747,0.948771,0.970917,-0.515315,0.989980,0.103353,-0.004323,0.665686,0.394687,0.922684,0.079045,0.995448,-0.145941,0.025432,-0.146426,1.137737,1.532703,-1.384641,0.480226,0.620444,-1.010327,0.233291,0.133470,1.381358,-0.764186,0.692928,-0.011875,0.287687,-0.594614,0.837102,1.094461,-2.147790,0.876858,0.467930,0.599493,-4.814132,0.165662,1.094429,-2.415765,0.844029,-0.044586,0.455692,-1.982643,0.792388,0.996080,-2.343297,0.831732,0.469538,-0.220805,-5.651150,0.130540,0.977038,-2.698666,0.814086,0.255133,0.586225,-2.750044,0.799563,0.925731,-2.210558,0.856313,0.051663,0.001894,-6.330010,0.210167,0.937159,-2.644396,0.853892,-0.001381,0.302211,-3.148911,0.776849,0.967278,-2.121473,0.842335,0.073013,-0.088328,-5.260566,0.255320,0.968160,-2.449790,0.835112,0.014215,0.229998,-2.098257
221,9.208333,586,432,24.000000,0.679633,0.505868,-1.219631,0.999882,0.092564,-0.016279,0.475439,0.737293,0.412597,-1.141868,0.999861,0.022578,-0.051792,0.843976,0.766747,0.418039,-1.141988,0.999857,0.028926,-0.068946,0.847160,0.793831,0.423020,-1.141882,0.999821,0.036582,-0.089544,0.850465,0.652737,0.399971,-1.110880,0.999867,0.011044,-0.004676,0.223984,0.628904,0.396285,-1.109599,0.999871,0.007968,-0.000323,0.229337,0.606625,0.393961,-1.109903,0.999867,0.003947,0.008864,0.235611,0.736215,0.628193,-1.008589,0.999881,0.165294,-0.000576,0.603536,0.637433,0.610528,-0.963287,0.999899,0.097919,0.003499,-0.105309,0.953184,0.970665,-0.388833,0.990614,0.105906,-0.006068,3.035550,0.393718,0.933785,-0.025008,0.995754,-0.023256,0.266434,-2.497282,1.197891,1.532719,-1.197188,0.475996,1.443684,0.000372,4.498864,0.125835,1.406675,-0.821282,0.696572,-0.183229,0.607615,-1.370306,0.924502,1.194091,-2.021208,0.876223,2.097588,2.391126,3.037954,0.161001,1.134627,-2.417689,0.853783,-0.111869,0.964748,-0.046171,0.846918,1.009576,-2.204911,0.832583,1.308722,0.323905,3.321281,0.130886,0.986414,-2.698290,0.825604,0.008304,0.225005,0.009024,0.840278,0.961409,-2.073473,0.858051,0.977144,0.856271,3.290056,0.210235,0.942440,-2.644052,0.863412,0.001633,0.126749,0.008251,0.824216,0.973153,-1.998043,0.844225,1.136789,0.141003,2.962317,0.256018,0.973568,-2.451080,0.845669,0.016741,0.129786,-0.030973
222,9.250000,586,432,24.000000,0.683485,0.498199,-1.485368,0.999886,0.092432,-0.184068,-6.377692,0.739177,0.406168,-1.381992,0.999864,0.045231,-0.154297,-5.762956,0.769317,0.411830,-1.382187,0.999858,0.061679,-0.149010,-5.764775,0.797038,0.416807,-1.382111,0.999824,0.076977,-0.149113,-5.765513,0.653664,0.393468,-1.383047,0.999870,0.022234,-0.156054,-6.532016,0.629662,0.390752,-1.381618,0.999873,0.018198,-0.132792,-6.528454,0.607391,0.389312,-1.382163,0.999871,0.018378,-0.111567,-6.534256,0.739449,0.623660,-1.226154,0.999885,0.077602,-0.108800,-5.221559,0.638508,0.605364,-1.220436,0.999903,0.025816,-0.123935,-6.171576,0.953392,0.970557,-0.357178,0.990971,0.005004,-0.002582,0.759731,0.346529,0.937286,-0.290170,0.995961,-1.132539,0.084020,-6.363870,1.198730,1.548769,-0.972796,0.460623,0.020159,0.385217,5.385417,0.128085,1.506006,-0.654435,0.684477,0.053990,2.383945,4.004341,0.958032,1.276513,-1.997071,0.852872,0.804721,1.978123,0.579297,0.173752,1.631245,-1.878061,0.824171,0.306025,11.918821,12.951067,0.910906,1.211360,-2.218738,0.808021,1.535718,4.842828,-0.331861,0.155417,1.732016,-2.134631,0.799199,0.588740,17.894458,13.527798,0.855469,0.980379,-2.092021,0.838283,0.364593,0.455275,-0.445158,0.221895,1.630311,-2.177037,0.844298,0.279834,16.508888,11.208378,0.842760,0.991850,-1.993785,0.822346,0.445075,0.448746,0.102193,0.255685,1.599399,-1.932556,0.823768,-0.007988,15.019946,12.444586
223,9.291667,586,432,24.000000,0.685273,0.491832,-1.405088,0.999887,0.042920,-0.152812,1.926736,0.739620,0.398824,-1.312151,0.999859,0.010626,-0.176265,1.676182,0.769792,0.404197,-1.311933,0.999851,0.011421,-0.183205,1.686095,0.797501,0.408819,-1.311680,0.999818,0.011091,-0.191701,1.690358,0.653872,0.386452,-1.322226,0.999869,0.005000,-0.168396,1.459705,0.629820,0.384645,-1.320782,0.999871,0.003785,-0.146572,1.460066,0.607565,0.384179,-1.321739,0.999871,0.004173,-0.123205,1.450187,0.741443,0.617217,-1.173850,0.999881,0.047856,-0.154633,1.255302,0.639668,0.600114,-1.178713,0.999903,0.027838,-0.126002,1.001341,0.953397,0.970155,-0.362294,0.991169,0.000130,-0.009653,-0.122799,0.345259,0.939402,-0.236783,0.996170,-0.030480,0.050783,1.281274,1.212329,1.548515,-0.916813,0.455822,0.326360,-0.006105,1.343599,0.140631,1.529378,-0.517245,0.663715,0.301094,0.560921,3.292562,0.940296,1.259243,-1.657011,0.843327,-0.425654,-0.414494,8.161448,0.173307,1.721152,-1.678441,0.796441,-0.010686,2.157763,4.790886,0.892536,1.195083,-1.864327,0.796961,-0.440882,-0.390647,8.505881,0.151352,1.835168,-1.919412,0.780061,-0.097550,2.475655,5.165262,0.854238,0.987636,-1.746653,0.829721,-0.029553,0.174183,8.288833,0.211653,1.735212,-1.970031,0.831613,-0.245814,2.517626,4.968135,0.840459,0.988073,-1.643877,0.813770,-0.055242,-0.090647,8.397795,0.238232,1.700339,-1.739666,0.809987,-0.418881,2.422580,4.629347
224,9.333333,586,432,24.000000,0.687245,0.479437,-1.347985,0.999889,0.047326,-0.297470,1.370470,0.741814,0.389741,-1.260849,0.999856,0.052660,-0.217976,1.231238,0.771945,0.395958,-1.260709,0.999844,0.051669,-0.197714,1.229376,0.799433,0.401540,-1.260435,0.999813,0.046386,-0.174709,1.229877,0.655433,0.375288,-1.259025,0.999869,0.037454,-0.267933,1.516814,0.631083,0.373715,-1.257701,0.999869,0.030314,-0.262319,1.513939,0.608788,0.373529,-1.258482,0.999872,0.029364,-0.255584,1.518159,0.743562,0.607444,-1.126428,0.999877,0.050863,-0.234555,1.138121,0.641537,0.586060,-1.118108,0.999901,0.044859,-0.337289,1.454533,0.944890,0.958438,-0.373952,0.990910,-0.204190,-0.281203,-0.279777,0.345531,0.933711,-0.205599,0.996303,0.006546,-0.136577,0.748434,1.211445,1.512951,-0.925362,0.446374,-0.021200,-0.853546,-0.205185,0.139699,1.527545,-0.549391,0.653499,-0.022352,-0.043974,-0.771509,0.929684,1.236818,-1.517427,0.841032,-0.254683,-0.538178,3.350012,0.173047,1.565172,-1.788175,0.797023,-0.006224,-3.743511,-2.633626,0.882633,1.160142,-1.694888,0.794305,-0.237672,-0.838586,4.066529,0.150987,1.604951,-2.031199,0.783661,-0.008771,-5.525210,-2.682896,0.850169,1.033887,-1.572692,0.827902,-0.097644,1.110025,4.175071,0.207605,1.512846,-2.040331,0.835794,-0.097146,-5.336783,-1.687211,0.836743,0.985573,-1.496008,0.812943,-0.089187,-0.060001,3.548839,0.232208,1.503889,-1.834987,0.814292,-0.144576,-4.714820,-2.287691
