frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
335,11.163085,1280,590,30.009625,0.434691,0.468148,-0.520897,0.998968,0.141502,-0.014425,0.586376,0.435698,0.421772,-0.482311,0.998602,0.115356,-0.000874,0.564499,0.437900,0.419793,-0.482442,0.998799,0.097798,-0.001139,0.564126,0.440161,0.417806,-0.482319,0.998263,0.082249,-0.000618,0.566995,0.421819,0.420617,-0.524664,0.998718,0.151276,-0.007433,0.368534,0.413803,0.417666,-0.524751,0.999038,0.166830,-0.011131,0.365642,0.405424,0.414651,-0.525097,0.998764,0.173403,-0.018527,0.364141,0.428003,0.510871,-0.419345,0.998878,0.087344,-0.002358,0.541160,0.414483,0.511785,-0.473713,0.999319,0.107815,-0.007067,0.290594,0.461855,0.662786,-0.029459,0.993535,-0.075963,0.076516,0.259343,0.282056,0.676460,-0.359863,0.995024,-0.001163,-0.021658,-0.062624,0.467533,0.952883,-0.040029,0.101664,-0.667516,-0.963041,-0.010084,0.265074,1.044506,-0.501738,0.557543,0.061027,-0.160183,-0.440116,0.459689,1.087918,-0.323085,0.068052,-0.102475,-1.169890,0.368293,0.394031,0.974882,-0.667462,0.175714,0.360376,-1.334197,0.962324,0.461275,1.136606,-0.379784,0.090322,-0.091857,-1.501600,0.468228,0.427771,0.969641,-0.735459,0.176166,0.313275,-2.263327,0.890908,0.454916,1.098896,-0.403042,0.120260,-0.008971,-1.637137,0.556532,0.430708,0.918057,-0.756593,0.228234,0.373642,-1.343919,0.482759,0.448678,1.082183,-0.344708,0.115829,-0.024005,-1.489447,0.410167,0.416031,0.915899,-0.675773,0.205397,0.126004,-1.088439,0.858062
336,11.196408,1280,590,30.009625,0.439065,0.466607,-0.481169,0.998784,0.131251,-0.046238,1.192212,0.439499,0.421620,-0.442812,0.998455,0.114054,-0.004562,1.185339,0.441153,0.419758,-0.442934,0.998641,0.097649,-0.001044,1.185605,0.442912,0.417735,-0.442750,0.998061,0.082567,-0.002138,1.187467,0.426630,0.419644,-0.487618,0.998584,0.144397,-0.029205,1.111757,0.418770,0.416378,-0.487742,0.998914,0.149075,-0.038633,1.110617,0.410267,0.412981,-0.488142,0.998626,0.145350,-0.050113,1.108998,0.431681,0.509298,-0.384399,0.998660,0.110366,-0.047201,1.048715,0.418532,0.509362,-0.442287,0.999204,0.121517,-0.072688,0.943086,0.460961,0.663000,-0.013202,0.993554,-0.026815,0.006441,0.487863,0.282012,0.675028,-0.357344,0.994908,-0.001327,-0.042961,0.075606,0.457709,0.933735,-0.040325,0.106727,-0.294821,-0.574642,-0.008877,0.269910,1.043409,-0.487798,0.578736,0.145132,-0.032898,0.418327,0.461835,0.999380,-0.324781,0.097220,0.064380,-2.656997,-0.050913,0.399780,0.948734,-0.590834,0.213599,0.172534,-0.784710,2.299594,0.464571,1.019496,-0.377606,0.118832,0.098890,-3.514449,0.065377,0.438822,0.930025,-0.628201,0.206926,0.331643,-1.188865,3.218764,0.456797,0.978982,-0.391527,0.149231,0.056435,-3.598572,0.345540,0.432402,0.900470,-0.635674,0.258642,0.050851,-0.527783,3.628741,0.449213,0.973418,-0.342183,0.144568,0.016072,-3.264013,0.075781,0.423948,0.897911,-0.590822,0.234763,0.237590,-0.539832,2.549349
337,11.229731,1280,590,30.009625,0.447064,0.466593,-0.274953,0.998841,0.240074,-0.000436,6.188467,0.445723,0.421907,-0.238480,0.998544,0.186794,0.008595,6.131935,0.446169,0.420117,-0.238564,0.998725,0.150511,0.010790,6.133077,0.446667,0.418151,-0.238374,0.998180,0.112696,0.012472,6.133256,0.435739,0.419658,-0.297306,0.998661,0.273356,0.000404,5.711175,0.428134,0.416340,-0.297370,0.998970,0.280993,-0.001158,5.712996,0.419699,0.412713,-0.297751,0.998689,0.283060,-0.008044,5.713566,0.437248,0.509166,-0.193191,0.998692,0.167076,-0.003966,5.738099,0.425523,0.509299,-0.269343,0.999219,0.209785,-0.001891,5.189962,0.456246,0.663260,0.110868,0.993986,-0.141487,0.007792,3.723289,0.281999,0.671112,-0.328200,0.995189,-0.000373,-0.117531,0.874599,0.451147,0.922138,0.017448,0.127450,-0.196934,-0.348026,1.733746,0.308974,1.042269,-0.483971,0.613970,1.172291,-0.034232,0.114861,0.471306,0.785182,-0.268261,0.168358,0.284241,-6.428017,1.696157,0.454287,0.815228,-0.372729,0.285999,1.635722,-4.006451,6.545248,0.497586,0.744579,-0.310560,0.183771,0.990777,-8.250158,2.012012,0.499733,0.763943,-0.388346,0.273782,1.827907,-4.984059,7.197956,0.495963,0.701815,-0.294131,0.211956,1.175344,-8.317685,2.922823,0.488077,0.722270,-0.375173,0.320665,1.670778,-5.347719,7.817531,0.477341,0.736822,-0.274680,0.208104,0.844096,-7.100164,2.025742,0.472974,0.733657,-0.360522,0.297277,1.471239,-4.929185,6.911230
338,11.263053,1280,590,30.009625,0.453555,0.466497,-0.261242,0.998885,0.194777,-0.002864,0.411473,0.450951,0.422038,-0.222922,0.998619,0.156884,0.003930,0.466894,0.451114,0.420298,-0.222993,0.998784,0.148397,0.005423,0.467261,0.451162,0.418325,-0.222952,0.998277,0.134889,0.005228,0.462791,0.441729,0.419658,-0.283344,0.998737,0.179763,0.000019,0.418999,0.434490,0.416316,-0.283393,0.999022,0.190743,-0.000728,0.419440,0.425997,0.412540,-0.283752,0.998763,0.188988,-0.005192,0.420104,0.444301,0.509100,-0.179842,0.998686,0.211661,-0.001969,0.400602,0.432885,0.508928,-0.257958,0.999216,0.220923,-0.011154,0.341682,0.454851,0.663873,0.144213,0.994106,-0.041865,0.018392,1.000690,0.282209,0.670869,-0.322390,0.995487,0.006283,-0.007300,0.174352,0.449614,0.911476,0.087398,0.145628,-0.046004,-0.319961,2.099165,0.308774,1.040031,-0.473591,0.650824,-0.005986,-0.067141,0.311479,0.481524,0.736909,-0.136194,0.224775,0.306623,-1.448659,3.963284,0.473366,0.758134,-0.407574,0.355549,0.572548,-1.713383,-1.045689,0.514098,0.668591,-0.167011,0.230821,0.495502,-2.280371,4.307856,0.506545,0.689338,-0.425561,0.341739,0.204425,-2.238880,-1.116808,0.510902,0.656292,-0.150700,0.256696,0.448320,-1.366139,4.304311,0.496001,0.648693,-0.405178,0.383988,0.237799,-2.208027,-0.900443,0.497924,0.676866,-0.142951,0.253871,0.617704,-1.799252,3.953119,0.483377,0.678358,-0.392428,0.361420,0.312206,-1.659509,-0.957502
339,11.296376,1280,590,30.009625,0.455189,0.467211,-0.163788,0.998952,0.049051,0.021419,2.924551,0.453409,0.423302,-0.126917,0.998711,0.073779,0.037953,2.881072,0.453266,0.421579,-0.127057,0.998859,0.064591,0.038442,2.879003,0.452955,0.419556,-0.126954,0.998402,0.053796,0.036928,2.880861,0.445473,0.420386,-0.189660,0.998815,0.112331,0.021829,2.811418,0.439245,0.416800,-0.189689,0.999070,0.142706,0.014540,2.812028,0.431905,0.412747,-0.189993,0.998837,0.177288,0.006216,2.813693,0.445570,0.509777,-0.085596,0.998692,0.038091,0.020311,2.828289,0.435688,0.508948,-0.167009,0.999204,0.084120,0.000610,2.729325,0.451205,0.663810,0.225020,0.993771,-0.109432,-0.001880,2.424972,0.284574,0.670412,-0.273203,0.995434,0.070974,-0.013703,1.476067,0.447228,0.892785,0.079542,0.144250,-0.071603,-0.560897,-0.235765,0.333870,0.948496,-0.405580,0.677607,0.753106,-2.746930,2.041005,0.481833,0.727632,-0.150689,0.268600,0.009261,-0.278374,-0.435000,0.475053,0.727304,-0.278838,0.416562,0.050633,-0.925190,3.863297,0.514025,0.676808,-0.224859,0.279020,-0.002177,0.246613,-1.736001,0.503471,0.675524,-0.291683,0.402431,-0.092251,-0.414557,4.017627,0.511452,0.645137,-0.244175,0.305920,0.016528,-0.334743,-2.805145,0.493668,0.634432,-0.274973,0.441157,-0.070022,-0.427948,3.907402,0.494181,0.674919,-0.188920,0.301382,-0.112331,-0.058432,-1.379493,0.485848,0.658066,-0.265069,0.418993,0.074126,-0.608951,3.821991
340,11.329699,1280,590,30.009625,0.455310,0.470672,-0.165983,0.998990,0.003608,0.103863,-0.065865,0.454749,0.425741,-0.129015,0.998766,0.040205,0.073173,-0.062953,0.454729,0.423973,-0.129181,0.998902,0.043887,0.071846,-0.063737,0.454533,0.421811,-0.129136,0.998489,0.047378,0.067683,-0.065469,0.446839,0.422341,-0.192888,0.998869,0.041001,0.058668,-0.096857,0.440722,0.418400,-0.192988,0.999099,0.044303,0.048013,-0.099002,0.433391,0.413792,-0.193302,0.998888,0.044602,0.031368,-0.099317,0.446088,0.514828,-0.090926,0.998676,0.015524,0.151577,-0.159948,0.436038,0.512527,-0.173788,0.999182,0.010525,0.107398,-0.203428,0.445277,0.661793,0.220691,0.993878,-0.177890,-0.060543,-0.129903,0.285341,0.665237,-0.278233,0.995581,0.023022,-0.155305,-0.150952,0.447225,0.881494,0.121468,0.163603,-0.000089,-0.338836,1.258195,0.341366,0.936751,-0.413383,0.706820,0.224963,-0.352477,-0.234176,0.515273,0.712557,-0.159761,0.330595,1.003538,-0.452416,-0.272247,0.469578,0.740834,-0.382510,0.473605,-0.164304,0.406031,-3.111143,0.537315,0.691854,-0.208120,0.338675,0.698934,0.451500,0.502339,0.502447,0.689916,-0.405281,0.459776,-0.030741,0.431921,-3.409043,0.529486,0.643004,-0.199896,0.364050,0.541180,-0.064013,1.328809,0.494422,0.642265,-0.386826,0.494831,0.022638,0.235067,-3.356660,0.514454,0.657302,-0.174510,0.358707,0.608383,-0.528663,0.432438,0.484542,0.658760,-0.369609,0.473733,-0.039184,0.020813,-3.137198
341,11.363021,1280,590,30.009625,0.456114,0.471553,-0.153581,0.999052,0.024123,0.026453,0.372180,0.455986,0.426329,-0.114394,0.998846,0.037108,0.017658,0.438747,0.456230,0.424469,-0.114581,0.998968,0.045069,0.014870,0.438161,0.456291,0.422208,-0.114504,0.998598,0.052730,0.011919,0.439090,0.446938,0.422854,-0.175836,0.998938,0.002962,0.015398,0.511721,0.440190,0.418772,-0.175903,0.999145,-0.015944,0.011152,0.512720,0.432221,0.413978,-0.176260,0.998954,-0.035098,0.005558,0.511425,0.447248,0.516211,-0.074599,0.998707,0.034817,0.041487,0.489967,0.436067,0.513522,-0.154960,0.999187,0.000849,0.029864,0.565011,0.445564,0.662263,0.241670,0.993944,0.008609,0.014122,0.629575,0.287565,0.658184,-0.250880,0.995605,0.066731,-0.211642,0.820877,0.479902,0.910319,0.101424,0.173496,0.980630,0.865032,-0.601513,0.327962,0.951455,-0.440111,0.729341,-0.402238,0.441249,-0.802090,0.519617,0.719726,-0.191321,0.385644,0.130374,0.215148,-0.947097,0.455408,0.743909,-0.407445,0.524015,-0.425228,0.092290,-0.748278,0.534171,0.689902,-0.237043,0.392159,-0.094374,-0.058561,-0.867962,0.489364,0.683093,-0.455564,0.510210,-0.392609,-0.204761,-1.508968,0.525458,0.638395,-0.236157,0.416370,-0.120867,-0.138302,-1.088177,0.482637,0.625015,-0.455791,0.542133,-0.353667,-0.517682,-2.069618,0.515103,0.656707,-0.208071,0.410047,0.019490,-0.017871,-1.007153,0.473618,0.644402,-0.418317,0.521787,-0.327823,-0.430858,-1.461701
342,11.396344,1280,590,30.009625,0.458286,0.476603,-0.152175,0.999107,0.065190,0.151539,0.042200,0.458314,0.428738,-0.115079,0.998913,0.069874,0.072277,-0.020531,0.458731,0.426738,-0.115235,0.999019,0.075039,0.068102,-0.019631,0.458960,0.424353,-0.115140,0.998688,0.080108,0.064361,-0.019075,0.448712,0.425420,-0.178141,0.999001,0.053260,0.077011,-0.069182,0.441527,0.421262,-0.178192,0.999186,0.040106,0.074744,-0.068688,0.433332,0.416267,-0.178520,0.999019,0.033339,0.068694,-0.067806,0.450250,0.525637,-0.073850,0.998717,0.090104,0.282871,0.022466,0.438298,0.520438,-0.156502,0.999196,0.066949,0.207534,-0.046278,0.436997,0.666313,0.249955,0.993273,-0.257085,0.121527,0.248611,0.290062,0.657144,-0.262159,0.995603,0.074929,-0.031238,-0.338486,0.480807,0.925573,0.151249,0.166329,0.027155,0.457741,1.495239,0.323298,0.960787,-0.446630,0.746501,-0.139971,0.280055,-0.195644,0.512489,0.728381,-0.115281,0.407514,-0.213923,0.259739,2.281919,0.449774,0.743299,-0.432933,0.568695,-0.169074,-0.018322,-0.764893,0.530936,0.675613,-0.156192,0.419067,-0.097054,-0.428822,2.426293,0.485927,0.686646,-0.463023,0.554895,-0.103123,0.106616,-0.223831,0.524210,0.623143,-0.131998,0.444821,-0.037461,-0.457733,3.125774,0.480641,0.629140,-0.447874,0.584214,-0.059894,0.123781,0.237604,0.508995,0.644076,-0.121786,0.436166,-0.183300,-0.379057,2.589368,0.470906,0.643065,-0.426842,0.564261,-0.081385,-0.040117,-0.255852
343,11.429666,1280,590,30.009625,0.461148,0.478842,-0.184003,0.999049,0.085889,0.067184,-0.955158,0.460286,0.429874,-0.145863,0.998844,0.059191,0.034091,-0.923829,0.460878,0.427825,-0.146039,0.998922,0.064432,0.032620,-0.924432,0.461279,0.425372,-0.145967,0.998614,0.069584,0.030589,-0.925104,0.449801,0.426506,-0.205802,0.998962,0.032681,0.032573,-0.830100,0.442069,0.422282,-0.205903,0.999139,0.016267,0.030594,-0.831595,0.433327,0.417207,-0.206338,0.999001,-0.000153,0.028213,-0.834823,0.454115,0.529937,-0.100855,0.998547,0.115973,0.129036,-0.810399,0.441138,0.524325,-0.179308,0.999126,0.085238,0.116647,-0.684397,0.438564,0.669479,0.222802,0.992738,0.047026,0.095027,-0.814824,0.290931,0.656979,-0.252327,0.995776,0.026094,-0.004926,0.295063,0.484601,0.952456,0.118856,0.165724,0.113864,0.806767,-0.972112,0.310649,0.963591,-0.470438,0.768044,-0.379596,0.084163,-0.714459,0.503748,0.771487,-0.151939,0.432354,-0.262300,1.293587,-1.100083,0.445844,0.754163,-0.512372,0.609507,-0.117931,0.326018,-2.383952,0.511722,0.736170,-0.195699,0.440667,-0.576608,1.817295,-1.185578,0.481732,0.698311,-0.541780,0.594625,-0.125916,0.350071,-2.363466,0.510167,0.695204,-0.170662,0.465629,-0.421424,2.162527,-1.160305,0.477200,0.644391,-0.517253,0.621370,-0.103263,0.457687,-2.082039,0.499030,0.711112,-0.157563,0.456909,-0.299050,2.011742,-1.073659,0.466776,0.660153,-0.499401,0.602125,-0.123948,0.512783,-2.177449
344,11.462989,1280,590,30.009625,0.463364,0.485830,-0.186393,0.999035,0.066498,0.209711,-0.071718,0.462354,0.434897,-0.148824,0.998813,0.062038,0.150745,-0.088853,0.463057,0.432737,-0.149000,0.998868,0.065388,0.147407,-0.088862,0.463625,0.430119,-0.148910,0.998579,0.070415,0.142458,-0.088316,0.451486,0.430892,-0.207658,0.998950,0.050545,0.131636,-0.055687,0.443457,0.426059,-0.207773,0.999117,0.041661,0.113364,-0.056120,0.434488,0.420408,-0.208188,0.999003,0.034821,0.096061,-0.055521,0.456794,0.539720,-0.103332,0.998434,0.080401,0.293587,-0.074351,0.443208,0.532376,-0.180442,0.999076,0.062112,0.241619,-0.034020,0.438898,0.674314,0.218470,0.992273,0.010014,0.145072,-0.130006,0.292647,0.656290,-0.245669,0.995936,0.051510,-0.020678,0.199776,0.482511,0.961156,0.128309,0.162925,-0.062740,0.261093,0.283691,0.308151,0.970910,-0.465094,0.786922,-0.074955,0.219629,0.160380,0.481034,0.787063,-0.120112,0.453079,-0.681660,0.467444,0.955134,0.444238,0.746581,-0.507684,0.646325,-0.048205,-0.227523,0.140691,0.485263,0.755908,-0.159245,0.460643,-0.794031,0.592327,1.093964,0.479002,0.694358,-0.535163,0.630690,-0.081908,-0.118636,0.198561,0.484837,0.717615,-0.130395,0.485285,-0.760143,0.672545,1.208410,0.474790,0.637735,-0.505707,0.655172,-0.072328,-0.199742,0.346476,0.476002,0.732359,-0.122959,0.475853,-0.691077,0.637614,1.038462,0.464258,0.651872,-0.495686,0.636700,-0.075553,-0.248509,0.111470
345,11.496312,1280,590,30.009625,0.465707,0.485879,-0.194905,0.999002,0.070317,0.001465,-0.255432,0.464472,0.434953,-0.156200,0.998762,0.063583,0.001687,-0.221342,0.465258,0.432774,-0.156375,0.998788,0.066065,0.001102,-0.221305,0.465888,0.430133,-0.156271,0.998518,0.067914,0.000410,-0.220902,0.453126,0.430937,-0.215907,0.998919,0.049244,0.001365,-0.247540,0.444819,0.426086,-0.216022,0.999077,0.040877,0.000802,-0.247548,0.435569,0.420421,-0.216411,0.998989,0.032445,0.000399,-0.246751,0.459366,0.540239,-0.110618,0.998286,0.077185,0.015578,-0.218640,0.445357,0.532587,-0.188788,0.999011,0.064508,0.006323,-0.250465,0.439502,0.676990,0.213351,0.991664,0.018128,0.080322,-0.153641,0.294771,0.655804,-0.249800,0.995999,0.063735,-0.014591,-0.123944,0.481889,0.968202,0.119348,0.158640,-0.018642,0.211449,-0.268937,0.306317,0.976392,-0.464593,0.804275,-0.055045,0.164508,0.015034,0.468819,0.792087,-0.143496,0.466493,-0.366565,0.150758,-0.701772,0.443256,0.740105,-0.475304,0.679660,-0.029455,-0.194344,0.971729,0.473146,0.757642,-0.186394,0.475139,-0.363628,0.052059,-0.814720,0.477958,0.686415,-0.499715,0.663638,-0.031344,-0.238373,1.063778,0.471164,0.719729,-0.161193,0.500315,-0.410324,0.063464,-0.924252,0.473882,0.636757,-0.478690,0.686142,-0.027248,-0.029355,0.810787,0.462871,0.734302,-0.148305,0.489750,-0.394048,0.058289,-0.760619,0.463805,0.651356,-0.462488,0.668416,-0.013606,-0.015487,0.996259
346,11.529634,1280,590,30.009625,0.465509,0.486657,-0.172776,0.999014,-0.005947,0.023347,0.664083,0.464646,0.436303,-0.133969,0.998767,0.005219,0.040519,0.667139,0.465484,0.434181,-0.134130,0.998776,0.006784,0.042221,0.667570,0.466178,0.431656,-0.134028,0.998533,0.008694,0.045703,0.667503,0.453600,0.432188,-0.196613,0.998927,0.014206,0.037532,0.578992,0.445506,0.427195,-0.196704,0.999073,0.020618,0.033282,0.579727,0.436478,0.421303,-0.197068,0.999004,0.027296,0.026464,0.580479,0.458879,0.541200,-0.091105,0.998172,-0.014625,0.028859,0.585574,0.445308,0.533159,-0.173255,0.998941,-0.001477,0.017186,0.466153,0.437425,0.684301,0.230274,0.990817,-0.062325,0.219398,0.507851,0.296968,0.654078,-0.254798,0.995905,0.065916,-0.051790,-0.150009,0.464913,0.965467,0.161787,0.153174,-0.509451,-0.082097,1.273593,0.309500,0.979651,-0.461644,0.817935,0.095508,0.097800,0.088481,0.452834,0.789365,-0.050816,0.477539,-0.479692,-0.081694,2.781311,0.442187,0.725559,-0.458280,0.709352,-0.032090,-0.436512,0.510878,0.458519,0.755017,-0.083998,0.487781,-0.438962,-0.078795,3.072860,0.477644,0.669755,-0.482146,0.693205,-0.009406,-0.499956,0.527257,0.457711,0.721539,-0.054041,0.513820,-0.403719,0.054298,3.215586,0.472512,0.623844,-0.465908,0.713987,-0.041121,-0.387498,0.383571,0.449046,0.736853,-0.052857,0.502144,-0.414881,0.076573,2.864368,0.462499,0.641681,-0.447045,0.696808,-0.039180,-0.290331,0.463444
347,11.562957,1280,590,30.009625,0.466531,0.486385,-0.171101,0.999040,0.030682,-0.008165,0.050260,0.465582,0.436216,-0.131798,0.998797,0.028065,-0.002622,0.065131,0.466228,0.434131,-0.131947,0.998797,0.022303,-0.001478,0.065512,0.466767,0.431537,-0.131867,0.998576,0.017689,-0.003556,0.064836,0.455143,0.432122,-0.196299,0.998954,0.046305,-0.001973,0.009423,0.447404,0.427159,-0.196375,0.999089,0.056950,-0.001096,0.009871,0.438675,0.421261,-0.196683,0.999033,0.065935,-0.001260,0.011544,0.459459,0.540386,-0.088805,0.998101,0.017400,-0.024436,0.069032,0.447048,0.532692,-0.173289,0.998881,0.052221,-0.014016,-0.001023,0.432747,0.691536,0.248303,0.989820,-0.140376,0.217132,0.541070,0.298760,0.651343,-0.258888,0.995653,0.053769,-0.082100,-0.122732,0.460715,0.970835,0.205443,0.146565,-0.125992,0.161104,1.310104,0.312161,0.974657,-0.479312,0.828028,0.079859,-0.149844,-0.530221,0.452657,0.797058,-0.002016,0.475986,-0.005304,0.230866,1.464448,0.442063,0.718962,-0.498772,0.735902,-0.003728,-0.197975,-1.215142,0.457231,0.767429,-0.032873,0.492339,-0.038651,0.372478,1.534236,0.477293,0.659868,-0.529540,0.720267,-0.010529,-0.296694,-1.422283,0.456888,0.731951,-0.009368,0.520945,-0.024714,0.312454,1.340614,0.472360,0.617550,-0.511206,0.739545,-0.004539,-0.188883,-1.359366,0.449097,0.746389,-0.005908,0.506799,0.001543,0.286162,1.408895,0.462238,0.635734,-0.487901,0.722654,-0.007835,-0.178476,-1.226070
348,11.596280,1280,590,30.009625,0.466590,0.483706,-0.154129,0.998987,0.001761,-0.080389,0.509333,0.465951,0.434482,-0.115329,0.998750,0.011079,-0.052039,0.494242,0.466710,0.432375,-0.115507,0.998737,0.014487,-0.052714,0.493354,0.467388,0.429768,-0.115463,0.998537,0.018622,-0.053089,0.492289,0.455346,0.430506,-0.176767,0.998921,0.006108,-0.048496,0.586154,0.447628,0.425602,-0.176871,0.999049,0.006733,-0.046727,0.585313,0.438886,0.419702,-0.177248,0.999010,0.006308,-0.046778,0.583229,0.459929,0.535701,-0.074137,0.997971,0.014109,-0.140609,0.440185,0.447187,0.527533,-0.154657,0.998789,0.004155,-0.154820,0.559143,0.433920,0.690071,0.241894,0.989248,0.035193,-0.043965,-0.192356,0.299602,0.646411,-0.242428,0.995737,0.025285,-0.147982,0.493971,0.463491,0.971134,0.164930,0.148875,0.083303,0.008972,-1.215791,0.318669,0.925135,-0.477131,0.840856,0.195314,-1.486163,0.065453,0.457722,0.781542,-0.070609,0.499902,0.151996,-0.465627,-2.058439,0.441285,0.704159,-0.498250,0.760579,-0.023345,-0.444239,0.015659,0.464306,0.738223,-0.107742,0.511743,0.212326,-0.876450,-2.246776,0.474587,0.647838,-0.528199,0.744785,-0.081222,-0.361028,0.040250,0.462986,0.702412,-0.082893,0.539210,0.183022,-0.886449,-2.206455,0.469297,0.606902,-0.509472,0.762384,-0.091928,-0.319568,0.052023,0.454237,0.721444,-0.075234,0.525019,0.154227,-0.748592,-2.080423,0.458154,0.625162,-0.487076,0.745983,-0.122567,-0.317241,0.024746
349,11.629602,1280,590,30.009625,0.466321,0.482910,-0.144301,0.998962,-0.008072,-0.023879,0.294917,0.465740,0.434022,-0.105251,0.998724,-0.006317,-0.013805,0.302438,0.466533,0.431905,-0.105436,0.998700,-0.005331,-0.014098,0.302231,0.467234,0.429289,-0.105387,0.998521,-0.004626,-0.014379,0.302366,0.455161,0.430169,-0.166131,0.998903,-0.005558,-0.010135,0.319188,0.447560,0.425338,-0.166244,0.999024,-0.002058,-0.007910,0.318914,0.438970,0.419485,-0.166610,0.999002,0.002536,-0.006506,0.319240,0.459884,0.533605,-0.064392,0.997819,-0.001340,-0.062884,0.292436,0.446986,0.525036,-0.144017,0.998689,-0.006021,-0.074952,0.319291,0.435488,0.689043,0.246463,0.988588,0.047059,-0.030868,0.137121,0.300766,0.644387,-0.228154,0.995744,0.034923,-0.060748,0.428343,0.463671,0.969429,0.150764,0.149760,0.005402,-0.051164,-0.425107,0.321178,0.912939,-0.446535,0.852316,0.075288,-0.365994,0.918181,0.456889,0.768951,-0.076328,0.519348,-0.025017,-0.377853,-0.171635,0.440464,0.695864,-0.461955,0.782835,-0.024648,-0.248939,1.089197,0.467460,0.718333,-0.110125,0.529122,0.094656,-0.596886,-0.071516,0.472790,0.640360,-0.489185,0.767082,-0.053939,-0.224419,1.170773,0.461849,0.688259,-0.106923,0.556076,-0.034147,-0.424716,-0.721126,0.467173,0.602175,-0.468424,0.783209,-0.063733,-0.141847,1.231856,0.453211,0.708726,-0.090436,0.541266,-0.030780,-0.381652,-0.456232,0.456106,0.619721,-0.449535,0.767245,-0.061441,-0.163286,1.126587
350,11.662925,1280,590,30.009625,0.465909,0.482746,-0.127406,0.999027,-0.012367,-0.004929,0.507008,0.465356,0.433956,-0.089990,0.998802,-0.011541,-0.001968,0.457977,0.466184,0.431840,-0.090133,0.998778,-0.010452,-0.001963,0.459236,0.466916,0.429233,-0.090084,0.998620,-0.009537,-0.001673,0.459247,0.454701,0.430129,-0.151426,0.998969,-0.013809,-0.001177,0.441293,0.447094,0.425312,-0.151489,0.999077,-0.013973,-0.000786,0.442782,0.438527,0.419474,-0.151773,0.999063,-0.013308,-0.000327,0.445250,0.459605,0.533063,-0.050617,0.997891,-0.008383,-0.016275,0.413367,0.446538,0.524275,-0.131096,0.998720,-0.013440,-0.022813,0.387742,0.432875,0.689413,0.264156,0.988412,-0.078412,0.011122,0.530955,0.302408,0.642297,-0.226823,0.995747,0.049288,-0.062712,0.039955,0.461827,0.964482,0.185251,0.149794,-0.055337,-0.148456,1.034929,0.328216,0.908634,-0.425720,0.860264,0.211192,-0.129192,0.624660,0.458952,0.742552,-0.039329,0.530187,0.061914,-0.792217,1.110332,0.439758,0.685989,-0.426513,0.802869,-0.021164,-0.296343,1.063600,0.481450,0.670741,-0.074636,0.542485,0.419840,-1.428237,1.065004,0.472023,0.631571,-0.452597,0.787764,-0.023008,-0.263742,1.098010,0.463814,0.656083,-0.049064,0.570712,0.058985,-0.965588,1.736321,0.465722,0.593304,-0.434266,0.802633,-0.043554,-0.266225,1.025065,0.454755,0.680386,-0.043843,0.554185,0.046340,-0.850481,1.398241,0.454998,0.611894,-0.415143,0.787186,-0.033273,-0.234905,1.032104
