frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
76,3.040000,452,432,25.000000,0.570573,0.358864,-1.515199,0.999960,-0.000827,-0.004234,0.031126,0.591624,0.303440,-1.481222,0.999884,0.006300,-0.002927,0.058061,0.607105,0.302013,-1.481354,0.999925,0.009410,-0.005805,0.057653,0.622153,0.300620,-1.480949,0.999850,0.011291,-0.005493,0.056469,0.540923,0.297717,-1.490802,0.999868,-0.004792,-0.022498,0.105542,0.518813,0.293313,-1.490746,0.999922,-0.001840,-0.025973,0.105715,0.496127,0.290112,-1.491396,0.999857,-0.006930,-0.026007,0.105682,0.596544,0.399887,-1.270677,0.999980,0.008662,-0.003938,-0.028938,0.534713,0.411497,-1.279500,0.999973,-0.001697,-0.002509,0.020745,0.784894,0.468348,-0.374598,0.999977,-0.002733,0.000433,-0.034022,0.338743,0.489009,-0.518750,0.999948,0.020066,-0.005510,0.022207,0.910309,0.876998,-0.652720,0.992081,0.007671,-0.009710,-0.056970,0.244348,0.874950,-1.098408,0.989995,0.042804,-0.018793,0.017875,0.758530,0.898962,-1.586775,0.995455,0.011203,-0.007433,-0.017655,0.423399,0.570200,-2.236902,0.998431,-0.002469,-0.013442,-0.081033,0.707057,0.899021,-1.760194,0.987653,0.020102,-0.001632,-0.023970,0.472625,0.497984,-2.444891,0.995120,0.001867,0.025205,-0.119382,0.694221,0.843202,-1.752715,0.988690,0.010984,0.000022,-0.101623,0.478891,0.454677,-2.416296,0.994759,-0.002173,0.002144,-0.106955,0.704521,0.837554,-1.598298,0.985453,0.011535,0.000179,-0.032833,0.471429,0.472490,-2.241792,0.994000,-0.002303,0.000041,-0.075138
77,3.080000,452,432,25.000000,0.566782,0.351758,-1.448009,0.999958,-0.094786,-0.177639,1.679739,0.590436,0.295012,-1.411949,0.999879,-0.029698,-0.210714,1.731819,0.606227,0.294235,-1.412083,0.999922,-0.021954,-0.194451,1.731768,0.621791,0.293471,-1.411677,0.999846,-0.009048,-0.178728,1.731801,0.535614,0.289789,-1.417194,0.999862,-0.132725,-0.198197,1.840195,0.512240,0.286725,-1.417140,0.999918,-0.164323,-0.164714,1.840168,0.489983,0.284560,-1.417808,0.999850,-0.153602,-0.138804,1.839709,0.596175,0.397688,-1.213114,0.999979,-0.009219,-0.054967,1.439077,0.530390,0.408242,-1.215990,0.999971,-0.108089,-0.081369,1.587763,0.784891,0.468767,-0.359102,0.999977,-0.000092,0.010472,0.387405,0.339362,0.487633,-0.474020,0.999947,0.015473,-0.034395,1.118268,0.910308,0.877162,-0.639064,0.992172,-0.000040,0.004117,0.341406,0.246331,0.873731,-1.038476,0.989802,0.049571,-0.030491,1.498300,0.759898,0.898696,-1.572259,0.995545,0.034216,-0.006653,0.362894,0.423224,0.570208,-2.165740,0.998465,-0.004388,0.000203,1.779038,0.710084,0.898766,-1.749539,0.987882,0.075687,-0.006373,0.266373,0.472504,0.498875,-2.374101,0.995222,-0.003023,0.022282,1.769763,0.696123,0.843094,-1.744491,0.988900,0.047556,-0.002688,0.205597,0.478657,0.454746,-2.347309,0.994860,-0.005858,0.001718,1.724678,0.706057,0.837455,-1.585223,0.985788,0.038403,-0.002488,0.326875,0.471115,0.472608,-2.171941,0.994140,-0.007831,0.002955,1.746279
78,3.120000,452,432,25.000000,0.566066,0.349018,-1.465496,0.999958,-0.017886,-0.068498,-0.437167,0.590317,0.292574,-1.429199,0.999876,-0.002985,-0.060953,-0.431243,0.606174,0.292112,-1.429389,0.999920,-0.001344,-0.053061,-0.432658,0.621788,0.291572,-1.428998,0.999841,-0.000063,-0.047464,-0.433028,0.534778,0.287668,-1.436136,0.999858,-0.020903,-0.053033,-0.473538,0.511307,0.285223,-1.436103,0.999916,-0.023334,-0.037547,-0.474074,0.489245,0.283579,-1.436759,0.999846,-0.018463,-0.024536,-0.473770,0.596173,0.396692,-1.223530,0.999978,-0.000051,-0.024904,-0.260410,0.529778,0.407349,-1.228883,0.999970,-0.015284,-0.022311,-0.322318,0.784998,0.468969,-0.370570,0.999976,0.002684,0.005051,-0.286704,0.339977,0.485956,-0.487129,0.999947,0.015394,-0.041916,-0.327733,0.910501,0.877148,-0.641392,0.992151,0.004821,-0.000373,-0.058202,0.247825,0.872642,-1.045439,0.989706,0.037363,-0.027220,-0.174081,0.760434,0.898465,-1.576426,0.995513,0.013407,-0.005764,-0.104183,0.423117,0.570399,-2.185009,0.998492,-0.002675,0.004764,-0.481719,0.711216,0.898656,-1.752099,0.987835,0.028293,-0.002751,-0.064003,0.472363,0.499612,-2.393133,0.995311,-0.003539,0.018415,-0.475818,0.697010,0.842923,-1.747674,0.988859,0.022180,-0.004280,-0.079587,0.478586,0.454949,-2.365311,0.994947,-0.001768,0.005065,-0.450057,0.706927,0.837249,-1.589238,0.985771,0.021759,-0.005139,-0.100377,0.471068,0.472858,-2.190167,0.994245,-0.001180,0.006235,-0.455654
79,3.160000,452,432,25.000000,0.566295,0.350307,-1.484547,0.999952,0.005713,0.032225,-0.476271,0.590539,0.294283,-1.456690,0.999859,0.005560,0.042725,-0.687274,0.606411,0.293858,-1.456827,0.999910,0.005925,0.043643,-0.685948,0.622051,0.293258,-1.456483,0.999819,0.006559,0.042149,-0.687134,0.535658,0.289201,-1.462506,0.999841,0.021993,0.038332,-0.659254,0.512760,0.286645,-1.462521,0.999907,0.036329,0.035555,-0.660467,0.491153,0.284989,-1.463248,0.999830,0.047719,0.035246,-0.662231,0.596625,0.396919,-1.247320,0.999975,0.011300,0.005680,-0.594750,0.530288,0.408027,-1.251316,0.999967,0.012733,0.016935,-0.560847,0.785084,0.469143,-0.392089,0.999975,0.002143,0.004363,-0.537971,0.341002,0.483111,-0.514900,0.999947,0.025629,-0.071141,-0.694270,0.910928,0.877150,-0.653569,0.992043,0.010677,0.000064,-0.304420,0.248650,0.871452,-1.076737,0.989713,0.020622,-0.029744,-0.782427,0.760889,0.898183,-1.579318,0.995277,0.011364,-0.007041,-0.072294,0.423095,0.570252,-2.186237,0.998506,-0.000540,-0.003657,-0.030696,0.711551,0.898511,-1.751236,0.987242,0.008366,-0.003624,0.021568,0.472629,0.500123,-2.402513,0.995342,0.006651,0.012785,-0.234491,0.697220,0.842873,-1.743597,0.988275,0.005247,-0.001253,0.101945,0.478781,0.454992,-2.374833,0.994960,0.004873,0.001080,-0.238049,0.707307,0.837141,-1.590873,0.985121,0.009501,-0.002700,-0.040877,0.471139,0.473038,-2.192854,0.994272,0.001761,0.004491,-0.067163
80,3.200000,452,432,25.000000,0.571187,0.351774,-1.489793,0.999950,0.122313,0.036664,-0.131151,0.593120,0.296672,-1.459311,0.999852,0.064512,0.059736,-0.065526,0.608999,0.296111,-1.459465,0.999906,0.064701,0.056326,-0.065958,0.624377,0.295389,-1.459100,0.999811,0.058165,0.053263,-0.065428,0.542439,0.292295,-1.466855,0.999834,0.169532,0.077347,-0.108737,0.521091,0.289710,-1.466858,0.999903,0.208278,0.076636,-0.108424,0.499172,0.288152,-1.467570,0.999823,0.200468,0.079086,-0.108063,0.599919,0.397680,-1.250366,0.999974,0.082344,0.019019,-0.076148,0.535925,0.410230,-1.256261,0.999966,0.140935,0.055075,-0.123617,0.785412,0.469411,-0.375607,0.999974,0.008205,0.006685,0.412050,0.341970,0.483316,-0.516209,0.999946,0.024198,0.005139,-0.032724,0.911583,0.877141,-0.632771,0.991861,0.016387,-0.000238,0.519948,0.249662,0.871042,-1.076035,0.989590,0.025310,-0.010249,0.017536,0.762133,0.897964,-1.561307,0.995235,0.031108,-0.005476,0.450283,0.423806,0.569888,-2.185395,0.998530,0.017771,-0.009122,0.021046,0.712771,0.898380,-1.732606,0.987220,0.030495,-0.003277,0.465760,0.473145,0.500459,-2.391510,0.995431,0.012911,0.008394,0.275075,0.699226,0.842769,-1.724991,0.988255,0.050165,-0.002588,0.465146,0.479322,0.455119,-2.365846,0.995051,0.013538,0.003190,0.224668,0.709635,0.836987,-1.572925,0.985120,0.058208,-0.003861,0.448716,0.471690,0.473181,-2.190550,0.994378,0.013776,0.003595,0.057608
81,3.240000,452,432,25.000000,0.574953,0.352500,-1.438390,0.999950,0.094132,0.018159,1.285067,0.596566,0.298218,-1.403621,0.999851,0.086145,0.038637,1.392242,0.612631,0.297731,-1.403813,0.999905,0.090823,0.040501,1.391312,0.627585,0.297069,-1.403399,0.999809,0.080198,0.042002,1.392540,0.548466,0.293463,-1.414309,0.999833,0.150669,0.029198,1.313657,0.527915,0.290461,-1.414265,0.999903,0.170594,0.018759,1.314840,0.505811,0.288574,-1.414975,0.999822,0.165974,0.010556,1.314887,0.602335,0.398015,-1.199182,0.999973,0.060396,0.008361,1.279598,0.539469,0.410366,-1.209920,0.999965,0.088604,0.003400,1.158530,0.785799,0.470498,-0.323081,0.999973,0.009680,0.027197,1.313159,0.343053,0.483479,-0.474295,0.999945,0.027063,0.004081,1.047858,0.911941,0.877185,-0.573726,0.991878,0.008957,0.001119,1.476119,0.250185,0.870665,-1.015805,0.989346,0.013065,-0.009432,1.505750,0.762597,0.897847,-1.490449,0.995256,0.011599,-0.002928,1.771444,0.424252,0.569732,-2.105009,0.998553,0.011146,-0.003885,2.009654,0.713665,0.898082,-1.659580,0.987354,0.022370,-0.007430,1.825652,0.474025,0.500703,-2.302505,0.995535,0.022001,0.006093,2.225131,0.700786,0.842536,-1.651017,0.988377,0.038995,-0.005841,1.849332,0.480247,0.454914,-2.277786,0.995154,0.023127,-0.005133,2.201504,0.711085,0.836838,-1.501454,0.985289,0.036240,-0.003730,1.786759,0.472604,0.473103,-2.109370,0.994501,0.022859,-0.001957,2.029490
82,3.280000,452,432,25.000000,0.578653,0.352468,-1.454094,0.999950,0.092515,-0.000802,-0.392595,0.599672,0.298374,-1.418081,0.999850,0.077657,0.003909,-0.361478,0.615822,0.297885,-1.418266,0.999905,0.079772,0.003861,-0.361317,0.630348,0.297217,-1.417842,0.999809,0.069061,0.003710,-0.361079,0.553333,0.293696,-1.429236,0.999833,0.121668,0.005832,-0.373188,0.533231,0.290640,-1.429202,0.999903,0.132896,0.004475,-0.373432,0.511169,0.288727,-1.429899,0.999821,0.133941,0.003802,-0.373113,0.605196,0.397933,-1.213344,0.999973,0.071526,-0.002036,-0.354040,0.542987,0.410196,-1.223959,0.999964,0.087935,-0.004247,-0.350988,0.786198,0.472044,-0.326795,0.999973,0.009985,0.038651,-0.092862,0.344059,0.484246,-0.478779,0.999943,0.025140,0.019171,-0.112110,0.912321,0.877392,-0.578531,0.991780,0.009492,0.005172,-0.120120,0.250540,0.870417,-1.028881,0.989111,0.008883,-0.006188,-0.326887,0.763543,0.897116,-1.501354,0.995272,0.023635,-0.018281,-0.272632,0.425517,0.568768,-2.134794,0.998557,0.031619,-0.024109,-0.744635,0.714919,0.898012,-1.672251,0.987474,0.031339,-0.001764,-0.316766,0.475263,0.497805,-2.335693,0.995578,0.030945,-0.072439,-0.829715,0.701970,0.842449,-1.665369,0.988499,0.029589,-0.002161,-0.358781,0.481147,0.452506,-2.310452,0.995202,0.022493,-0.060210,-0.816649,0.712308,0.836584,-1.513323,0.985426,0.030564,-0.006336,-0.296721,0.473893,0.471334,-2.139341,0.994551,0.032235,-0.044233,-0.749266
83,3.320000,452,432,25.000000,0.579479,0.352219,-1.426359,0.999949,0.020641,-0.006223,0.693366,0.600370,0.298232,-1.387370,0.999847,0.017442,-0.003556,0.767758,0.616695,0.297747,-1.387573,0.999903,0.021824,-0.003459,0.767305,0.631171,0.297087,-1.387095,0.999804,0.020584,-0.003260,0.768664,0.554284,0.293529,-1.398644,0.999829,0.023778,-0.004163,0.764811,0.534665,0.290461,-1.398670,0.999901,0.035861,-0.004467,0.763294,0.513329,0.288548,-1.399381,0.999819,0.054005,-0.004462,0.762951,0.605954,0.397338,-1.189029,0.999971,0.018954,-0.014877,0.607866,0.544282,0.408832,-1.200593,0.999963,0.032389,-0.034092,0.584167,0.786532,0.473777,-0.310192,0.999971,0.008330,0.043311,0.415090,0.345842,0.484255,-0.463164,0.999940,0.044592,0.000224,0.390379,0.912332,0.878381,-0.564953,0.991842,0.000264,0.024711,0.339435,0.250659,0.870031,-1.002873,0.988913,0.002957,-0.009671,0.650191,0.764323,0.894952,-1.479441,0.995320,0.019498,-0.054111,0.547832,0.427526,0.568820,-2.094662,0.998571,0.050236,0.001314,1.003313,0.715379,0.897415,-1.648848,0.987690,0.011489,-0.014918,0.585061,0.477111,0.497957,-2.292672,0.995667,0.046210,0.003798,1.075542,0.702114,0.841638,-1.640622,0.988697,0.003600,-0.020280,0.618660,0.482839,0.452629,-2.267953,0.995295,0.042310,0.003071,1.062471,0.712476,0.835083,-1.490491,0.985672,0.004213,-0.037539,0.570816,0.475726,0.471388,-2.099045,0.994665,0.045802,0.001357,1.007390
84,3.360000,452,432,25.000000,0.579489,0.348204,-1.351262,0.999950,0.000249,-0.100385,1.877433,0.600489,0.294613,-1.306261,0.999848,0.002982,-0.090457,2.027720,0.616923,0.294335,-1.306515,0.999904,0.005697,-0.085300,2.026454,0.631494,0.293934,-1.305983,0.999805,0.008070,-0.078820,2.027819,0.554125,0.289880,-1.316424,0.999830,-0.003977,-0.091234,2.055493,0.534474,0.287191,-1.316428,0.999902,-0.004789,-0.081748,2.056059,0.513358,0.285523,-1.317139,0.999820,0.000724,-0.075629,2.056047,0.606186,0.393893,-1.120416,0.999970,0.005800,-0.086126,1.715320,0.544594,0.403704,-1.130925,0.999962,0.007796,-0.128203,1.741704,0.787153,0.475526,-0.272526,0.999970,0.015537,0.043731,0.941628,0.346917,0.484619,-0.405454,0.999937,0.026872,0.009091,1.442733,0.912339,0.878695,-0.542969,0.991946,0.000177,0.007853,0.549598,0.250814,0.869340,-0.953185,0.988850,0.003875,-0.017257,1.242201,0.764620,0.894050,-1.447988,0.995455,0.007445,-0.022529,0.786316,0.429830,0.568848,-2.046930,0.998604,0.057597,0.000699,1.193297,0.716419,0.896962,-1.616576,0.988097,0.026011,-0.011337,0.806808,0.479248,0.498128,-2.244483,0.995800,0.053409,0.004271,1.204711,0.702761,0.841002,-1.606393,0.989067,0.016177,-0.015905,0.855738,0.484928,0.452670,-2.215607,0.995436,0.052211,0.001030,1.308656,0.712724,0.834392,-1.458140,0.986154,0.006205,-0.017278,0.808766,0.477785,0.471734,-2.050238,0.994836,0.051486,0.008655,1.220179
85,3.400000,452,432,25.000000,0.579723,0.343247,-1.293941,0.999948,0.005846,-0.123935,1.433030,0.600950,0.290230,-1.247690,0.999843,0.011529,-0.109596,1.464295,0.617491,0.289812,-1.247933,0.999901,0.014201,-0.113085,1.464546,0.632095,0.289451,-1.247426,0.999800,0.015032,-0.112090,1.463914,0.554932,0.286377,-1.256854,0.999825,0.020193,-0.087569,1.489252,0.535885,0.284211,-1.256875,0.999899,0.035287,-0.074501,1.488811,0.515926,0.282888,-1.257604,0.999815,0.064209,-0.065873,1.488379,0.606711,0.389134,-1.066902,0.999969,0.013117,-0.118968,1.337868,0.545831,0.398067,-1.076151,0.999960,0.030918,-0.140933,1.369351,0.789388,0.478436,-0.243154,0.999968,0.055866,0.072733,0.734319,0.348442,0.484867,-0.362210,0.999934,0.038110,0.006212,1.081116,0.912366,0.880008,-0.538359,0.992085,0.000672,0.032823,0.115272,0.250879,0.868626,-0.916655,0.988981,0.001632,-0.017868,0.913240,0.765478,0.893640,-1.462341,0.995566,0.021441,-0.010268,-0.358820,0.430796,0.568893,-2.003684,0.998628,0.024144,0.001109,1.081151,0.717469,0.895125,-1.634392,0.988399,0.026245,-0.045922,-0.445414,0.480558,0.498195,-2.200622,0.995885,0.032767,0.001679,1.096535,0.704042,0.839203,-1.623647,0.989330,0.032029,-0.044960,-0.431365,0.486486,0.452798,-2.169832,0.995522,0.038953,0.003212,1.144379,0.713863,0.833073,-1.472866,0.986512,0.028461,-0.032972,-0.368139,0.479091,0.471936,-2.006333,0.994950,0.032643,0.005045,1.097631
86,3.440000,452,432,25.000000,0.581600,0.338467,-1.262478,0.999947,0.046934,-0.119484,0.786552,0.603543,0.287066,-1.214034,0.999838,0.064814,-0.079080,0.841379,0.620400,0.286966,-1.214299,0.999898,0.072718,-0.071153,0.840849,0.634935,0.286983,-1.213802,0.999795,0.071000,-0.061679,0.840607,0.558393,0.283096,-1.225231,0.999821,0.086530,-0.082034,0.790572,0.539981,0.281194,-1.225291,0.999897,0.102405,-0.075433,0.789610,0.521255,0.279880,-1.226035,0.999811,0.133215,-0.075210,0.789228,0.608482,0.385514,-1.034807,0.999967,0.044292,-0.090507,0.802374,0.548681,0.392376,-1.047248,0.999959,0.071259,-0.142274,0.722563,0.789778,0.481591,-0.207682,0.999966,0.009762,0.078891,0.886794,0.350398,0.485221,-0.339663,0.999931,0.048917,0.008845,0.563677,0.912242,0.882803,-0.505915,0.992275,-0.003095,0.069882,0.811091,0.250956,0.867937,-0.898480,0.989182,0.001916,-0.017220,0.454374,0.765479,0.892900,-1.429667,0.995656,0.000036,-0.018494,0.816855,0.432023,0.568913,-1.982032,0.998652,0.030682,0.000508,0.541297,0.717057,0.890929,-1.600754,0.988643,-0.010304,-0.104901,0.840953,0.482041,0.498521,-2.177782,0.995976,0.037064,0.008160,0.570989,0.703934,0.836124,-1.587170,0.989535,-0.002693,-0.076973,0.911945,0.488841,0.453328,-2.146719,0.995614,0.058877,0.013244,0.577813,0.713801,0.830444,-1.439161,0.986786,-0.001544,-0.065728,0.842619,0.481010,0.473142,-1.983917,0.995066,0.047971,0.030138,0.560388
87,3.480000,452,432,25.000000,0.583376,0.334994,-1.185491,0.999946,0.044399,-0.086837,1.924682,0.605666,0.285437,-1.134524,0.999835,0.053078,-0.040723,1.987752,0.622578,0.285582,-1.134811,0.999895,0.054464,-0.034577,1.987204,0.637231,0.285814,-1.134283,0.999792,0.057396,-0.029244,1.987979,0.561541,0.281192,-1.147078,0.999819,0.078689,-0.047591,1.953831,0.543625,0.279356,-1.147119,0.999896,0.091083,-0.045941,1.954299,0.525681,0.277996,-1.147876,0.999811,0.110649,-0.047097,1.953968,0.610013,0.382090,-0.963080,0.999966,0.038272,-0.085592,1.793168,0.551654,0.387579,-0.977409,0.999958,0.074334,-0.119921,1.745981,0.789768,0.483572,-0.159597,0.999964,-0.000259,0.049525,1.202128,0.353043,0.485865,-0.299182,0.999929,0.066110,0.016088,1.012021,0.912239,0.883473,-0.450721,0.992396,-0.000080,0.016743,1.379848,0.251062,0.866743,-0.860251,0.989488,0.002673,-0.029835,0.955725,0.765413,0.892439,-1.341536,0.995733,-0.001656,-0.011531,2.203280,0.434339,0.568865,-1.920409,0.998692,0.057892,-0.001211,1.540583,0.717041,0.889053,-1.506679,0.988870,-0.000378,-0.046882,2.351889,0.485261,0.498789,-2.111400,0.996105,0.080512,0.006680,1.659566,0.703918,0.834984,-1.492246,0.989727,-0.000419,-0.028524,2.373090,0.492684,0.453902,-2.078558,0.995746,0.096061,0.014361,1.704019,0.713751,0.829640,-1.350299,0.987062,-0.001247,-0.020078,2.221537,0.484236,0.474072,-1.920906,0.995230,0.080650,0.023256,1.575279
88,3.520000,452,432,25.000000,0.583736,0.333156,-1.188796,0.999947,0.008996,-0.045950,-0.082618,0.606404,0.284693,-1.136545,0.999837,0.018451,-0.018607,-0.050506,0.623477,0.285014,-1.136844,0.999896,0.022465,-0.014202,-0.050813,0.638259,0.285403,-1.136281,0.999794,0.025697,-0.010265,-0.049970,0.562165,0.280148,-1.147967,0.999821,0.015593,-0.026105,-0.022212,0.544243,0.278288,-1.147986,0.999896,0.015451,-0.026719,-0.021687,0.526196,0.276854,-1.148742,0.999813,0.012891,-0.028543,-0.021642,0.610302,0.380819,-0.964035,0.999965,0.007217,-0.031777,-0.023869,0.552211,0.385268,-0.977149,0.999957,0.013912,-0.057784,0.006482,0.789533,0.485945,-0.154155,0.999962,-0.005877,0.059313,0.136052,0.354465,0.486824,-0.282454,0.999925,0.035565,0.023989,0.418205,0.911835,0.883943,-0.462133,0.992597,-0.010099,0.011756,-0.285291,0.251641,0.866225,-0.855614,0.989678,0.014469,-0.012966,0.115943,0.767811,0.891645,-1.375162,0.995880,0.059949,-0.019844,-0.840658,0.437369,0.568863,-1.935491,0.998716,0.075766,-0.000031,-0.377053,0.720557,0.888450,-1.544083,0.989254,0.087896,-0.015077,-0.935099,0.488527,0.499019,-2.129140,0.996207,0.081653,0.005768,-0.443518,0.706306,0.834245,-1.530164,0.990075,0.059715,-0.018474,-0.947949,0.496464,0.453967,-2.097395,0.995854,0.094521,0.001626,-0.470918,0.715534,0.828925,-1.384453,0.987499,0.044568,-0.017877,-0.853848,0.488074,0.474323,-1.937470,0.995359,0.095955,0.006276,-0.414094
89,3.560000,452,432,25.000000,0.583689,0.330138,-1.171131,0.999946,-0.001164,-0.075446,0.441620,0.606395,0.282228,-1.121212,0.999834,-0.000206,-0.061619,0.383317,0.623436,0.282825,-1.121490,0.999894,-0.001031,-0.054731,0.383845,0.638291,0.283487,-1.120900,0.999792,0.000799,-0.047890,0.384545,0.562006,0.277110,-1.129069,0.999818,-0.003956,-0.075940,0.472447,0.544087,0.275050,-1.129058,0.999895,-0.003892,-0.080942,0.473216,0.526058,0.273498,-1.129834,0.999810,-0.003465,-0.083908,0.472698,0.610271,0.377179,-0.952221,0.999963,-0.000779,-0.090999,0.295332,0.552080,0.379954,-0.960529,0.999955,-0.003274,-0.132837,0.415522,0.789006,0.486978,-0.166506,0.999961,-0.013165,0.025840,-0.308778,0.356953,0.486816,-0.269275,0.999922,0.062199,-0.000212,0.329477,0.911605,0.884116,-0.485706,0.992817,-0.005735,0.004339,-0.589346,0.252312,0.865067,-0.849558,0.989842,0.016759,-0.028950,0.151396,0.768767,0.889288,-1.401091,0.996070,0.023900,-0.058921,-0.648218,0.440436,0.568849,-1.926001,0.998769,0.076657,-0.000361,0.237256,0.722469,0.885661,-1.570511,0.989762,0.047794,-0.069726,-0.660706,0.491130,0.498745,-2.117888,0.996377,0.065064,-0.006872,0.281304,0.707282,0.832145,-1.556093,0.990535,0.024393,-0.052488,-0.648218,0.498131,0.453425,-2.081235,0.996033,0.041660,-0.013574,0.404006,0.716003,0.826843,-1.410142,0.988091,0.011718,-0.052066,-0.642210,0.490599,0.474321,-1.926593,0.995567,0.063127,-0.000051,0.271925
90,3.600000,452,432,25.000000,0.583702,0.327939,-1.162020,0.999947,0.000319,-0.054963,0.227782,0.606738,0.280811,-1.108349,0.999838,0.008555,-0.035433,0.321561,0.623825,0.281723,-1.108647,0.999896,0.009739,-0.027544,0.321069,0.638803,0.282624,-1.107997,0.999796,0.012814,-0.021580,0.322568,0.562189,0.275134,-1.119066,0.999821,0.004551,-0.049418,0.250053,0.544217,0.272950,-1.119009,0.999896,0.003247,-0.052503,0.251225,0.526067,0.271324,-1.119771,0.999813,0.000232,-0.054347,0.251573,0.610353,0.376045,-0.941987,0.999963,0.002067,-0.028356,0.255865,0.552089,0.378419,-0.953454,0.999955,0.000221,-0.038371,0.176877,0.788642,0.487976,-0.152580,0.999960,-0.009114,0.024934,0.348150,0.356971,0.488704,-0.272848,0.999918,0.000434,0.047196,-0.089345,0.909317,0.884019,-0.492765,0.992795,-0.057207,-0.002436,-0.176454,0.253729,0.865049,-0.857955,0.989742,0.035437,-0.000440,-0.209941,0.774581,0.885685,-1.408309,0.996275,0.145352,-0.090086,-0.180453,0.441542,0.568829,-1.928408,0.998809,0.027659,-0.000505,-0.060183,0.727845,0.883169,-1.587132,0.990322,0.134407,-0.062305,-0.415525,0.492553,0.498708,-2.119589,0.996518,0.035586,-0.000906,-0.042516,0.711748,0.829274,-1.566624,0.991055,0.111651,-0.071779,-0.263277,0.498636,0.453434,-2.084190,0.996187,0.012626,0.000241,-0.073880,0.720701,0.823829,-1.417902,0.988748,0.117460,-0.075354,-0.194016,0.491175,0.474349,-1.929706,0.995747,0.014397,0.000695,-0.077835
91,3.640000,452,432,25.000000,0.584177,0.328630,-1.194057,0.999941,0.011876,0.017256,-0.800925,0.607869,0.280859,-1.145511,0.999819,0.028290,0.001192,-0.929031,0.624675,0.281764,-1.145736,0.999885,0.021233,0.001013,-0.927231,0.639849,0.282655,-1.145249,0.999773,0.026128,0.000758,-0.931317,0.563210,0.275258,-1.149435,0.999801,0.025545,0.003098,-0.759208,0.545077,0.273125,-1.149258,0.999885,0.021507,0.004391,-0.756243,0.526799,0.271566,-1.149794,0.999791,0.018306,0.006057,-0.750577,0.610781,0.376400,-0.972166,0.999959,0.010684,0.008862,-0.754470,0.552647,0.378883,-0.975686,0.999949,0.013952,0.011601,-0.555810,0.788645,0.488931,-0.174361,0.999956,0.000073,0.023885,-0.544542,0.356806,0.489475,-0.324208,0.999913,-0.004123,0.019293,-1.283979,0.908252,0.884242,-0.516070,0.992585,-0.026628,0.005579,-0.582635,0.253863,0.865130,-0.925781,0.989668,0.003358,0.002027,-1.695630,0.780936,0.884377,-1.499262,0.996338,0.158881,-0.032699,-2.273837,0.441937,0.569448,-1.980202,0.998820,0.009883,0.015488,-1.294857,0.731921,0.881921,-1.677408,0.990538,0.101902,-0.031213,-2.256912,0.493209,0.499321,-2.166998,0.996571,0.016393,0.015308,-1.185232,0.717750,0.826751,-1.661258,0.991244,0.150053,-0.063072,-2.365845,0.499180,0.453603,-2.133691,0.996242,0.013610,0.004221,-1.237524,0.728151,0.821443,-1.510877,0.989007,0.186248,-0.059651,-2.324364,0.491633,0.474749,-1.981288,0.995816,0.011449,0.009999,-1.289541
