frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
279,9.301969,1280,590,29.993651,0.383285,0.415751,-1.035146,0.999868,0.019759,0.254921,-1.312415,0.402297,0.327523,-0.992138,0.999626,0.026357,0.237798,-1.315535,0.413964,0.324966,-0.992276,0.999720,0.034273,0.226747,-1.314567,0.427842,0.323129,-0.992509,0.999587,0.028905,0.220570,-1.314657,0.360552,0.329819,-1.005792,0.999623,0.024350,0.218370,-1.449692,0.344214,0.329277,-1.005292,0.999721,0.015093,0.188590,-1.449985,0.331011,0.329223,-1.005649,0.999621,0.003521,0.153507,-1.449549,0.406254,0.494588,-0.886254,0.999853,0.003303,0.256546,-1.168103,0.355127,0.496021,-0.901034,0.999876,0.008196,0.268244,-1.350943,0.548656,0.763641,-0.290638,0.998619,-0.010914,-0.004600,-0.558624,0.192202,0.759732,-0.449254,0.998853,-0.060346,0.114941,-1.473664,0.644315,1.258577,-0.117156,0.228993,-0.000159,-0.001566,-0.014948,0.139036,1.238398,-0.297144,0.415339,0.277380,-1.821285,-1.663972,0.703935,1.682302,-0.373374,0.030989,0.000252,0.146246,-0.031441,0.155822,1.712903,-0.541809,0.045791,0.002173,0.303948,-1.136444,0.746252,1.825394,-0.437688,0.032696,-0.000903,0.191977,-0.072142,0.152947,1.875984,-0.619564,0.043619,0.174614,0.463395,-1.043546,0.716701,1.846424,-0.516564,0.055100,0.001107,0.265715,-0.116764,0.182051,1.882386,-0.714811,0.071046,0.144234,0.507070,-1.247702,0.693986,1.786005,-0.420297,0.054695,0.000218,0.258360,-0.050058,0.189002,1.816568,-0.587218,0.067877,0.161132,0.481405,-1.157259
280,9.335309,1280,590,29.993651,0.383980,0.422389,-1.023320,0.999862,0.020838,0.199103,0.354728,0.402586,0.332679,-0.979357,0.999609,0.008663,0.154638,0.383364,0.414349,0.329335,-0.979514,0.999710,0.011544,0.131068,0.382781,0.428133,0.326799,-0.979793,0.999570,0.008741,0.110073,0.381426,0.360940,0.336472,-0.994540,0.999607,0.011641,0.199546,0.337497,0.344434,0.336103,-0.994023,0.999712,0.006591,0.204725,0.337987,0.331034,0.335948,-0.994367,0.999605,0.000701,0.201698,0.338386,0.406525,0.501377,-0.872821,0.999848,0.008113,0.203634,0.402881,0.355740,0.505903,-0.889134,0.999871,0.018376,0.296384,0.356923,0.547811,0.763110,-0.284965,0.998647,-0.025347,-0.015950,0.170157,0.191258,0.761229,-0.443221,0.998877,-0.028336,0.044889,0.180947,0.643130,1.258555,-0.084336,0.229524,-0.035516,-0.000651,0.984396,0.141046,1.281287,-0.295238,0.413410,0.060267,1.286398,0.057168,0.700231,1.690039,-0.326453,0.029586,-0.111113,0.232076,1.407324,0.169318,1.715510,-0.545581,0.043854,0.404797,0.078197,-0.113140,0.740216,1.835889,-0.390443,0.031023,-0.181045,0.314782,1.417045,0.162975,1.871651,-0.625051,0.041638,0.300760,-0.129963,-0.164588,0.711541,1.859856,-0.471028,0.052359,-0.154775,0.402865,1.365789,0.191850,1.879318,-0.721900,0.067882,0.293911,-0.092005,-0.212638,0.689057,1.797362,-0.374047,0.051981,-0.147837,0.340640,1.387207,0.198350,1.813163,-0.591152,0.064779,0.280399,-0.102128,-0.118015
281,9.368649,1280,590,29.993651,0.383527,0.423874,-1.012138,0.999862,-0.013583,0.044529,0.335377,0.402147,0.333746,-0.968371,0.999609,-0.013176,0.032003,0.329511,0.413896,0.330072,-0.968541,0.999711,-0.013588,0.022093,0.329111,0.427776,0.327202,-0.968819,0.999572,-0.010734,0.012085,0.329139,0.359951,0.338128,-0.980830,0.999603,-0.029646,0.049687,0.411194,0.343543,0.337961,-0.980278,0.999710,-0.026705,0.055733,0.412259,0.329957,0.337872,-0.980614,0.999599,-0.032316,0.057697,0.412512,0.406377,0.502553,-0.863608,0.999849,-0.004436,0.035255,0.276356,0.355580,0.508336,-0.876782,0.999870,-0.004802,0.072991,0.370467,0.547813,0.763204,-0.281360,0.998691,0.000038,0.002832,0.108121,0.190404,0.761934,-0.427499,0.998892,-0.025593,0.021162,0.471576,0.641587,1.264989,-0.086024,0.230651,-0.046287,0.192957,-0.050627,0.143793,1.293318,-0.244764,0.406538,0.082411,0.360835,1.513885,0.688887,1.713892,-0.312473,0.028465,-0.340254,0.715415,0.419314,0.168769,1.714474,-0.494469,0.041722,-0.016453,-0.031064,1.533041,0.725001,1.865125,-0.376168,0.029666,-0.456371,0.876882,0.428150,0.168647,1.865273,-0.578363,0.039627,0.170127,-0.191315,1.400358,0.694363,1.889815,-0.454900,0.050161,-0.515213,0.898582,0.483737,0.197057,1.871938,-0.671379,0.064734,0.156185,-0.221361,1.515324,0.672970,1.823812,-0.358138,0.049811,-0.482511,0.793312,0.477141,0.203498,1.806642,-0.540912,0.061733,0.154413,-0.195606,1.506898
282,9.401990,1280,590,29.993651,0.380673,0.423605,-1.006536,0.999864,-0.085604,-0.008074,0.168017,0.400255,0.333036,-0.963052,0.999614,-0.056746,-0.021292,0.159509,0.412020,0.328920,-0.963235,0.999716,-0.056266,-0.034548,0.159161,0.425641,0.325638,-0.963516,0.999580,-0.064033,-0.046907,0.159068,0.356118,0.337942,-0.973594,0.999605,-0.114985,-0.005584,0.217057,0.339971,0.338158,-0.973038,0.999711,-0.107155,0.005903,0.217172,0.325608,0.338704,-0.973373,0.999599,-0.130442,0.024976,0.217158,0.405541,0.502314,-0.859228,0.999852,-0.025080,-0.007158,0.131343,0.353638,0.508344,-0.870381,0.999870,-0.058239,0.000245,0.192002,0.548929,0.765577,-0.285884,0.998724,0.033495,0.071164,-0.135686,0.190137,0.761704,-0.405235,0.998906,-0.008032,-0.006919,0.667756,0.641542,1.278944,-0.106793,0.229683,-0.001341,0.418561,-0.622935,0.143992,1.296448,-0.206613,0.399235,0.005972,0.093886,1.144309,0.678131,1.737240,-0.319591,0.027251,-0.322605,0.700302,-0.213502,0.167744,1.713936,-0.478365,0.039943,-0.030754,-0.016133,0.483025,0.710781,1.893160,-0.378950,0.028292,-0.426495,0.840866,-0.083441,0.168213,1.861833,-0.567771,0.037992,-0.013007,-0.103161,0.317671,0.676622,1.914458,-0.462414,0.047955,-0.532138,0.739139,-0.225351,0.196885,1.867989,-0.659206,0.062248,-0.005173,-0.118461,0.365107,0.656779,1.845175,-0.368397,0.047679,-0.485635,0.640766,-0.307697,0.203427,1.803046,-0.525776,0.059376,-0.002151,-0.107848,0.453964
283,9.435330,1280,590,29.993651,0.377627,0.424916,-1.019795,0.999863,-0.091367,0.039325,-0.397666,0.398312,0.333228,-0.977923,0.999610,-0.058275,0.005766,-0.446020,0.410206,0.328948,-0.978120,0.999717,-0.054419,0.000821,-0.446468,0.423513,0.325563,-0.978445,0.999579,-0.063819,-0.002230,-0.447800,0.353189,0.340573,-0.984289,0.999597,-0.087852,0.078913,-0.320778,0.337096,0.341996,-0.983693,0.999707,-0.086224,0.115112,-0.319591,0.322155,0.343506,-0.984019,0.999589,-0.103570,0.144014,-0.319289,0.404004,0.503003,-0.872740,0.999853,-0.046099,0.020667,-0.405264,0.351855,0.511803,-0.877862,0.999868,-0.053491,0.103737,-0.224396,0.550067,0.768223,-0.302122,0.998752,0.034119,0.079360,-0.487041,0.189821,0.761652,-0.404667,0.998923,-0.009472,-0.001552,0.017049,0.641153,1.283334,-0.118661,0.233654,-0.011672,0.131679,-0.355985,0.144154,1.295125,-0.198921,0.398236,0.004852,-0.039667,0.230707,0.670165,1.744480,-0.335226,0.026336,-0.238913,0.217141,-0.468942,0.167147,1.711284,-0.471026,0.038706,-0.017908,-0.079563,0.220128,0.700813,1.902648,-0.399741,0.027112,-0.298992,0.284590,-0.623608,0.168211,1.858745,-0.559872,0.036719,-0.000066,-0.092620,0.236925,0.666789,1.922897,-0.480803,0.045987,-0.294902,0.253122,-0.551570,0.197021,1.863970,-0.651000,0.060190,0.004074,-0.120538,0.246141,0.647572,1.852383,-0.382848,0.045770,-0.276146,0.216198,-0.433426,0.203594,1.799490,-0.518164,0.057431,0.005008,-0.106658,0.228311
284,9.468671,1280,590,29.993651,0.369202,0.425454,-1.016754,0.999861,-0.252710,0.016146,0.091212,0.391617,0.333101,-0.977590,0.999601,-0.200805,-0.003802,0.009994,0.405405,0.328791,-0.977784,0.999713,-0.144008,-0.004704,0.010099,0.417743,0.324962,-0.978106,0.999571,-0.173074,-0.018040,0.010183,0.344735,0.342882,-0.980506,0.999584,-0.253553,0.069240,0.113466,0.328694,0.345972,-0.979916,0.999699,-0.252001,0.119265,0.113292,0.314995,0.349291,-0.980249,0.999576,-0.214746,0.173527,0.113071,0.399886,0.503149,-0.872440,0.999852,-0.123495,0.004375,0.008989,0.345799,0.514208,-0.873719,0.999865,-0.181638,0.072129,0.124271,0.552061,0.769933,-0.306420,0.998730,0.059795,0.051316,-0.128921,0.189865,0.760888,-0.384813,0.998936,0.001337,-0.022899,0.595506,0.642816,1.287514,-0.120624,0.236486,0.049862,0.125369,-0.058871,0.143709,1.292529,-0.174131,0.399057,-0.013347,-0.077893,0.743534,0.673265,1.748214,-0.330789,0.025559,0.092967,0.112018,0.133075,0.164775,1.710812,-0.434811,0.038572,-0.071161,-0.014155,1.086208,0.705583,1.904889,-0.392751,0.026093,0.143069,0.067234,0.209663,0.168327,1.856719,-0.519679,0.036367,0.003490,-0.060780,1.205541,0.672786,1.923871,-0.470677,0.044272,0.179865,0.029223,0.303728,0.197674,1.861332,-0.606804,0.059512,0.019600,-0.079105,1.325585,0.652729,1.854413,-0.375581,0.044218,0.154672,0.060891,0.217949,0.204204,1.797157,-0.480044,0.056884,0.018314,-0.069969,1.143364
285,9.502011,1280,590,29.993651,0.363938,0.425417,-0.965342,0.999855,-0.157866,-0.001101,1.542028,0.386069,0.332555,-0.933021,0.999587,-0.166400,-0.016393,1.336766,0.401098,0.327516,-0.933229,0.999705,-0.129179,-0.038234,1.336357,0.412719,0.322950,-0.933606,0.999560,-0.150665,-0.060342,1.334719,0.338818,0.343702,-0.927985,0.999565,-0.177468,0.024609,1.575278,0.323052,0.347832,-0.927352,0.999685,-0.169231,0.055787,1.576591,0.310801,0.352151,-0.927685,0.999554,-0.125802,0.085773,1.576591,0.396982,0.503068,-0.829422,0.999850,-0.087114,-0.002439,1.290272,0.342535,0.515040,-0.818561,0.999858,-0.097902,0.024961,1.654383,0.553950,0.771141,-0.297429,0.998707,0.056663,0.036216,0.269676,0.190908,0.755461,-0.331392,0.998925,0.031273,-0.162790,1.602284,0.646242,1.287322,-0.111840,0.237432,0.102759,-0.005735,0.263458,0.143269,1.290130,-0.127672,0.394982,-0.013199,-0.071954,1.393466,0.677025,1.744908,-0.297887,0.024595,0.112788,-0.099171,0.986838,0.166799,1.708760,-0.368616,0.037393,0.060707,-0.061535,1.985423,0.708378,1.899133,-0.354223,0.025007,0.083853,-0.172648,1.155610,0.168205,1.856030,-0.445385,0.035271,-0.003677,-0.020670,2.228353,0.674832,1.918071,-0.428747,0.042494,0.061374,-0.173978,1.257619,0.197630,1.860207,-0.529843,0.057711,-0.001339,-0.033764,2.308344,0.655235,1.850059,-0.340109,0.042526,0.075188,-0.130617,1.063945,0.204138,1.796154,-0.412624,0.055230,-0.002000,-0.030092,2.022184
286,9.535351,1280,590,29.993651,0.356654,0.431678,-0.931703,0.999859,-0.218475,0.187776,1.008959,0.380117,0.337373,-0.902516,0.999598,-0.178548,0.144532,0.914955,0.396572,0.331305,-0.902740,0.999713,-0.135746,0.113648,0.914486,0.408469,0.326586,-0.903103,0.999572,-0.127483,0.109047,0.914881,0.331227,0.351763,-0.891097,0.999576,-0.227694,0.241790,1.106401,0.315841,0.356426,-0.890354,0.999692,-0.216277,0.257771,1.109708,0.305686,0.359749,-0.890643,0.999564,-0.153406,0.227875,1.111020,0.391147,0.509438,-0.800427,0.999855,-0.175014,0.191085,0.869680,0.335494,0.523392,-0.780732,0.999861,-0.211177,0.250501,1.134645,0.554004,0.772314,-0.290938,0.998694,0.001634,0.035174,0.194686,0.190608,0.754584,-0.271988,0.998955,-0.009004,-0.026314,1.781744,0.646578,1.289531,-0.097040,0.237432,0.010076,0.066240,0.443911,0.140548,1.289722,-0.030376,0.392970,-0.081618,-0.012232,2.918285,0.678242,1.742322,-0.250984,0.024056,0.036504,-0.077560,1.406797,0.153878,1.682125,-0.236233,0.037203,-0.387534,-0.798875,3.970651,0.710174,1.895927,-0.300434,0.024375,0.053858,-0.096182,1.613334,0.161833,1.847172,-0.303877,0.035286,-0.191117,-0.265676,4.244328,0.677411,1.917583,-0.373931,0.041485,0.077331,-0.014631,1.644140,0.192366,1.849201,-0.384840,0.057731,-0.157859,-0.330103,4.349161,0.657395,1.849531,-0.291327,0.041586,0.064783,-0.015818,1.463152,0.199767,1.786530,-0.278104,0.055259,-0.131076,-0.288659,4.034734
287,9.568692,1280,590,29.993651,0.351674,0.436978,-0.930776,0.999853,-0.149360,0.158962,0.027798,0.376039,0.340531,-0.903435,0.999589,-0.122302,0.094718,-0.027560,0.393379,0.333588,-0.903692,0.999708,-0.095782,0.068474,-0.028561,0.405797,0.328666,-0.904081,0.999565,-0.080131,0.062396,-0.029328,0.325127,0.358387,-0.893433,0.999561,-0.182959,0.198657,-0.070062,0.310508,0.363839,-0.892712,0.999679,-0.159955,0.222339,-0.070738,0.300354,0.367481,-0.893006,0.999547,-0.159931,0.231911,-0.070885,0.387814,0.515231,-0.798157,0.999853,-0.099957,0.173729,0.068092,0.330761,0.531208,-0.780009,0.999857,-0.141962,0.234427,0.021669,0.553693,0.772513,-0.290727,0.998687,-0.009345,0.005987,0.006352,0.189367,0.753066,-0.267633,0.998953,-0.037219,-0.045506,0.130622,0.649921,1.288717,-0.098797,0.237236,0.100284,-0.024410,-0.052678,0.137968,1.289144,-0.009440,0.386295,-0.077394,-0.017331,0.627939,0.687674,1.733821,-0.277463,0.023381,0.282895,-0.254985,-0.794181,0.153560,1.676797,-0.209667,0.036071,-0.009524,-0.159822,0.796805,0.720412,1.882563,-0.330824,0.023554,0.307069,-0.400823,-0.911507,0.153354,1.834585,-0.274144,0.034331,-0.254316,-0.377514,0.891813,0.688320,1.900860,-0.405175,0.040157,0.327207,-0.501592,-0.937108,0.182564,1.835337,-0.357311,0.056277,-0.294001,-0.415840,0.825694,0.667539,1.834716,-0.319056,0.040327,0.304236,-0.444362,-0.831697,0.190452,1.773573,-0.252217,0.053854,-0.279405,-0.388638,0.776438
288,9.602032,1280,590,29.993651,0.349263,0.438853,-0.896265,0.999852,-0.072336,0.056237,1.035106,0.374275,0.341399,-0.871628,0.999590,-0.052915,0.026011,0.954033,0.391748,0.334233,-0.871893,0.999708,-0.048921,0.019346,0.953763,0.404365,0.329250,-0.872295,0.999567,-0.042959,0.017506,0.953397,0.322778,0.360484,-0.860113,0.999558,-0.070449,0.062914,0.999398,0.308214,0.366111,-0.859369,0.999675,-0.068803,0.068126,1.000065,0.297775,0.369666,-0.859646,0.999542,-0.077355,0.065540,1.000588,0.385851,0.517701,-0.767987,0.999854,-0.058878,0.074088,0.904900,0.328068,0.534372,-0.747899,0.999854,-0.080774,0.094901,0.963099,0.553227,0.772408,-0.280716,0.998676,-0.013970,-0.003170,0.300268,0.188956,0.752056,-0.249480,0.998942,-0.012323,-0.030294,0.544464,0.650205,1.287264,-0.099831,0.232747,0.008513,-0.043586,-0.031024,0.136636,1.288012,-0.009072,0.376880,-0.039938,-0.033964,0.011022,0.690322,1.728266,-0.278520,0.022707,0.079425,-0.166594,-0.031723,0.153788,1.674881,-0.218945,0.035084,0.006814,-0.057455,-0.278275,0.723596,1.874466,-0.330597,0.022913,0.095504,-0.242871,0.006781,0.151070,1.829078,-0.283869,0.033625,-0.068498,-0.165189,-0.291697,0.691864,1.890866,-0.403863,0.039192,0.106290,-0.299740,0.039333,0.180266,1.828839,-0.363971,0.055260,-0.068938,-0.194877,-0.199745,0.670692,1.826372,-0.319434,0.039382,0.094567,-0.250272,-0.011327,0.188360,1.767959,-0.260697,0.052778,-0.062737,-0.168371,-0.254333
289,9.635373,1280,590,29.993651,0.343909,0.444437,-0.897407,0.999846,-0.160570,0.167500,-0.034250,0.369697,0.346918,-0.876131,0.999578,-0.137297,0.165542,-0.135072,0.387456,0.339441,-0.876381,0.999697,-0.128729,0.156208,-0.134608,0.401437,0.334089,-0.876766,0.999555,-0.087825,0.145152,-0.134127,0.317663,0.365829,-0.860721,0.999543,-0.153434,0.160292,-0.018232,0.304274,0.370838,-0.859964,0.999660,-0.118172,0.141779,-0.017838,0.292563,0.374515,-0.860256,0.999525,-0.156324,0.145435,-0.018278,0.380731,0.524717,-0.771400,0.999851,-0.153573,0.210444,-0.102373,0.323572,0.537965,-0.746056,0.999849,-0.134844,0.107766,0.055287,0.551443,0.772431,-0.286760,0.998628,-0.053508,0.000695,-0.181299,0.188023,0.747209,-0.238417,0.998937,-0.027971,-0.145402,0.331828,0.649806,1.287859,-0.105721,0.229550,-0.011957,0.017856,-0.176653,0.136054,1.283879,0.008952,0.366379,-0.017464,-0.123945,0.540630,0.686745,1.728822,-0.266661,0.022064,-0.107303,0.016651,0.355709,0.152592,1.669167,-0.217554,0.034710,-0.035875,-0.171389,0.041725,0.717995,1.874727,-0.315692,0.022440,-0.167987,0.007855,0.447065,0.145770,1.818770,-0.285855,0.033760,-0.158958,-0.309183,-0.059554,0.686623,1.890337,-0.388367,0.038546,-0.157173,-0.015886,0.464789,0.174321,1.816416,-0.367289,0.055702,-0.178297,-0.372637,-0.099535,0.665834,1.825938,-0.306062,0.038711,-0.145694,-0.013026,0.401059,0.183665,1.757875,-0.260924,0.052928,-0.140841,-0.302450,-0.006798
290,9.668713,1280,590,29.993651,0.342177,0.445156,-0.911216,0.999843,-0.051963,0.021548,-0.414180,0.367530,0.346982,-0.877194,0.999574,-0.065008,0.001919,-0.031895,0.385505,0.339311,-0.877431,0.999695,-0.058517,-0.003911,-0.031507,0.400017,0.333976,-0.877761,0.999554,-0.042580,-0.003388,-0.029838,0.314637,0.367195,-0.873368,0.999535,-0.090761,0.040976,-0.379338,0.301154,0.372546,-0.872669,0.999652,-0.093599,0.051248,-0.381074,0.288205,0.376826,-0.872990,0.999514,-0.130710,0.069335,-0.381953,0.379624,0.525566,-0.775518,0.999852,-0.033201,0.025470,-0.123518,0.321728,0.540268,-0.762513,0.999847,-0.055303,0.069092,-0.493592,0.550697,0.772713,-0.315691,0.998610,-0.022363,0.008451,-0.867755,0.186272,0.745398,-0.262251,0.998930,-0.052525,-0.054310,-0.714869,0.649730,1.289489,-0.128654,0.225720,-0.002294,0.048870,-0.687868,0.136002,1.283198,0.004977,0.353440,-0.001569,-0.020434,-0.119247,0.686797,1.730626,-0.264576,0.021345,0.001575,0.054137,0.062514,0.147556,1.670790,-0.162339,0.033334,-0.151039,0.048670,1.656113,0.718131,1.876416,-0.307625,0.021734,0.004074,0.050644,0.241956,0.129596,1.815435,-0.216179,0.032646,-0.485142,-0.100025,2.089820,0.686923,1.891208,-0.377679,0.037412,0.008992,0.026144,0.320558,0.171031,1.812631,-0.296900,0.053972,-0.098687,-0.113519,2.111230,0.666106,1.826552,-0.302397,0.037660,0.008166,0.018428,0.109920,0.180516,1.753824,-0.203791,0.051319,-0.094428,-0.121521,1.713631
291,9.702053,1280,590,29.993651,0.342816,0.445537,-0.971055,0.999835,0.019179,0.011426,-1.794792,0.367789,0.346798,-0.953257,0.999560,0.007775,-0.005504,-2.281392,0.385611,0.339177,-0.953457,0.999683,0.003204,-0.004023,-2.280277,0.399925,0.333565,-0.953826,0.999542,-0.002768,-0.012333,-2.281456,0.314492,0.367099,-0.942807,0.999515,-0.004348,-0.002885,-2.082713,0.300568,0.372551,-0.942142,0.999632,-0.017559,0.000156,-2.083739,0.287183,0.376935,-0.942413,0.999488,-0.030656,0.003261,-2.082236,0.380098,0.525747,-0.842841,0.999850,0.014212,0.005413,-2.019251,0.321841,0.541591,-0.823627,0.999842,0.003387,0.039676,-1.833040,0.550113,0.772893,-0.363884,0.998595,-0.017525,0.005412,-1.445462,0.185002,0.742328,-0.312517,0.998904,-0.038111,-0.092071,-1.507672,0.648407,1.289377,-0.164158,0.224583,-0.039688,-0.003332,-1.064889,0.135670,1.278681,-0.024318,0.340643,-0.009952,-0.135477,-0.878671,0.686601,1.733670,-0.272487,0.020750,-0.005891,0.091301,-0.237269,0.145398,1.671044,-0.176955,0.031868,-0.064722,0.007634,-0.438392,0.718193,1.879071,-0.318990,0.021176,0.001875,0.079627,-0.340863,0.132720,1.813274,-0.225454,0.031415,0.093715,-0.064803,-0.278184,0.687172,1.893959,-0.390393,0.036502,0.007471,0.082494,-0.381332,0.168456,1.811504,-0.306437,0.052023,-0.077225,-0.033810,-0.286061,0.666317,1.829468,-0.312429,0.036757,0.006329,0.087475,-0.300883,0.178144,1.752435,-0.217276,0.049476,-0.071151,-0.041637,-0.404492
292,9.735394,1280,590,29.993651,0.341526,0.446642,-0.968886,0.999830,-0.038705,0.033157,0.065055,0.366141,0.346846,-0.951277,0.999552,-0.049443,0.001425,0.059373,0.384450,0.339056,-0.951484,0.999677,-0.034845,-0.003620,0.059178,0.399197,0.333519,-0.951847,0.999535,-0.021830,-0.001364,0.059345,0.312248,0.367625,-0.940429,0.999501,-0.067289,0.015793,0.071310,0.298126,0.373164,-0.939753,0.999618,-0.073262,0.018390,0.071653,0.284019,0.377808,-0.940011,0.999469,-0.094917,0.026185,0.072022,0.379895,0.527377,-0.841852,0.999849,-0.006084,0.048904,0.029648,0.320798,0.543764,-0.822540,0.999839,-0.031288,0.065176,0.032586,0.549362,0.774577,-0.369219,0.998601,-0.022537,0.050513,-0.160033,0.183050,0.740438,-0.312576,0.998901,-0.058541,-0.056685,-0.001764,0.647513,1.289418,-0.185400,0.224452,-0.026815,0.001205,-0.637117,0.135284,1.277303,-0.002590,0.328753,-0.011560,-0.041329,0.651716,0.686737,1.735232,-0.287667,0.020363,0.004080,0.046843,-0.455295,0.145514,1.670004,-0.126382,0.030611,0.003484,-0.031189,1.516857,0.718890,1.880616,-0.320788,0.020778,0.020894,0.046357,-0.053944,0.133895,1.813175,-0.168951,0.030421,0.035250,-0.002978,1.694742,0.687865,1.895459,-0.395604,0.035860,0.020790,0.044994,-0.156287,0.163908,1.811881,-0.250634,0.050516,-0.136420,0.011309,1.673752,0.666560,1.830904,-0.323116,0.036227,0.007271,0.043067,-0.320545,0.174156,1.752586,-0.166708,0.048129,-0.119623,0.004516,1.516747
293,9.768734,1280,590,29.993651,0.340892,0.446563,-0.977131,0.999828,-0.019004,-0.002357,-0.247287,0.365564,0.346128,-0.958726,0.999555,-0.017297,-0.021519,-0.223408,0.383946,0.338131,-0.958932,0.999679,-0.015112,-0.027746,-0.223418,0.398864,0.332551,-0.959299,0.999541,-0.009997,-0.029046,-0.223518,0.311300,0.367507,-0.950294,0.999502,-0.028432,-0.003527,-0.295873,0.296937,0.372966,-0.949622,0.999617,-0.035670,-0.005957,-0.295992,0.282016,0.377436,-0.949852,0.999469,-0.060061,-0.011146,-0.295154,0.379627,0.527795,-0.850042,0.999851,-0.008027,0.012532,-0.245645,0.319316,0.544021,-0.834281,0.999841,-0.044445,0.007700,-0.352130,0.546807,0.774652,-0.370781,0.998634,-0.076625,0.002253,-0.046831,0.178468,0.740737,-0.324223,0.998917,-0.137424,0.008951,-0.349332,0.647483,1.286306,-0.180869,0.227224,-0.000878,-0.093332,0.135894,0.132224,1.277113,-0.001534,0.321213,-0.091786,-0.005699,0.031684,0.688979,1.731637,-0.288545,0.020208,0.067257,-0.107823,-0.026327,0.143190,1.670011,-0.095527,0.029393,-0.069721,0.000190,0.925474,0.722253,1.875722,-0.323910,0.020458,0.100873,-0.146789,-0.093645,0.132020,1.813332,-0.131959,0.029332,-0.056261,0.004702,1.109505,0.691853,1.890577,-0.394942,0.035265,0.119590,-0.146414,0.019844,0.158044,1.812044,-0.213705,0.048756,-0.175898,0.004888,1.107647,0.669694,1.826580,-0.324453,0.035728,0.093995,-0.129702,-0.040099,0.168377,1.752721,-0.134565,0.046559,-0.173335,0.004058,0.964072
294,9.802075,1280,590,29.993651,0.338908,0.446457,-1.048183,0.999823,-0.059530,-0.003202,-2.131127,0.363519,0.344776,-1.031714,0.999551,-0.061319,-0.040554,-2.189179,0.382204,0.336504,-1.031865,0.999673,-0.052246,-0.048801,-2.187501,0.397698,0.330972,-1.032207,0.999537,-0.034978,-0.047374,-2.186753,0.309076,0.367186,-1.023592,0.999495,-0.066707,-0.009651,-2.198503,0.294234,0.372811,-1.022961,0.999608,-0.081054,-0.004657,-2.199715,0.278942,0.377209,-1.023185,0.999460,-0.092211,-0.006806,-2.199518,0.378590,0.527617,-0.919097,0.999851,-0.031117,-0.005344,-2.071200,0.316747,0.543872,-0.904078,0.999840,-0.077074,-0.004471,-2.093489,0.543904,0.774833,-0.421979,0.998620,-0.087078,0.005431,-1.535623,0.176690,0.740483,-0.379927,0.998902,-0.053330,-0.007618,-1.670777,0.647454,1.284931,-0.212361,0.230145,-0.000881,-0.041229,-0.944547,0.130283,1.276078,-0.010114,0.313560,-0.058215,-0.031046,-0.257362,0.690885,1.731445,-0.308269,0.020436,0.057157,-0.005767,-0.591608,0.140860,1.670014,-0.118288,0.028602,-0.069873,0.000086,-0.682690,0.724895,1.875650,-0.336417,0.020478,0.079241,-0.002174,-0.375105,0.130019,1.813459,-0.153840,0.028632,-0.060000,0.003812,-0.656291,0.695271,1.890527,-0.405677,0.035219,0.102535,-0.001502,-0.321969,0.153560,1.812326,-0.236033,0.047623,-0.134479,0.008470,-0.669725,0.672252,1.826481,-0.343212,0.035863,0.076743,-0.002978,-0.562642,0.164250,1.752874,-0.157067,0.045576,-0.123785,0.004580,-0.674918
