frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
161,6.440000,434,430,25.000000,0.601349,0.377218,-1.106520,0.999222,0.000833,-0.119888,0.579920,0.639696,0.293179,-1.195882,0.999183,-0.000420,-0.079683,0.490478,0.662136,0.287212,-1.196359,0.999084,-0.000648,-0.061358,0.488928,0.685108,0.281515,-1.196526,0.999041,-0.000757,-0.047532,0.488487,0.591693,0.306098,-1.045115,0.999133,0.002725,-0.119810,0.612858,0.581769,0.308089,-1.044770,0.999035,0.004029,-0.126003,0.612968,0.572549,0.309700,-1.045336,0.999128,0.005525,-0.129072,0.611261,0.678992,0.435233,-1.066721,0.999387,-0.004973,-0.077417,0.544602,0.621296,0.442482,-0.869586,0.998830,-0.000040,-0.088627,0.639388,1.001807,0.605969,-1.145026,0.980479,-0.001115,-0.032781,-0.165081,0.701389,0.619017,0.140956,0.991993,0.179124,-0.068533,0.360796,1.082359,1.132429,-1.408222,0.363320,0.033927,0.424787,0.257626,0.560326,1.021210,-0.305500,0.264648,0.485927,-0.570917,1.342129,0.736113,0.814746,-1.046326,0.436645,1.113863,1.212989,-0.795236,0.533062,0.803330,-1.579009,0.711724,-0.030605,0.204140,0.694278,0.762801,0.826026,-1.094749,0.438126,0.879134,2.245981,-1.098913,0.471578,0.771285,-1.719910,0.671776,-0.063475,1.459718,0.712582,0.796070,0.753769,-0.974073,0.481472,0.644192,1.958543,-1.326822,0.497689,0.642925,-1.683944,0.716796,-0.013699,0.718156,0.439993,0.811273,0.774917,-0.983708,0.441701,0.546862,1.821420,-0.957282,0.523080,0.702988,-1.616262,0.685070,-0.067133,1.102202,0.616935
162,6.480000,434,430,25.000000,0.602145,0.374878,-1.134259,0.999259,0.019901,-0.058506,-0.693485,0.640089,0.291462,-1.229314,0.999217,0.009830,-0.042934,-0.835800,0.662439,0.285447,-1.229812,0.999123,0.007579,-0.044125,-0.836325,0.685364,0.279650,-1.230091,0.999076,0.006393,-0.046629,-0.839105,0.592242,0.304702,-1.074140,0.999172,0.013730,-0.034905,-0.725615,0.582277,0.306776,-1.073711,0.999079,0.012693,-0.032812,-0.723514,0.572996,0.308452,-1.074218,0.999164,0.011174,-0.031197,-0.722045,0.679058,0.432670,-1.090597,0.999418,0.001636,-0.064079,-0.596908,0.621426,0.440577,-0.886346,0.998885,0.003256,-0.047623,-0.419007,1.001830,0.604584,-1.159110,0.981153,0.000557,-0.034635,-0.352091,0.702543,0.612945,0.136861,0.992394,0.028856,-0.151797,-0.102384,1.086432,1.176805,-1.398534,0.358071,0.101832,1.109397,0.242215,0.563746,1.014985,-0.309989,0.264272,0.085494,-0.155634,-0.112227,0.832720,1.051561,-1.053192,0.429574,2.415167,5.920368,-0.171664,0.531836,0.803690,-1.613158,0.715102,-0.030631,0.009008,-0.853717,0.777149,1.041862,-1.099165,0.432632,0.358680,5.395921,-0.110388,0.472385,0.761368,-1.753247,0.675311,0.020186,-0.247921,-0.833422,0.806009,0.976254,-0.994654,0.477639,0.248462,5.562119,-0.514521,0.497460,0.648904,-1.722919,0.719654,-0.005725,0.149465,-0.974387,0.817827,0.982960,-0.995459,0.436942,0.163855,5.201085,-0.293784,0.531808,0.697248,-1.651361,0.688409,0.218208,-0.143512,-0.877479
163,6.520000,434,430,25.000000,0.603130,0.374796,-1.048728,0.999223,0.024623,-0.002047,2.138293,0.640483,0.291606,-1.152166,0.999175,0.009850,0.003588,1.928705,0.662757,0.285460,-1.152739,0.999079,0.007954,0.000324,1.926821,0.685631,0.279611,-1.153112,0.999020,0.006686,-0.000963,1.924470,0.593444,0.305359,-0.994096,0.999127,0.030045,0.016434,2.001086,0.583785,0.307548,-0.993494,0.999033,0.037719,0.019300,2.005419,0.574775,0.309428,-0.993989,0.999114,0.044480,0.024399,2.005742,0.679614,0.431757,-1.012316,0.999407,0.013918,-0.022824,1.957044,0.622673,0.440260,-0.801575,0.998850,0.031172,-0.007927,2.119289,1.006680,0.603275,-1.110218,0.981795,0.121263,-0.032727,1.222286,0.704722,0.613144,0.174779,0.992584,0.054473,0.004981,0.947950,1.105196,1.184425,-1.362645,0.348338,0.469080,0.190493,0.897205,0.563535,1.045096,-0.314700,0.265355,-0.005285,0.752768,-0.117772,0.899035,1.094047,-1.120520,0.416287,1.657867,1.062137,-1.683202,0.540606,0.779417,-1.674276,0.719371,0.219229,-0.606821,-1.527959,0.834316,1.085491,-1.194447,0.422454,1.429181,1.090726,-2.382067,0.479976,0.753553,-1.829598,0.679937,0.189787,-0.195393,-1.908779,0.853129,1.021536,-1.094273,0.468997,1.178004,1.132046,-2.490485,0.501673,0.630718,-1.798990,0.723695,0.105342,-0.454646,-1.901776,0.861065,1.026580,-1.072645,0.428013,1.080942,1.090512,-1.929645,0.546473,0.687193,-1.715106,0.693530,0.366607,-0.251363,-1.593623
164,6.560000,434,430,25.000000,0.604553,0.374658,-1.025542,0.999205,0.035562,-0.003463,0.579628,0.641819,0.291594,-1.127668,0.999145,0.033399,-0.000297,0.612453,0.664143,0.285397,-1.128199,0.999048,0.034645,-0.001580,0.613484,0.687182,0.279458,-1.128398,0.998972,0.038780,-0.003823,0.617853,0.595089,0.305367,-0.972644,0.999101,0.041120,0.000186,0.536297,0.585554,0.307553,-0.972094,0.999009,0.044204,0.000118,0.535002,0.576654,0.309436,-0.972573,0.999083,0.046955,0.000206,0.535391,0.680628,0.431528,-0.987564,0.999377,0.025332,-0.005707,0.618802,0.623818,0.440152,-0.780582,0.998792,0.028630,-0.002714,0.524814,1.007730,0.602279,-1.081770,0.981824,0.026247,-0.024895,0.711203,0.707163,0.613186,0.189827,0.992617,0.061031,0.001058,0.376202,1.105889,1.169125,-1.297153,0.345152,0.017348,-0.382498,1.637310,0.566572,1.032482,-0.327206,0.270518,0.075945,-0.315350,-0.312667,0.780398,0.864556,-1.034130,0.429829,-2.965918,-5.737264,2.159771,0.550776,0.756382,-1.646682,0.730106,0.254253,-0.575870,0.689861,0.816601,0.906590,-1.100082,0.435349,-0.442865,-4.472548,2.359140,0.516063,0.658713,-1.799193,0.690103,0.902155,-2.370985,0.760138,0.844615,0.838137,-0.979231,0.481823,-0.212842,-4.584959,2.876046,0.527172,0.584576,-1.757578,0.731923,0.637461,-1.153550,1.035306,0.854463,0.859800,-0.977395,0.439994,-0.165047,-4.169510,2.381246,0.559431,0.640436,-1.682877,0.702658,0.323951,-1.168938,0.805721
165,6.600000,434,430,25.000000,0.606275,0.374442,-0.967101,0.999201,0.043054,-0.005399,1.461038,0.643317,0.291603,-1.071462,0.999137,0.037439,0.000240,1.405150,0.665372,0.285405,-1.072078,0.999035,0.030741,0.000203,1.403040,0.688350,0.279459,-1.072271,0.998959,0.029193,0.000005,1.403180,0.597089,0.305293,-0.912210,0.999099,0.050022,-0.001855,1.510857,0.587733,0.307362,-0.911761,0.999001,0.054480,-0.004765,1.508325,0.579030,0.309114,-0.912346,0.999074,0.059414,-0.008053,1.505679,0.681437,0.431489,-0.936222,0.999362,0.020239,-0.000973,1.283538,0.625236,0.440007,-0.726345,0.998756,0.035459,-0.003611,1.355927,1.008126,0.601663,-1.080911,0.981713,0.009906,-0.015387,0.021470,0.715886,0.613249,0.265257,0.992516,0.218058,0.001563,1.885743,1.092120,1.168847,-1.282864,0.344034,-0.344238,-0.006959,0.357223,0.571553,1.021443,-0.294629,0.268255,0.124523,-0.275975,0.814436,0.746477,0.876127,-0.951015,0.429891,-0.848033,0.289279,2.077872,0.553888,0.753672,-1.616043,0.720961,0.077821,-0.067753,0.765964,0.794663,0.903466,-1.006880,0.433291,-0.548449,-0.078094,2.330041,0.513890,0.668178,-1.768061,0.679192,-0.054321,0.236611,0.778297,0.828458,0.836111,-0.892837,0.479827,-0.403939,-0.050643,2.159865,0.524609,0.591645,-1.723781,0.720515,-0.064072,0.176722,0.844920,0.841948,0.856234,-0.893506,0.436557,-0.312869,-0.089154,2.097231,0.565094,0.631342,-1.655764,0.690580,0.141576,-0.227334,0.677833
166,6.640000,434,430,25.000000,0.609652,0.373978,-0.952677,0.999207,0.084427,-0.011598,0.360611,0.647220,0.291212,-1.054093,0.999142,0.097579,-0.009785,0.434217,0.669088,0.285047,-1.054670,0.999039,0.092882,-0.008964,0.435191,0.692078,0.279107,-1.054818,0.998961,0.093198,-0.008783,0.436321,0.600156,0.304445,-0.896657,0.999107,0.076656,-0.021192,0.388834,0.590494,0.306203,-0.896165,0.999007,0.069039,-0.028977,0.389890,0.581580,0.307689,-0.896715,0.999075,0.063750,-0.035632,0.390771,0.683763,0.431303,-0.919628,0.999357,0.058137,-0.004662,0.414859,0.628217,0.439686,-0.712063,0.998739,0.074524,-0.008019,0.357048,1.008111,0.600679,-1.068499,0.981872,-0.000396,-0.024614,0.310302,0.720451,0.612947,0.279417,0.992541,0.114140,-0.007559,0.354012,1.075038,1.165869,-1.256320,0.343271,-0.427040,-0.074434,0.663608,0.573988,1.014102,-0.283197,0.267748,0.060879,-0.183511,0.285791,0.694743,0.818194,-0.912207,0.440307,-1.293348,-1.448323,0.970186,0.556487,0.752334,-1.601301,0.718981,0.064965,-0.033444,0.368544,0.775181,0.882968,-0.964835,0.441789,-0.487059,-0.512442,1.051134,0.512760,0.672268,-1.751819,0.676184,-0.028244,0.102267,0.406042,0.812422,0.816369,-0.850464,0.488188,-0.400893,-0.493559,1.059319,0.523008,0.593874,-1.702740,0.716684,-0.040017,0.055720,0.526038,0.826491,0.837079,-0.854227,0.443782,-0.386423,-0.478876,0.981963,0.568095,0.627059,-1.640078,0.686752,0.075027,-0.107081,0.392151
167,6.680000,434,430,25.000000,0.611825,0.373163,-0.965971,0.999211,0.054313,-0.020365,-0.332370,0.650299,0.290604,-1.068238,0.999136,0.076975,-0.015204,-0.353608,0.672104,0.284537,-1.068794,0.999032,0.075409,-0.012735,-0.353107,0.695243,0.278675,-1.068944,0.998954,0.079133,-0.010805,-0.353149,0.602347,0.303315,-0.910527,0.999100,0.054787,-0.028246,-0.346763,0.592409,0.304781,-0.910071,0.998998,0.047868,-0.035556,-0.347647,0.583303,0.305994,-0.910641,0.999063,0.043081,-0.042365,-0.348145,0.685004,0.430721,-0.933879,0.999358,0.031038,-0.014545,-0.356291,0.629577,0.438797,-0.725736,0.998727,0.033998,-0.022242,-0.341834,1.007313,0.600360,-1.070020,0.982344,-0.019950,-0.007974,-0.038007,0.722432,0.612744,0.266095,0.992728,0.049525,-0.005075,-0.333049,1.078323,1.192272,-1.262523,0.337135,0.082129,0.660074,-0.155073,0.575227,1.010477,-0.280853,0.267555,0.030960,-0.090626,0.058604,0.820659,1.084523,-0.947640,0.432746,3.147903,6.658217,-0.885810,0.557552,0.753230,-1.596986,0.720230,0.026630,0.022380,0.107890,0.793504,1.086937,-0.998798,0.435804,0.458083,5.099213,-0.849082,0.511970,0.675613,-1.745344,0.677615,-0.019743,0.083625,0.161874,0.823669,1.024109,-0.866567,0.483280,0.281185,5.193496,-0.402573,0.521801,0.594284,-1.699489,0.717499,-0.030173,0.010265,0.081274,0.833439,1.028328,-0.876849,0.439011,0.173710,4.781239,-0.565533,0.568304,0.629772,-1.635198,0.688242,0.005230,0.067824,0.122011
168,6.720000,434,430,25.000000,0.613658,0.372611,-0.974886,0.999185,0.045839,-0.013793,-0.222877,0.652143,0.289943,-1.076799,0.999090,0.046103,-0.016511,-0.214034,0.673891,0.283789,-1.077335,0.998980,0.044678,-0.018696,-0.213510,0.697046,0.277871,-1.077475,0.998899,0.045063,-0.020092,-0.213274,0.603902,0.302794,-0.919247,0.999050,0.038873,-0.013023,-0.217986,0.593859,0.304219,-0.918774,0.998946,0.036244,-0.014041,-0.217564,0.584723,0.305396,-0.919319,0.999017,0.035496,-0.014946,-0.216953,0.686404,0.429842,-0.942003,0.999342,0.034995,-0.021986,-0.203089,0.631552,0.438210,-0.733934,0.998683,0.049376,-0.014675,-0.204948,1.006821,0.599534,-1.069630,0.982659,-0.012296,-0.020643,0.009748,0.723466,0.612602,0.255899,0.992871,0.025836,-0.003539,-0.254899,1.087148,1.210599,-1.268169,0.327495,0.220618,0.458169,-0.141153,0.576128,1.009632,-0.301874,0.271966,0.022541,-0.021121,-0.525519,0.911587,1.206839,-1.069341,0.411485,2.273192,3.057900,-3.042525,0.558555,0.752348,-1.629908,0.721545,0.025062,-0.022049,-0.823054,0.868532,1.223475,-1.147710,0.416465,1.875687,3.413454,-3.722800,0.513619,0.676490,-1.782559,0.677599,0.041205,0.021914,-0.930372,0.883529,1.165431,-1.065987,0.464293,1.496506,3.533050,-4.985499,0.521375,0.592937,-1.742221,0.717075,-0.010650,-0.033696,-1.068306,0.886606,1.159295,-1.030671,0.421336,1.329170,3.274164,-3.845546,0.569853,0.624933,-1.668844,0.688328,0.038715,-0.120987,-0.841153
169,6.760000,434,430,25.000000,0.614310,0.371873,-0.969144,0.999188,0.016287,-0.018459,0.143571,0.652548,0.288977,-1.067941,0.999084,0.010127,-0.024152,0.221455,0.674137,0.282820,-1.068585,0.998972,0.006139,-0.024240,0.218746,0.697190,0.276938,-1.068880,0.998895,0.003611,-0.023325,0.214860,0.604509,0.301827,-0.907578,0.999035,0.015162,-0.024173,0.291714,0.594519,0.303181,-0.907181,0.998932,0.016508,-0.025959,0.289828,0.585449,0.304297,-0.907810,0.999008,0.018151,-0.027484,0.287731,0.686661,0.428863,-0.939348,0.999358,0.006437,-0.024462,0.066374,0.632481,0.437444,-0.727012,0.998700,0.023215,-0.019140,0.173058,1.006801,0.598197,-1.068245,0.983550,-0.000504,-0.033425,0.034615,0.724589,0.611911,0.261189,0.993161,0.028074,-0.017266,0.132247,1.123127,1.208609,-1.266530,0.323400,0.899473,-0.049761,0.040960,0.576298,1.008851,-0.295015,0.283106,0.004229,-0.019535,0.171462,0.989726,1.288432,-1.124544,0.391302,1.953492,2.039832,-1.380095,0.559351,0.751353,-1.624652,0.729312,0.019898,-0.024870,0.131410,0.961005,1.332147,-1.221147,0.399018,2.311847,2.716815,-1.835927,0.524649,0.642386,-1.781648,0.684221,0.275758,-0.852597,0.022778,0.955914,1.280031,-1.164097,0.448101,1.809616,2.865002,-2.452746,0.521313,0.592244,-1.744070,0.723090,-0.001565,-0.017320,-0.046223,0.953954,1.262627,-1.100426,0.406667,1.683694,2.583298,-1.743895,0.570545,0.623468,-1.664822,0.695393,0.017315,-0.036626,0.100532
170,6.800000,434,430,25.000000,0.614679,0.371399,-0.994618,0.999200,0.009227,-0.011850,-0.636862,0.652767,0.288027,-1.093342,0.999081,0.005484,-0.023762,-0.635022,0.674324,0.281790,-1.094091,0.998969,0.004683,-0.025732,-0.637650,0.697354,0.275902,-1.094511,0.998891,0.004089,-0.025901,-0.640768,0.604893,0.301095,-0.930285,0.999026,0.009617,-0.018300,-0.567669,0.594986,0.302460,-0.930034,0.998928,0.011683,-0.018036,-0.571337,0.586026,0.303589,-0.930775,0.999008,0.014426,-0.017696,-0.574140,0.686928,0.428120,-0.969126,0.999375,0.006662,-0.018574,-0.744440,0.633064,0.436998,-0.752036,0.998726,0.014584,-0.011167,-0.625609,1.007666,0.597197,-1.081458,0.984301,0.021628,-0.025013,-0.330314,0.725060,0.611775,0.229502,0.993450,0.011793,-0.003420,-0.792189,1.153690,1.205688,-1.266449,0.317437,0.764081,-0.073013,0.002030,0.574952,1.083013,-0.317319,0.300155,-0.033651,1.854038,-0.557601,1.026899,1.313709,-1.153511,0.369711,0.929329,0.631911,-0.724170,0.560084,0.750211,-1.649600,0.741951,0.018334,-0.028540,-0.623712,1.004806,1.366881,-1.253645,0.379771,1.095009,0.868353,-0.812453,0.529145,0.631599,-1.815074,0.695732,0.112392,-0.269678,-0.835654,0.993287,1.315686,-1.205703,0.429575,0.934313,0.891384,-1.040158,0.521628,0.581897,-1.776266,0.733312,0.007875,-0.258656,-0.804901,0.989662,1.294281,-1.134171,0.390056,0.892706,0.791356,-0.843620,0.570720,0.622459,-1.689138,0.706617,0.004360,-0.025208,-0.607902
171,6.840000,434,430,25.000000,0.614618,0.370651,-1.021919,0.999202,-0.001521,-0.018698,-0.682530,0.652531,0.286918,-1.117816,0.999061,-0.005916,-0.027724,-0.611845,0.674095,0.280671,-1.118614,0.998946,-0.005721,-0.027972,-0.613073,0.697122,0.274830,-1.119043,0.998867,-0.005792,-0.026799,-0.613305,0.604817,0.300253,-0.954638,0.999000,-0.001912,-0.021055,-0.608832,0.594963,0.301742,-0.954468,0.998906,-0.000589,-0.017931,-0.610845,0.586017,0.302989,-0.955290,0.998994,-0.000232,-0.015011,-0.612874,0.686881,0.427437,-0.996834,0.999377,-0.001167,-0.017085,-0.692724,0.633065,0.436552,-0.779208,0.998727,0.000016,-0.011140,-0.679278,1.007823,0.596830,-1.093150,0.984680,0.003928,-0.009155,-0.292301,0.725173,0.611856,0.205560,0.993607,0.002809,0.002028,-0.598531,1.167484,1.202636,-1.261867,0.306702,0.344852,-0.076303,0.114563,0.567976,1.114308,-0.322323,0.315530,-0.174378,0.782391,-0.125084,1.042623,1.336490,-1.154424,0.345330,0.393090,0.569540,-0.022826,0.560166,0.749000,-1.640288,0.753469,0.002050,-0.030288,0.232813,1.025608,1.397446,-1.254473,0.357620,0.520056,0.764108,-0.020698,0.531355,0.626576,-1.803493,0.706200,0.055254,-0.125563,0.289524,1.009531,1.349270,-1.211549,0.407401,0.406101,0.839591,-0.146151,0.531153,0.574244,-1.762228,0.742677,0.238127,-0.191346,0.350937,1.004932,1.324749,-1.137291,0.370115,0.381745,0.761688,-0.078008,0.570997,0.620296,-1.679202,0.716543,0.006939,-0.054073,0.248402
172,6.880000,434,430,25.000000,0.614623,0.369136,-1.048133,0.999200,0.000124,-0.037891,-0.655338,0.652504,0.284929,-1.139410,0.999040,-0.000665,-0.049723,-0.539866,0.674068,0.278739,-1.140153,0.998923,-0.000678,-0.048322,-0.538477,0.697084,0.273033,-1.140661,0.998848,-0.000951,-0.044945,-0.540456,0.604805,0.298493,-0.976088,0.998969,-0.000283,-0.043998,-0.536247,0.594954,0.300151,-0.975827,0.998877,-0.000212,-0.039785,-0.533965,0.586010,0.301568,-0.976568,0.998976,-0.000170,-0.035522,-0.531933,0.686904,0.426097,-1.019293,0.999381,0.000565,-0.033510,-0.561468,0.633072,0.435158,-0.800500,0.998728,0.000174,-0.034855,-0.532314,1.007809,0.596521,-1.107236,0.985186,-0.000343,-0.007734,-0.352156,0.725102,0.610908,0.196504,0.993848,-0.001773,-0.023705,-0.226413,1.172219,1.200402,-1.262082,0.297369,0.118366,-0.055835,-0.005373,0.558294,1.121651,-0.319306,0.333865,-0.242050,0.183561,0.075430,1.068170,1.380312,-1.167025,0.321647,0.638685,1.095551,-0.315028,0.560037,0.748662,-1.638132,0.767396,-0.003228,-0.008449,0.053883,1.062265,1.453877,-1.271261,0.336500,0.916430,1.410791,-0.419694,0.532287,0.625354,-1.797135,0.720287,0.023311,-0.030567,0.158963,1.038102,1.412445,-1.240664,0.386388,0.714278,1.579371,-0.727877,0.535329,0.570925,-1.761351,0.755310,0.104411,-0.082967,0.021935,1.029477,1.382275,-1.156191,0.351672,0.613615,1.438147,-0.472480,0.570925,0.619775,-1.673226,0.730311,-0.001812,-0.013041,0.149420
173,6.920000,434,430,25.000000,0.614133,0.368780,-1.055587,0.999162,-0.012235,-0.008902,-0.186357,0.651304,0.284606,-1.147250,0.998978,-0.030018,-0.008069,-0.195989,0.672732,0.278441,-1.147994,0.998852,-0.033405,-0.007431,-0.196037,0.695399,0.272793,-1.148517,0.998788,-0.042115,-0.005992,-0.196391,0.604458,0.298199,-0.983312,0.998886,-0.008684,-0.007346,-0.180605,0.594764,0.299909,-0.982995,0.998783,-0.004749,-0.006055,-0.179216,0.585917,0.301388,-0.983729,0.998906,-0.002317,-0.004491,-0.179048,0.686287,0.425773,-1.027391,0.999355,-0.015421,-0.008100,-0.202453,0.632609,0.434817,-0.807493,0.998660,-0.011578,-0.008518,-0.174819,1.007817,0.596910,-1.126133,0.985415,0.000206,0.009720,-0.472432,0.725599,0.613535,0.196309,0.993832,0.012441,0.065680,-0.004878,1.172714,1.201583,-1.276207,0.285399,0.012362,0.029510,-0.353143,0.549316,1.129497,-0.306767,0.346325,-0.224464,0.196153,0.313460,1.069483,1.395609,-1.181430,0.298742,0.032821,0.382411,-0.360122,0.560021,0.747415,-1.606408,0.777147,-0.000411,-0.031179,0.793105,1.066362,1.468464,-1.283850,0.315610,0.102410,0.364661,-0.314736,0.534083,0.622543,-1.767859,0.729371,0.044893,-0.070262,0.731909,1.041855,1.429736,-1.250610,0.365180,0.093821,0.432283,-0.248647,0.539805,0.567834,-1.713177,0.763783,0.111894,-0.077268,1.204345,1.032607,1.400500,-1.169834,0.332703,0.078270,0.455636,-0.341085,0.571465,0.618809,-1.636886,0.739338,0.013506,-0.024155,0.908488
174,6.960000,434,430,25.000000,0.613620,0.367693,-0.989980,0.999148,-0.012822,-0.027151,1.640187,0.650272,0.283781,-1.076473,0.998956,-0.025797,-0.020617,1.769415,0.671530,0.277722,-1.077173,0.998827,-0.030041,-0.017980,1.770523,0.693841,0.272212,-1.077842,0.998782,-0.038955,-0.014526,1.766866,0.604163,0.297298,-0.905888,0.998844,-0.007373,-0.022522,1.935594,0.594582,0.299082,-0.905297,0.998729,-0.004570,-0.020666,1.942450,0.585794,0.300664,-0.905843,0.998873,-0.003083,-0.018100,1.947160,0.684718,0.424487,-0.968452,0.999358,-0.039223,-0.032127,1.473475,0.631477,0.433260,-0.736584,0.998646,-0.028294,-0.038926,1.772733,1.008244,0.596948,-1.124637,0.986168,0.010672,0.000955,0.037393,0.725572,0.614920,0.280480,0.993964,-0.000690,0.034641,2.104285,1.174427,1.201310,-1.275205,0.278636,0.042847,-0.006831,0.025058,0.545317,1.138713,-0.164629,0.360053,-0.099973,0.230405,3.553447,1.103698,1.466215,-1.175972,0.277079,0.855371,1.765147,0.136468,0.559966,0.747769,-1.463015,0.787663,-0.001366,0.008848,3.584820,1.118593,1.562993,-1.289565,0.296559,1.305777,2.363229,-0.142869,0.534416,0.622617,-1.624128,0.740425,0.008325,0.001848,3.593272,1.075220,1.533710,-1.269291,0.346517,0.834122,2.599359,-0.467020,0.541065,0.567114,-1.577087,0.774340,0.031509,-0.018017,3.402260,1.060478,1.494076,-1.168974,0.316351,0.696766,2.339414,0.021499,0.571407,0.619093,-1.498866,0.751097,-0.001462,0.007120,3.450489
175,7.000000,434,430,25.000000,0.612550,0.366780,-0.978219,0.999111,-0.026751,-0.022825,0.294021,0.648615,0.283228,-1.065230,0.998913,-0.041416,-0.013844,0.281084,0.669575,0.277242,-1.065923,0.998773,-0.048889,-0.012003,0.281265,0.691306,0.271840,-1.066576,0.998753,-0.063382,-0.009288,0.281665,0.603664,0.296698,-0.894275,0.998777,-0.012469,-0.015001,0.290336,0.594251,0.298534,-0.893677,0.998641,-0.008275,-0.013710,0.290501,0.585557,0.300181,-0.894196,0.998816,-0.005919,-0.012077,0.291176,0.682000,0.423466,-0.958201,0.999348,-0.067957,-0.025537,0.256290,0.629606,0.431926,-0.725797,0.998604,-0.046773,-0.033356,0.269668,1.007040,0.597359,-1.122313,0.986811,-0.030094,0.010274,0.058120,0.725545,0.615854,0.298529,0.994062,-0.000682,0.023329,0.451234,1.174013,1.200304,-1.275162,0.271315,-0.010350,-0.025141,0.001079,0.542773,1.138582,-0.105764,0.372645,-0.063588,-0.003266,1.471629,1.112920,1.470588,-1.175235,0.258382,0.230545,0.109339,0.018418,0.559873,0.748002,-1.349389,0.797095,-0.002313,0.005834,2.840662,1.131308,1.564423,-1.292686,0.280264,0.317878,0.035757,-0.078022,0.535434,0.622320,-1.501433,0.749841,0.025465,-0.007443,3.067356,1.088045,1.534772,-1.274536,0.330611,0.320628,0.026527,-0.131118,0.542690,0.565889,-1.456279,0.783206,0.040631,-0.030622,3.020209,1.071942,1.496170,-1.170719,0.302432,0.286603,0.052345,-0.043616,0.571434,0.619185,-1.385123,0.760825,0.000696,0.002292,2.843586
176,7.040000,434,430,25.000000,0.612483,0.367084,-1.070012,0.999105,-0.001682,0.007591,-2.294837,0.648580,0.283646,-1.159337,0.998902,-0.000869,0.010470,-2.352679,0.669539,0.277661,-1.160049,0.998757,-0.000906,0.010471,-2.353150,0.691258,0.272288,-1.160522,0.998749,-0.001204,0.011187,-2.348661,0.603576,0.296959,-0.994102,0.998752,-0.002202,0.006511,-2.495672,0.594049,0.298719,-0.993719,0.998602,-0.005032,0.004645,-2.501036,0.585156,0.300308,-0.994348,0.998788,-0.010039,0.003163,-2.503808,0.681055,0.423664,-1.040753,0.999334,-0.023614,0.004961,-2.063794,0.627966,0.431935,-0.820886,0.998561,-0.040996,0.000238,-2.377239,1.004895,0.600929,-1.170587,0.987053,-0.053638,0.089261,-1.206848,0.725453,0.618211,0.251249,0.993908,-0.002289,0.058937,-1.182006,1.172578,1.212834,-1.328430,0.264695,-0.035897,0.313255,-1.331702,0.543161,1.131840,-0.154049,0.365844,0.009698,-0.168547,-1.207114,1.088661,1.405442,-1.181673,0.246265,-0.606474,-1.628667,-0.160944,0.559061,0.750048,-1.364249,0.790802,-0.020319,0.051144,-0.371498,1.123711,1.475104,-1.285599,0.270011,-0.189927,-2.232987,0.177169,0.535583,0.623910,-1.507792,0.742388,0.003703,0.039761,-0.158966,1.084519,1.435645,-1.251423,0.320866,-0.088149,-2.478155,0.577825,0.542842,0.566416,-1.449418,0.776546,0.003800,0.013193,0.171521,1.070322,1.408491,-1.168622,0.293022,-0.040501,-2.191970,0.052416,0.571385,0.619383,-1.395767,0.753366,-0.001231,0.004947,-0.266093
