frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
77,3.080000,458,432,25.000000,0.540922,0.368482,-1.704983,0.997981,0.005957,0.029708,-0.236133,0.605867,0.299316,-1.603602,0.997212,0.050993,0.036134,-0.524780,0.641442,0.307640,-1.604060,0.996197,0.050145,0.062343,-0.525665,0.674280,0.315206,-1.603942,0.995529,0.053231,0.088599,-0.527734,0.516315,0.279522,-1.626651,0.998231,0.071369,-0.000432,-0.121540,0.483659,0.273190,-1.627005,0.998349,0.086826,-0.002344,-0.120810,0.448500,0.267402,-1.627984,0.998671,0.098668,-0.003912,-0.120306,0.574711,0.466294,-1.443528,0.995380,0.018181,0.100426,-0.597206,0.472448,0.447714,-1.474308,0.997899,0.028709,0.049489,-0.103602,0.773656,0.733221,-0.481595,0.811121,0.017583,-0.019215,-2.802576,0.221206,0.733637,-0.714488,0.970053,0.802570,-0.006543,1.343903,0.970713,1.065660,-0.557324,0.154875,-0.174226,-0.132227,-0.134428,0.151290,1.169338,-1.214636,0.632414,0.824386,-0.843835,4.396135,0.826296,0.870692,-0.782576,0.257249,-0.135805,0.320862,3.554361,0.420596,0.874327,-1.881925,0.812013,0.188112,0.123544,4.850623,0.793673,0.843074,-0.817707,0.295005,-0.224659,0.523414,4.202342,0.500848,0.820182,-2.013911,0.782235,0.702741,0.491180,4.931104,0.796768,0.791862,-0.762927,0.331038,-0.046016,0.560291,3.878640,0.471610,0.747482,-1.938795,0.812762,0.543191,0.456573,5.199933,0.785258,0.804224,-0.769568,0.320485,-0.089984,0.375094,3.591064,0.453845,0.773721,-1.867789,0.770641,0.387866,0.324246,4.906270
78,3.120000,458,432,25.000000,0.541462,0.371255,-1.671110,0.998073,0.013505,0.069333,0.846818,0.607618,0.302690,-1.572069,0.997355,0.043777,0.084338,0.788340,0.642979,0.312388,-1.572341,0.996407,0.038432,0.118699,0.792980,0.675725,0.321529,-1.572086,0.995773,0.036138,0.158058,0.796390,0.518952,0.279961,-1.597826,0.998317,0.065929,0.010973,0.720632,0.487247,0.273271,-1.598112,0.998427,0.089706,0.002033,0.722340,0.453376,0.267391,-1.598918,0.998723,0.121900,-0.000274,0.726649,0.574728,0.472195,-1.417418,0.995548,0.000404,0.147524,0.652733,0.473669,0.450016,-1.453641,0.997957,0.030524,0.057552,0.516662,0.762694,0.736766,-0.455057,0.815987,-0.274050,0.088632,0.663445,0.219978,0.731256,-0.718892,0.969248,-0.030696,-0.059530,-0.110088,0.927413,1.094265,-0.492245,0.149953,-1.082493,0.715116,1.626990,0.158683,1.171215,-1.183930,0.597199,0.184830,0.046924,0.767636,0.793710,0.922879,-0.705392,0.250925,-0.814648,1.304676,1.929584,0.410149,0.959145,-1.889962,0.770762,-0.261170,2.120462,-0.200930,0.763241,0.893026,-0.734550,0.290950,-0.760804,1.248789,2.078933,0.493431,0.929071,-2.016688,0.746161,-0.185449,2.722217,-0.069422,0.775534,0.841260,-0.681169,0.327467,-0.530852,1.234956,2.043951,0.462071,0.859341,-1.957077,0.779982,-0.238466,2.796476,-0.457045,0.766033,0.853627,-0.692800,0.315242,-0.480630,1.235062,1.919182,0.445354,0.876648,-1.881675,0.735813,-0.212254,2.573191,-0.347158
79,3.160000,458,432,25.000000,0.541793,0.374356,-1.531187,0.998086,0.008279,0.077534,3.498080,0.609703,0.306016,-1.444236,0.997371,0.052124,0.083159,3.195813,0.644662,0.316700,-1.444529,0.996433,0.042054,0.107787,3.195298,0.676974,0.326894,-1.444351,0.995822,0.031227,0.134122,3.193384,0.521332,0.280784,-1.467949,0.998332,0.059515,0.020579,3.246924,0.489831,0.273721,-1.468177,0.998437,0.064600,0.011238,3.248361,0.456322,0.267590,-1.468998,0.998729,0.073658,0.004998,3.247988,0.575273,0.475316,-1.296546,0.995489,0.013638,0.078024,3.021815,0.475203,0.451466,-1.333005,0.997937,0.038359,0.036260,3.015900,0.753775,0.733597,-0.447859,0.815323,-0.222984,-0.079238,0.179941,0.233466,0.716562,-0.641671,0.968303,0.337206,-0.367332,1.930521,0.929608,1.063846,-0.335745,0.145871,0.054865,-0.760475,3.912497,0.171953,1.154114,-1.049546,0.573459,0.331734,-0.427538,3.359610,0.792960,0.921992,-0.457601,0.239092,-0.018729,-0.022162,6.194786,0.412811,0.956765,-1.712556,0.738604,0.066551,-0.059508,4.435137,0.762342,0.883920,-0.477866,0.278764,-0.022474,-0.227651,6.417107,0.494654,0.928359,-1.837113,0.717138,0.030586,-0.017799,4.489362,0.773799,0.824191,-0.419665,0.314475,-0.043376,-0.426744,6.537583,0.461478,0.824683,-1.776635,0.753811,-0.014823,-0.866432,4.511052,0.765499,0.841968,-0.442645,0.302410,-0.013342,-0.291467,6.253882,0.445772,0.842928,-1.703121,0.707584,0.010449,-0.843003,4.463857
80,3.200000,458,432,25.000000,0.544789,0.374344,-1.409405,0.997649,0.074899,-0.000319,3.044537,0.614119,0.306054,-1.336551,0.996752,0.110386,0.000939,2.692118,0.648597,0.316641,-1.337003,0.995739,0.098395,-0.001477,2.688140,0.680921,0.326687,-1.337052,0.995048,0.098671,-0.005154,2.682477,0.526654,0.281017,-1.337708,0.997830,0.133029,0.005834,3.256020,0.495521,0.274140,-1.337818,0.997932,0.142252,0.010485,3.258967,0.462486,0.268226,-1.338729,0.998232,0.154097,0.015877,3.256741,0.579095,0.475109,-1.183094,0.993829,0.095554,-0.005180,2.836293,0.481759,0.451370,-1.188716,0.996932,0.163892,-0.002415,3.607219,0.798600,0.718453,-0.437221,0.803786,1.120628,-0.378592,0.265961,0.249487,0.706780,-0.374015,0.961551,0.400517,-0.244565,6.691384,0.927574,1.033321,-0.573495,0.145194,-0.050849,-0.763115,-5.943768,0.189492,1.069418,-0.754231,0.541646,0.438496,-2.117401,7.382880,0.787910,0.828638,-0.739342,0.224733,-0.126266,-2.333845,-7.043523,0.411036,0.838953,-1.436060,0.698439,-0.044362,-2.945313,6.912398,0.755532,0.780390,-0.798686,0.263288,-0.170237,-2.588245,-8.020509,0.492182,0.807621,-1.546856,0.681712,-0.061787,-3.018455,7.256427,0.770259,0.738951,-0.734617,0.297852,-0.088498,-2.130997,-7.873797,0.460128,0.735086,-1.500677,0.720344,-0.033749,-2.239937,6.898952,0.763047,0.756962,-0.730413,0.286538,-0.061299,-2.125165,-7.194190,0.443550,0.756562,-1.436395,0.673274,-0.055560,-2.159144,6.668139
81,3.240000,458,432,25.000000,0.575802,0.373175,-1.433373,0.997145,0.775327,-0.029220,-0.599197,0.634860,0.305734,-1.349584,0.995916,0.518534,-0.007997,-0.325820,0.667893,0.315961,-1.350031,0.994761,0.482401,-0.016991,-0.325692,0.698082,0.325103,-1.350009,0.994027,0.429030,-0.039615,-0.323936,0.547115,0.280605,-1.341080,0.997176,0.511530,-0.010303,-0.084299,0.515471,0.273647,-1.341280,0.997284,0.498734,-0.012337,-0.086543,0.481512,0.267646,-1.342217,0.997650,0.475639,-0.014500,-0.087214,0.610949,0.474563,-1.194757,0.991478,0.796355,-0.013649,-0.291589,0.509469,0.450517,-1.200505,0.995783,0.692764,-0.021310,-0.294718,0.773880,0.715222,-0.392463,0.799309,-0.617999,-0.080766,1.118949,0.245876,0.699650,-0.498719,0.954513,-0.090291,-0.178249,-3.117594,0.902158,1.013554,-0.342421,0.140571,-0.635391,-0.494176,5.776853,0.186311,1.045401,-0.934432,0.510358,-0.079545,-0.600424,-4.505026,0.784372,0.802882,-0.423651,0.216082,-0.088446,-0.643899,7.892270,0.409532,0.782620,-1.429433,0.653194,-0.037604,-1.408325,0.165680,0.756113,0.761678,-0.450032,0.254101,0.014512,-0.467806,8.716348,0.490607,0.694617,-1.514150,0.639725,-0.039399,-2.825083,0.817648,0.770195,0.724469,-0.377695,0.287945,-0.001591,-0.362037,8.923063,0.461362,0.680997,-1.451072,0.679007,0.030836,-1.352230,1.240122,0.762462,0.740993,-0.405006,0.276801,-0.014620,-0.399213,8.135169,0.441701,0.699145,-1.417552,0.633222,-0.046227,-1.435432,0.471073
82,3.280000,458,432,25.000000,0.583182,0.373039,-1.504764,0.997194,0.184488,-0.003401,-1.784763,0.643262,0.306102,-1.418106,0.996053,0.210044,0.009217,-1.713037,0.675369,0.316100,-1.418431,0.994956,0.186892,0.003482,-1.709989,0.704528,0.325028,-1.418365,0.994255,0.161150,-0.001880,-1.708901,0.556658,0.281282,-1.410276,0.997221,0.238591,0.016924,-1.729894,0.524910,0.274363,-1.410318,0.997297,0.235982,0.017901,-1.725954,0.490520,0.268311,-1.411011,0.997630,0.225207,0.016646,-1.719841,0.614596,0.474295,-1.261305,0.991536,0.091152,-0.006706,-1.663685,0.515141,0.449991,-1.259780,0.995670,0.141785,-0.013163,-1.481861,0.787538,0.713781,-0.491832,0.798951,0.341457,-0.036019,-2.484228,0.263312,0.698433,-0.440464,0.948798,0.435905,-0.030430,1.456377,0.945855,1.012142,-0.857018,0.150375,1.092435,-0.035301,-12.864926,0.180959,0.958530,-0.888966,0.496911,-0.133782,-2.171780,1.136637,0.813974,0.784540,-1.219988,0.213620,0.740056,-0.458565,-19.908422,0.398811,0.667320,-1.525199,0.622465,-0.268031,-2.882487,-2.394155,0.783685,0.736518,-1.303116,0.250147,0.689311,-0.628988,-21.327093,0.478624,0.597899,-1.631843,0.609578,-0.299555,-2.417952,-2.942306,0.790491,0.697313,-1.209554,0.283902,0.507386,-0.678907,-20.796496,0.456658,0.559873,-1.548936,0.649418,-0.117587,-3.028087,-2.446604,0.784261,0.717197,-1.196192,0.272413,0.544983,-0.594912,-19.779658,0.437933,0.591810,-1.512074,0.602872,-0.094198,-2.683383,-2.363035
83,3.320000,458,432,25.000000,0.589861,0.373197,-1.599936,0.997304,0.166978,0.003964,-2.379298,0.643880,0.306088,-1.507145,0.996232,0.015455,-0.000361,-2.225980,0.675611,0.315831,-1.507383,0.995185,0.006044,-0.006728,-2.223811,0.705414,0.324162,-1.507250,0.994514,0.022142,-0.021628,-2.222115,0.558166,0.282588,-1.522542,0.997336,0.037700,0.032655,-2.806664,0.525247,0.276383,-1.522742,0.997394,0.008437,0.050502,-2.810603,0.489574,0.270942,-1.523482,0.997706,-0.023660,0.065769,-2.811784,0.624223,0.474123,-1.347494,0.991904,0.240675,-0.004285,-2.154741,0.526075,0.450305,-1.370754,0.995838,0.273362,0.007856,-2.774355,0.837430,0.714097,-0.501980,0.805260,1.247305,0.007889,-0.253690,0.266388,0.698695,-0.526115,0.948352,0.076900,0.006551,-2.141277,0.979263,1.020472,-0.794582,0.163029,0.835177,0.208244,1.560917,0.146271,1.008862,-1.009139,0.509611,-0.867214,1.258315,-3.004323,0.834422,0.787949,-1.101813,0.216329,0.511207,0.085217,2.954382,0.398435,0.712589,-1.646353,0.619002,-0.009410,1.131721,-3.028846,0.801757,0.739813,-1.158899,0.248992,0.451799,0.082366,3.605425,0.479438,0.645510,-1.777776,0.599004,0.020348,1.190276,-3.648326,0.802048,0.702095,-1.067717,0.282570,0.288942,0.119555,3.545925,0.457418,0.602091,-1.687599,0.639063,0.018986,1.055460,-3.466558,0.797709,0.722563,-1.075165,0.270311,0.336178,0.134155,3.025684,0.442876,0.628539,-1.639109,0.590472,0.123569,0.918229,-3.175876
84,3.360000,458,432,25.000000,0.598174,0.373449,-1.578432,0.997397,0.207838,0.006290,0.537592,0.651253,0.307530,-1.484153,0.996370,0.184311,0.036055,0.574785,0.682183,0.317014,-1.484449,0.995368,0.164291,0.029565,0.573355,0.711268,0.325110,-1.484303,0.994716,0.146364,0.023683,0.573683,0.568076,0.283645,-1.506925,0.997435,0.247742,0.026417,0.390428,0.535799,0.276998,-1.507121,0.997488,0.263785,0.015385,0.390524,0.500475,0.271166,-1.507901,0.997780,0.272525,0.005583,0.389528,0.628895,0.474019,-1.325310,0.992138,0.116824,-0.002609,0.554606,0.531995,0.450136,-1.355902,0.995974,0.147992,-0.004214,0.371298,0.807440,0.715366,-0.461664,0.809320,-0.749771,0.031719,1.007885,0.264338,0.697501,-0.547086,0.948972,-0.051254,-0.029849,-0.524263,0.969790,1.020776,-0.718788,0.165616,-0.236808,0.007600,1.894850,0.146739,1.033891,-1.020535,0.509371,0.011697,0.625724,-0.284901,0.828905,0.793453,-1.038892,0.211588,-0.137939,0.137611,1.573014,0.403468,0.734622,-1.621605,0.607929,0.125843,0.550836,0.618714,0.794988,0.747733,-1.100890,0.243219,-0.169216,0.198005,1.450235,0.489300,0.648677,-1.723447,0.585565,0.246555,0.079155,1.358223,0.798265,0.707798,-1.024898,0.276517,-0.094570,0.142580,1.070493,0.464290,0.618654,-1.632343,0.626793,0.171804,0.414059,1.381388,0.795057,0.727942,-1.019149,0.263876,-0.066288,0.134480,1.400396,0.450185,0.638391,-1.599228,0.576074,0.182731,0.246300,0.997019
85,3.400000,458,432,25.000000,0.602337,0.373588,-1.640714,0.997499,0.104056,0.003468,-1.557052,0.657558,0.308180,-1.552434,0.996518,0.157644,0.016238,-1.707020,0.688529,0.317535,-1.552763,0.995566,0.158663,0.013027,-1.707849,0.717420,0.325502,-1.552610,0.994937,0.153790,0.009809,-1.707697,0.574927,0.283866,-1.585866,0.997536,0.171271,0.005519,-1.973537,0.543158,0.277025,-1.586081,0.997581,0.183989,0.000663,-1.973996,0.508529,0.271114,-1.586870,0.997849,0.201364,-0.001298,-1.974219,0.631371,0.474017,-1.380598,0.992395,0.061886,-0.000061,-1.382193,0.534365,0.449915,-1.427137,0.996114,0.059244,-0.005522,-1.780874,0.789423,0.715581,-0.514004,0.814489,-0.450402,0.005391,-1.308491,0.264872,0.696152,-0.645310,0.949098,0.013363,-0.033726,-2.455606,0.953950,1.022006,-0.729784,0.165880,-0.396007,0.030753,-0.274913,0.166572,1.043155,-1.025984,0.496009,0.495829,0.231588,-0.136217,0.819551,0.796876,-1.044050,0.205083,-0.233860,0.085567,-0.128949,0.423436,0.768890,-1.604972,0.589586,0.499192,0.856687,0.415817,0.786022,0.752452,-1.099764,0.236545,-0.224163,0.117989,0.028130,0.510968,0.704967,-1.699162,0.567616,0.541688,1.407252,0.607106,0.794227,0.711550,-1.019269,0.269660,-0.100966,0.093798,0.140727,0.471206,0.630408,-1.617799,0.610169,0.172915,0.293860,0.363597,0.790869,0.731488,-1.022925,0.257106,-0.104712,0.088643,-0.094408,0.466108,0.678173,-1.583122,0.558122,0.398068,0.994557,0.402653
86,3.440000,458,432,25.000000,0.603595,0.374155,-1.762967,0.997650,0.031449,0.014189,-3.056309,0.658731,0.308909,-1.674598,0.996725,0.029321,0.018227,-3.054097,0.690174,0.318132,-1.674801,0.995830,0.041117,0.014935,-3.050941,0.719744,0.325990,-1.674581,0.995227,0.058097,0.012203,-3.049263,0.575411,0.284344,-1.703023,0.997692,0.012103,0.011963,-2.928904,0.543513,0.277248,-1.703368,0.997735,0.008856,0.005584,-2.932158,0.508733,0.271135,-1.704089,0.997982,0.005093,0.000546,-2.930474,0.632753,0.474375,-1.505128,0.992780,0.034551,0.008947,-3.113252,0.536676,0.450097,-1.543853,0.996318,0.057785,0.004526,-2.917913,0.792709,0.715608,-0.596902,0.817767,0.082144,0.000675,-2.072452,0.265658,0.696209,-0.771884,0.950110,0.019658,0.001425,-3.164361,0.979027,1.011667,-0.778052,0.170008,0.626926,-0.258455,-1.206702,0.187484,1.093992,-1.139205,0.495734,0.522814,1.270935,-2.830529,0.822290,0.789946,-1.044836,0.201147,0.068487,-0.173251,-0.019658,0.441111,0.805787,-1.609975,0.586373,0.441878,0.922436,-0.125086,0.786622,0.746343,-1.089382,0.230863,0.015002,-0.152740,0.259569,0.527534,0.744703,-1.746046,0.562412,0.414148,0.993396,-1.172087,0.792554,0.705617,-1.002933,0.263505,-0.041817,-0.148341,0.408396,0.474895,0.632731,-1.668670,0.605981,0.092223,0.058070,-1.271778,0.789089,0.725098,-1.018767,0.251102,-0.044496,-0.159736,0.103959,0.470912,0.695498,-1.608557,0.551709,0.120106,0.433113,-0.635883
87,3.480000,458,432,25.000000,0.606575,0.380541,-1.712546,0.997810,0.074524,0.159643,1.260522,0.662214,0.315828,-1.615784,0.996945,0.087070,0.172994,1.470360,0.692743,0.325442,-1.616063,0.996107,0.064223,0.182755,1.468447,0.721443,0.333444,-1.615835,0.995526,0.042473,0.186348,1.468652,0.580264,0.288096,-1.660478,0.997851,0.121330,0.093779,1.063615,0.548725,0.279502,-1.660785,0.997892,0.130308,0.056352,1.064572,0.513843,0.271930,-1.661554,0.998117,0.127760,0.019875,1.063374,0.633146,0.479371,-1.446842,0.993198,0.009829,0.124912,1.457140,0.539872,0.453794,-1.506340,0.996553,0.079900,0.092442,0.937843,0.776018,0.736149,-0.562099,0.825076,-0.417271,0.513506,0.870059,0.264244,0.701973,-0.798719,0.951843,-0.035364,0.144121,-0.670862,0.955720,1.019358,-0.687546,0.168403,-0.582668,0.192270,2.262661,0.189312,1.159778,-1.178648,0.488365,0.045697,1.644662,-0.986087,0.818618,0.796532,-1.035553,0.203342,-0.091803,0.164658,0.232074,0.471898,0.853100,-1.618748,0.588469,0.769660,1.182811,-0.219309,0.786191,0.759649,-1.091649,0.234596,-0.010766,0.332665,-0.056687,0.530122,0.756884,-1.772134,0.566178,0.064713,0.304532,-0.652212,0.790070,0.715816,-1.009268,0.268255,-0.062104,0.254986,-0.158378,0.477739,0.693809,-1.681885,0.611192,0.071091,1.526952,-0.330371,0.784079,0.733285,-1.014748,0.255482,-0.125232,0.204681,0.100482,0.473456,0.725690,-1.612189,0.555840,0.063606,0.754817,-0.090799
88,3.520000,458,432,25.000000,0.596955,0.380890,-1.688371,0.997707,-0.240500,0.008740,0.604376,0.660127,0.317445,-1.613962,0.996811,-0.052164,0.040425,0.045550,0.691877,0.327973,-1.614178,0.995992,-0.021629,0.063254,0.047117,0.720888,0.337629,-1.614018,0.995355,-0.013870,0.104619,0.045413,0.578626,0.289217,-1.621334,0.997709,-0.040963,0.028032,0.978598,0.548322,0.280684,-1.621608,0.997685,-0.010072,0.029535,0.979421,0.512013,0.273186,-1.622406,0.997827,-0.045767,0.031386,0.978687,0.621068,0.480257,-1.442761,0.990678,-0.301944,0.022141,0.102025,0.531783,0.454187,-1.481810,0.994607,-0.202233,0.009809,0.613239,0.764020,0.735383,-0.858063,0.799164,-0.299962,-0.019138,-7.399100,0.289549,0.699812,-0.292004,0.932565,0.632624,-0.054032,12.667876,0.811860,1.020155,-1.143733,0.162805,-3.596513,0.019914,-11.404686,0.217124,1.071785,-0.414191,0.443752,0.695285,-2.199835,19.111434,0.697045,0.798267,-1.381257,0.197797,-3.039333,0.043368,-8.642590,0.424002,0.832447,-0.998015,0.541528,-1.197393,-0.516327,15.518326,0.672476,0.757095,-1.479776,0.232605,-2.842891,-0.063859,-9.703177,0.475040,0.756742,-1.060693,0.528504,-1.377051,-0.003555,17.786029,0.695697,0.714890,-1.414482,0.268079,-2.359334,-0.023147,-10.130346,0.435749,0.694973,-1.047621,0.574223,-1.049753,0.029087,15.856609,0.691853,0.733582,-1.366531,0.254961,-2.305649,0.007409,-8.794588,0.426407,0.725579,-1.013878,0.520383,-1.176230,-0.002778,14.957777
89,3.560000,458,432,25.000000,0.595880,0.381538,-1.635796,0.997820,-0.026877,0.016182,1.314375,0.658559,0.320500,-1.579624,0.996958,-0.039214,0.076354,0.858441,0.690397,0.331806,-1.579801,0.996190,-0.037013,0.095841,0.859421,0.719711,0.342156,-1.579492,0.995578,-0.029425,0.113183,0.863153,0.576858,0.290422,-1.570674,0.997801,-0.044189,0.030134,1.266506,0.546692,0.281326,-1.570654,0.997769,-0.040746,0.016052,1.273856,0.511838,0.273393,-1.571218,0.997888,-0.004362,0.005179,1.279706,0.620822,0.480690,-1.410129,0.990944,-0.006162,0.010829,0.815818,0.530791,0.454159,-1.421284,0.994774,-0.024787,-0.000694,1.513159,0.758773,0.738199,-0.694067,0.798922,-0.131160,0.070404,4.099900,0.295764,0.695899,-0.421656,0.930548,0.155380,-0.097835,-3.241311,0.828927,1.041931,-0.941683,0.159650,0.426674,0.544396,5.051258,0.212763,1.068656,-0.713877,0.411971,-0.109011,-0.078231,-7.492155,0.705205,0.805916,-1.218340,0.191015,0.204019,0.191231,4.072931,0.422881,0.834732,-1.325928,0.508463,-0.028012,0.057127,-8.197844,0.677745,0.760020,-1.294925,0.227196,0.131722,0.073135,4.621282,0.476605,0.773473,-1.411056,0.501246,0.039116,0.418293,-8.759061,0.699729,0.718638,-1.220156,0.262937,0.100799,0.093696,4.858133,0.436872,0.718216,-1.359249,0.547590,0.028073,0.581087,-7.790694,0.694615,0.738012,-1.201260,0.249599,0.069037,0.110751,4.131785,0.428702,0.745552,-1.321559,0.494545,0.057382,0.499330,-7.692030
90,3.600000,458,432,25.000000,0.596004,0.382041,-1.484118,0.997872,0.003093,0.012593,3.791928,0.658329,0.322322,-1.405648,0.997028,-0.005741,0.045557,4.349393,0.690215,0.333744,-1.405995,0.996295,-0.004539,0.048439,4.345155,0.719739,0.344139,-1.405725,0.995709,0.000690,0.049558,4.344174,0.577699,0.291743,-1.428984,0.997829,0.021029,0.033014,3.542244,0.548521,0.282329,-1.428993,0.997790,0.045718,0.025079,3.541505,0.515848,0.274023,-1.429650,0.997897,0.100252,0.015751,3.539196,0.620914,0.480805,-1.242921,0.991244,0.002290,0.002869,4.180193,0.531357,0.454152,-1.282344,0.994966,0.014132,-0.000163,3.473479,0.755362,0.738636,-0.472637,0.805233,-0.085276,0.010918,5.535766,0.297569,0.694159,-0.465967,0.930636,0.045132,-0.043485,-1.107768,0.849507,1.050549,-0.747698,0.158687,0.514506,0.215468,4.849619,0.208774,1.070274,-0.806116,0.389311,-0.099737,0.040451,-2.305959,0.721398,0.816898,-1.102062,0.194330,0.404821,0.274548,2.906939,0.423175,0.837960,-1.406259,0.487386,0.007346,0.080715,-2.008259,0.693013,0.771524,-1.179672,0.232630,0.381704,0.287588,2.881309,0.479804,0.785035,-1.493810,0.484071,0.079985,0.289032,-2.068856,0.709596,0.729466,-1.106954,0.269379,0.246695,0.270696,2.830073,0.446884,0.730537,-1.439821,0.531511,0.250295,0.308014,-2.014306,0.704565,0.749650,-1.087259,0.255041,0.248761,0.290947,2.850011,0.436224,0.757561,-1.397785,0.478577,0.188033,0.300214,-1.905629
91,3.640000,458,432,25.000000,0.595755,0.383094,-1.477236,0.997911,-0.006238,0.026320,0.172064,0.657861,0.323069,-1.394324,0.997073,-0.011711,0.018669,0.283110,0.689732,0.334379,-1.394641,0.996353,-0.012076,0.015884,0.283843,0.719407,0.344733,-1.394376,0.995785,-0.008301,0.014853,0.283739,0.578243,0.292658,-1.422262,0.997850,0.013602,0.022891,0.168046,0.549788,0.283074,-1.422298,0.997807,0.031687,0.018619,0.167391,0.518594,0.274535,-1.423006,0.997912,0.068650,0.012790,0.166106,0.620885,0.481453,-1.229744,0.991509,-0.000705,0.016216,0.329429,0.531433,0.454570,-1.271879,0.995165,0.001922,0.010443,0.261635,0.755008,0.738647,-0.406137,0.810159,-0.008872,0.000268,1.662501,0.294464,0.694173,-0.488209,0.931724,-0.077631,0.000338,-0.556058,0.850589,1.050328,-0.662253,0.157331,0.027050,-0.005531,2.136137,0.203286,1.072475,-0.926367,0.375524,-0.137193,0.055024,-3.006271,0.723416,0.820047,-0.997485,0.199759,0.050445,0.078726,2.614419,0.422751,0.837508,-1.572379,0.478660,-0.010614,-0.011310,-4.153016,0.701387,0.775406,-1.061508,0.239671,0.209361,0.097048,2.954116,0.480249,0.782948,-1.680156,0.477443,0.011124,-0.052157,-4.658660,0.712462,0.734683,-0.982657,0.277139,0.071651,0.130419,3.107421,0.458373,0.727110,-1.598098,0.526115,0.287228,-0.085655,-3.956929,0.705775,0.755587,-0.979734,0.261776,0.030251,0.148435,2.688120,0.440250,0.755478,-1.555236,0.472373,0.100654,-0.052066,-3.936297
92,3.680000,458,432,25.000000,0.595838,0.383793,-1.508521,0.997912,0.002094,0.017457,-0.782138,0.657688,0.323667,-1.410131,0.997075,-0.004324,0.014950,-0.395179,0.689434,0.334946,-1.410388,0.996351,-0.007471,0.014182,-0.393671,0.719099,0.345302,-1.409946,0.995793,-0.007689,0.014237,-0.389266,0.578765,0.293160,-1.461383,0.997845,0.013031,0.012540,-0.978014,0.550512,0.283384,-1.461588,0.997802,0.018084,0.007761,-0.982249,0.519746,0.274666,-1.462388,0.997908,0.028802,0.003285,-0.984558,0.621173,0.481897,-1.243112,0.991611,0.007200,0.011094,-0.334194,0.531626,0.454867,-1.314574,0.995269,0.004809,0.007433,-1.067385,0.753501,0.739633,-0.408444,0.812439,-0.037670,0.024661,-0.057670,0.294086,0.696103,-0.602415,0.931615,-0.009463,0.048254,-2.855143,0.851695,1.049932,-0.614881,0.155161,0.027655,-0.009909,1.184301,0.194394,1.076208,-1.096355,0.364076,-0.222303,0.093338,-4.249708,0.731053,0.821843,-0.918365,0.204937,0.190926,0.044914,1.978001,0.421260,0.836792,-1.728247,0.466840,-0.037269,-0.017901,-3.896695,0.715292,0.778124,-0.972779,0.245109,0.347631,0.067949,2.218232,0.481147,0.782750,-1.837364,0.467586,0.022445,-0.004971,-3.930187,0.720922,0.739260,-0.894304,0.282751,0.211491,0.114428,2.208829,0.465173,0.710496,-1.757758,0.517019,0.170001,-0.415352,-3.991503,0.711469,0.760211,-0.900105,0.266470,0.142337,0.115600,1.990746,0.440500,0.754402,-1.711105,0.462849,0.006265,-0.026913,-3.896716
