frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
85,2.834298,1280,590,29.989792,0.555741,0.451394,-0.879356,0.999815,0.013617,-0.076256,-1.226357,0.551325,0.359821,-0.817975,0.999606,0.018723,-0.050340,-1.218329,0.559277,0.358307,-0.818019,0.999726,0.028483,-0.032608,-1.222544,0.566811,0.356573,-0.818359,0.999614,0.034939,-0.018305,-1.223231,0.520204,0.367580,-0.880351,0.999658,-0.003604,-0.122408,-1.240650,0.504759,0.372698,-0.880209,0.999759,-0.009099,-0.162209,-1.244779,0.488233,0.378707,-0.880634,0.999649,-0.009782,-0.209544,-1.246433,0.574229,0.543892,-0.739383,0.999861,-0.011101,-0.043963,-1.082768,0.534686,0.552449,-0.814666,0.999898,-0.028933,-0.090294,-1.199060,0.660649,0.888203,-0.178138,0.999078,-0.036473,-0.002957,-0.376322,0.290250,0.921446,-0.610619,0.999194,-0.052389,-0.011308,-0.933080,0.708801,1.417283,-0.019722,0.237015,0.003182,-0.041560,-0.356712,0.208332,1.512100,-0.538865,0.552890,-0.092451,0.039883,-0.704627,0.705965,1.867101,-0.362880,0.045164,0.003144,-0.012280,-2.114055,0.235877,1.911764,-0.747135,0.200739,-0.005904,-0.083256,-0.612685,0.728381,2.020492,-0.447933,0.055148,0.012809,-0.021686,-2.485819,0.221006,2.053378,-0.844857,0.195166,0.008003,-0.085909,-0.788954,0.696244,2.032277,-0.526435,0.085718,-0.001830,-0.045975,-2.726635,0.250606,2.055091,-0.909411,0.234694,0.009781,-0.108789,-0.580408,0.680489,1.971185,-0.413100,0.085989,-0.007810,-0.046279,-2.270514,0.260471,1.991737,-0.782251,0.224739,0.002694,-0.132570,-0.616639
86,2.867642,1280,590,29.989792,0.555485,0.447004,-1.024358,0.999523,-0.007660,-0.131645,-4.348573,0.550232,0.356547,-0.953167,0.999154,-0.032778,-0.098174,-4.054383,0.558152,0.355242,-0.953587,0.999421,-0.033732,-0.091923,-4.065680,0.565711,0.353612,-0.953943,0.999189,-0.032991,-0.088811,-4.066141,0.519304,0.363578,-1.019647,0.999314,-0.026999,-0.120008,-4.177463,0.503912,0.368244,-1.019727,0.999514,-0.025379,-0.133569,-4.184120,0.487546,0.373833,-1.020301,0.999335,-0.020620,-0.146175,-4.188605,0.573251,0.541423,-0.865411,0.999699,-0.029316,-0.074043,-3.779537,0.534408,0.548761,-0.947008,0.999826,-0.008351,-0.110587,-3.968910,0.658643,0.884363,-0.218435,0.998430,-0.060174,-0.115165,-1.208497,0.290301,0.920477,-0.693148,0.998637,0.001532,-0.029058,-2.475030,0.716709,1.394304,-0.226365,0.233093,0.237145,-0.689136,-6.197174,0.207234,1.523999,-0.662546,0.543764,-0.032939,0.356838,-3.709161,0.721340,1.795766,-0.792923,0.047089,0.461106,-2.139303,-12.896915,0.238307,1.909316,-0.973834,0.189601,0.072885,-0.073403,-6.798648,0.747119,1.925620,-0.920267,0.057230,0.561953,-2.845202,-14.165199,0.231429,2.048417,-1.114096,0.184690,0.312598,-0.148794,-8.074436,0.714849,1.920371,-1.007798,0.088069,0.557967,-3.356039,-14.435980,0.258619,2.036535,-1.182991,0.224241,0.240320,-0.556473,-8.204608,0.695614,1.873750,-0.853007,0.087925,0.453604,-2.922066,-13.192720,0.265850,1.974921,-1.011783,0.213550,0.161316,-0.504320,-6.883603
87,2.900987,1280,590,29.989792,0.552338,0.444375,-0.965759,0.999156,-0.094380,-0.078859,1.757379,0.547968,0.353752,-0.897068,0.998587,-0.067874,-0.083833,1.682406,0.556531,0.352151,-0.897418,0.999060,-0.048617,-0.092697,1.684492,0.564790,0.350265,-0.897754,0.998696,-0.027614,-0.100368,1.685102,0.516074,0.361469,-0.956253,0.998830,-0.096856,-0.063255,1.901193,0.500604,0.366210,-0.956235,0.999174,-0.099228,-0.061017,1.904105,0.484472,0.371912,-0.956782,0.998875,-0.092187,-0.057615,1.904938,0.570674,0.539074,-0.813028,0.999499,-0.077296,-0.070459,1.570964,0.531813,0.545549,-0.885393,0.999706,-0.077822,-0.096328,1.847808,0.656018,0.883035,-0.179267,0.997843,-0.078712,-0.039805,1.174658,0.291375,0.916564,-0.642082,0.997729,0.032210,-0.117341,1.531462,0.723221,1.386099,-0.167120,0.225501,0.195311,-0.246068,1.776740,0.207458,1.523468,-0.685845,0.523127,0.006709,-0.015930,-0.698733,0.731571,1.793419,-0.638995,0.047365,0.306830,-0.070400,4.616282,0.248016,1.889411,-1.084689,0.176819,0.291175,-0.596939,-3.324502,0.758669,1.927100,-0.751726,0.057971,0.346364,0.044388,5.054494,0.246867,2.026841,-1.234855,0.173428,0.462974,-0.647050,-3.621523,0.724994,1.924294,-0.839674,0.089116,0.304256,0.117645,5.042031,0.274220,1.998009,-1.295177,0.212570,0.467867,-1.155388,-3.364448,0.705160,1.874712,-0.696812,0.088424,0.286282,0.028847,4.684255,0.278774,1.937866,-1.122526,0.201368,0.387578,-1.111269,-3.321168
88,2.934332,1280,590,29.989792,0.551916,0.442392,-0.995393,0.998944,-0.012677,-0.059468,-0.888734,0.546488,0.351153,-0.921755,0.998334,-0.044408,-0.077944,-0.740377,0.555460,0.349380,-0.922175,0.998876,-0.032093,-0.083107,-0.742449,0.564583,0.347312,-0.922379,0.998465,-0.006194,-0.088549,-0.738502,0.514716,0.358692,-0.981853,0.998616,-0.040715,-0.083283,-0.767734,0.499132,0.363149,-0.981872,0.999016,-0.044127,-0.091781,-0.768855,0.482878,0.368750,-0.982444,0.998690,-0.047782,-0.094814,-0.769607,0.569303,0.537284,-0.833545,0.999368,-0.041104,-0.053676,-0.615302,0.531575,0.543465,-0.908223,0.999636,-0.007132,-0.062508,-0.684640,0.653379,0.881534,-0.188086,0.997073,-0.079148,-0.045015,-0.264486,0.291128,0.912789,-0.630487,0.996185,-0.007436,-0.113197,0.347741,0.725810,1.373500,-0.238172,0.221827,0.077649,-0.377827,-2.130845,0.206890,1.514058,-0.824525,0.519779,-0.017009,-0.282194,-4.158998,0.735455,1.744086,-0.794570,0.055037,0.116477,-1.479493,-4.665658,0.280341,1.645060,-1.407441,0.175499,0.969428,-7.328033,-9.679276,0.762612,1.866673,-0.930070,0.068088,0.118272,-1.812202,-5.348478,0.299375,1.725058,-1.577371,0.173346,1.574699,-9.050423,-10.271985,0.729235,1.844778,-1.006039,0.102200,0.127169,-2.384677,-4.989256,0.317157,1.644889,-1.626259,0.216099,1.287668,-10.589991,-9.929087,0.708815,1.800658,-0.850373,0.100863,0.109613,-2.220853,-4.605266,0.313470,1.609843,-1.444479,0.202510,1.040532,-9.837351,-9.655298
89,2.967677,1280,590,29.989792,0.552627,0.442955,-0.962774,0.998661,0.021343,0.016906,0.978253,0.545688,0.351361,-0.894286,0.997926,-0.023994,0.006229,0.823798,0.554501,0.349771,-0.894579,0.998605,-0.028761,0.011728,0.827616,0.564382,0.347811,-0.894811,0.998096,-0.006047,0.014963,0.826754,0.515559,0.359203,-0.949758,0.998265,0.025277,0.015320,0.962507,0.500355,0.363739,-0.949720,0.998770,0.036682,0.017683,0.964233,0.484070,0.369375,-0.950247,0.998359,0.035742,0.018732,0.965576,0.568479,0.537663,-0.809007,0.999205,-0.024711,0.011353,0.735875,0.532279,0.544055,-0.877189,0.999541,0.021113,0.017686,0.930689,0.652793,0.880298,-0.173538,0.996671,-0.017568,-0.037068,0.436292,0.290590,0.911388,-0.610353,0.995202,-0.016120,-0.042023,0.603798,0.727842,1.374260,-0.196470,0.217384,0.060935,0.022784,1.250639,0.207009,1.513922,-0.753594,0.501662,0.003551,-0.004083,2.127219,0.739060,1.759098,-0.709918,0.057603,0.108094,0.450208,2.538687,0.275714,1.708053,-1.276138,0.165830,-0.138786,1.889148,3.937748,0.766329,1.889402,-0.833572,0.071576,0.111465,0.681664,2.893941,0.286501,1.810662,-1.434968,0.165409,-0.386094,2.567259,4.270633,0.732179,1.875880,-0.913694,0.107117,0.088299,0.932741,2.769404,0.309409,1.765692,-1.489784,0.208474,-0.232367,3.622853,4.092859,0.711849,1.827216,-0.765369,0.105029,0.090980,0.796467,2.549253,0.309190,1.718523,-1.314075,0.194142,-0.128357,3.259312,3.910771
90,3.001021,1280,590,29.989792,0.551164,0.448858,-1.001225,0.998588,-0.043889,0.177018,-1.153140,0.545201,0.356128,-0.929338,0.997858,-0.014592,0.142974,-1.051191,0.554351,0.354283,-0.929752,0.998544,-0.004517,0.135320,-1.054833,0.563767,0.352309,-0.929933,0.998019,-0.018433,0.134877,-1.053297,0.514424,0.363984,-0.983212,0.998199,-0.034036,0.143388,-1.003282,0.499313,0.368564,-0.983257,0.998718,-0.031259,0.144696,-1.005760,0.483754,0.374445,-0.983789,0.998300,-0.009481,0.152055,-1.005903,0.567689,0.540650,-0.833665,0.999149,-0.023701,0.089586,-0.739493,0.530616,0.546711,-0.901406,0.999509,-0.049879,0.079656,-0.726252,0.652228,0.880099,-0.174642,0.996301,-0.016969,-0.005981,-0.033122,0.290396,0.908865,-0.603731,0.994245,-0.005829,-0.075677,0.198607,0.727953,1.367771,-0.205016,0.211080,0.003336,-0.194608,-0.256286,0.207889,1.492176,-0.786701,0.486153,0.026395,-0.652141,-0.992897,0.738787,1.740319,-0.731772,0.062650,-0.008183,-0.563162,-0.655386,0.287239,1.620084,-1.410344,0.160316,0.345639,-2.638188,-4.024819,0.765276,1.867286,-0.860367,0.079129,-0.031580,-0.663267,-0.803579,0.303100,1.706906,-1.580517,0.162663,0.497826,-3.111612,-4.364979,0.733002,1.844668,-0.940065,0.117008,0.024686,-0.936041,-0.790861,0.322752,1.632315,-1.629324,0.207910,0.400147,-3.999965,-4.184764,0.712715,1.798395,-0.787080,0.113928,0.025989,-0.864353,-0.651110,0.320071,1.594737,-1.448670,0.191823,0.326327,-3.712330,-4.036474
91,3.034366,1280,590,29.989792,0.550765,0.449538,-0.987111,0.998619,-0.011960,0.020390,0.423284,0.545007,0.357207,-0.913608,0.997957,-0.005813,0.032353,0.471738,0.554195,0.355775,-0.914000,0.998604,-0.004678,0.044728,0.472394,0.563603,0.354133,-0.914140,0.998103,-0.004909,0.054724,0.473637,0.514284,0.364257,-0.967013,0.998276,-0.004202,0.008168,0.485822,0.498403,0.368709,-0.967032,0.998768,-0.027275,0.004354,0.486598,0.481501,0.374421,-0.967529,0.998372,-0.067569,-0.000739,0.487612,0.565507,0.540976,-0.818721,0.999168,-0.065427,0.009780,0.448164,0.528243,0.547036,-0.885495,0.999517,-0.071158,0.009772,0.477172,0.650392,0.880625,-0.158024,0.995996,-0.055033,0.015770,0.498392,0.288535,0.904678,-0.587428,0.993582,-0.055814,-0.125570,0.488915,0.727809,1.361142,-0.296304,0.201040,-0.004338,-0.198813,-2.737731,0.207817,1.478010,-0.942144,0.490507,-0.002172,-0.424835,-4.661689,0.736147,1.652802,-0.929533,0.073784,-0.079172,-2.624635,-5.930809,0.324641,1.369011,-1.664215,0.187721,1.121694,-7.529634,-7.613541,0.758223,1.752941,-1.064451,0.094965,-0.211510,-3.429185,-6.120440,0.359012,1.370213,-1.843323,0.188035,1.676768,-10.097362,-7.881495,0.730307,1.704388,-1.123146,0.136392,-0.080827,-4.206950,-5.490562,0.366592,1.275402,-1.846133,0.237777,1.314767,-10.703731,-6.502058,0.710349,1.673136,-0.978032,0.131335,-0.070972,-3.756482,-5.726618,0.359662,1.277837,-1.684465,0.216025,1.187326,-9.503762,-7.071429
92,3.067711,1280,590,29.989792,0.540869,0.449048,-0.973274,0.998700,-0.296787,-0.014693,0.414959,0.539502,0.357351,-0.904093,0.998109,-0.165105,0.004330,0.285342,0.549016,0.355875,-0.904399,0.998701,-0.155299,0.003012,0.287925,0.558381,0.354205,-0.904735,0.998236,-0.156604,0.002135,0.282049,0.505262,0.364295,-0.962807,0.998398,-0.270582,0.001161,0.126116,0.487983,0.368720,-0.962766,0.998850,-0.312513,0.000319,0.127925,0.469972,0.374537,-0.963231,0.998487,-0.345764,0.003502,0.128897,0.556299,0.540828,-0.817743,0.999215,-0.276154,-0.004438,0.029344,0.516886,0.545815,-0.874392,0.999543,-0.340603,-0.036619,0.332971,0.647622,0.881049,-0.120522,0.995880,-0.083072,0.012720,1.124656,0.286912,0.901326,-0.527118,0.993285,-0.048649,-0.100522,1.808679,0.728143,1.363059,-0.371736,0.193410,0.010023,0.057516,-2.262165,0.207729,1.471977,-0.936945,0.500962,-0.002633,-0.180955,0.155907,0.714677,1.537865,-1.098974,0.097485,-0.643872,-3.446921,-5.081521,0.341224,1.323355,-1.658718,0.226678,0.497301,-1.369199,0.164857,0.723696,1.603114,-1.247040,0.126698,-1.035476,-4.493266,-5.475793,0.381793,1.315073,-1.836501,0.223912,0.683201,-1.653631,0.204590,0.700258,1.531087,-1.278515,0.171840,-0.901166,-5.197278,-4.659489,0.386258,1.217365,-1.828065,0.277447,0.589788,-1.740515,0.541847,0.684955,1.516763,-1.138643,0.161962,-0.761556,-4.689605,-4.816700,0.379018,1.226218,-1.674487,0.251249,0.580467,-1.548041,0.299240
93,3.101055,1280,590,29.989792,0.523573,0.446275,-0.964920,0.998786,-0.518682,-0.083162,0.250539,0.529832,0.356338,-0.885793,0.998261,-0.289980,-0.030380,0.548815,0.540864,0.355071,-0.886178,0.998800,-0.244481,-0.024133,0.546461,0.550887,0.353643,-0.886071,0.998369,-0.224771,-0.016841,0.559746,0.491676,0.361862,-0.929745,0.998522,-0.407439,-0.072974,0.991540,0.473118,0.365669,-0.929781,0.998935,-0.445796,-0.091498,0.989211,0.455733,0.371394,-0.930254,0.998601,-0.427003,-0.094276,0.989000,0.541099,0.539769,-0.796617,0.999258,-0.455840,-0.031761,0.633567,0.498461,0.542059,-0.844158,0.999567,-0.552537,-0.112664,0.906704,0.647202,0.881609,-0.097393,0.995326,-0.012599,0.016805,0.693648,0.286766,0.897454,-0.468926,0.992797,-0.004403,-0.116105,1.745177,0.729799,1.363758,-0.491513,0.194093,0.049658,0.020939,-3.592084,0.207461,1.465864,-0.862955,0.493568,-0.008019,-0.183322,2.218953,0.693044,1.242077,-1.337803,0.149143,-0.648759,-8.870615,-7.162415,0.331819,1.350657,-1.548675,0.246140,-0.282033,0.818771,3.300190,0.690567,1.213795,-1.501733,0.182289,-0.993522,-11.675615,-7.638187,0.365456,1.359945,-1.713142,0.245976,-0.489943,1.345700,3.699503,0.643972,0.973840,-1.490406,0.227885,-1.688014,-16.711705,-6.354558,0.375438,1.262324,-1.706708,0.302700,-0.324514,1.348295,3.639488,0.641184,0.976280,-1.363532,0.212657,-1.312673,-16.208967,-6.744354,0.371098,1.262635,-1.564664,0.272003,-0.237497,1.092135,3.293572
94,3.134400,1280,590,29.989792,0.498865,0.444016,-0.945274,0.998861,-0.740994,-0.067749,0.589172,0.512778,0.354159,-0.867340,0.998391,-0.511463,-0.065360,0.553400,0.525582,0.352733,-0.867711,0.998885,-0.458307,-0.070107,0.553811,0.538442,0.351231,-0.867352,0.998479,-0.373202,-0.072354,0.561365,0.465192,0.361010,-0.893055,0.998630,-0.794253,-0.025540,1.100307,0.447865,0.365462,-0.893019,0.999010,-0.757335,-0.006211,1.102501,0.432651,0.371524,-0.893514,0.998702,-0.692242,0.003912,1.101816,0.522404,0.539823,-0.779612,0.999287,-0.560672,0.001632,0.509963,0.471230,0.541643,-0.808664,0.999584,-0.816671,-0.012468,1.064459,0.647373,0.881782,-0.110130,0.994323,0.005119,0.005173,-0.381984,0.286763,0.896849,-0.427408,0.992367,-0.000072,-0.018165,1.245103,0.731109,1.366827,-0.561931,0.189948,0.039279,0.092044,-2.111839,0.209821,1.473554,-0.899102,0.493638,0.070755,0.230642,-1.084037,0.680377,1.226005,-1.375270,0.187128,-0.379895,-0.482001,-1.123635,0.367628,1.278854,-1.621308,0.280119,1.073894,-2.153349,-2.178260,0.674720,1.192770,-1.524898,0.225431,-0.475253,-0.630516,-0.694713,0.415775,1.247085,-1.783481,0.278654,1.509076,-3.384665,-2.109469,0.653172,1.096087,-1.499243,0.272615,0.275921,3.666136,-0.265016,0.444077,1.004486,-1.747851,0.337050,2.058484,-7.732498,-1.233872,0.644115,1.119163,-1.392708,0.251630,0.087905,4.285035,-0.874996,0.434275,1.009260,-1.625767,0.301566,1.894669,-7.598654,-1.832491
95,3.167745,1280,590,29.989792,0.472387,0.443445,-0.885549,0.998942,-0.794086,-0.017118,1.791154,0.496578,0.354116,-0.821052,0.998522,-0.485819,-0.001283,1.388163,0.511657,0.352740,-0.821324,0.998972,-0.417603,0.000215,1.391141,0.525320,0.351262,-0.820960,0.998594,-0.393543,0.000930,1.391294,0.446284,0.361077,-0.822781,0.998734,-0.567035,0.002006,2.107524,0.429465,0.365569,-0.822632,0.999081,-0.551796,0.003212,2.110870,0.416062,0.371646,-0.823140,0.998800,-0.497501,0.003651,2.110497,0.501733,0.539708,-0.740883,0.999322,-0.619903,-0.003470,1.161480,0.445101,0.541256,-0.741562,0.999605,-0.783600,-0.011608,2.012388,0.647834,0.882561,-0.160971,0.992670,0.013834,0.023363,-1.524703,0.286951,0.889422,-0.318178,0.992007,0.005627,-0.222726,3.275798,0.725493,1.401187,-0.707842,0.197894,-0.168400,1.030465,-4.375851,0.211862,1.474298,-0.854851,0.489092,0.061214,0.022312,1.327084,0.659299,1.104738,-1.446366,0.243737,-0.632121,-3.636796,-2.132170,0.392318,1.183292,-1.588474,0.323807,0.740447,-2.865884,0.984697,0.649378,1.009921,-1.579939,0.281212,-0.760005,-5.483616,-1.650667,0.465108,1.040380,-1.741180,0.319622,1.479461,-6.199036,1.268614,0.629506,0.940395,-1.525553,0.327819,-0.709737,-4.669170,-0.789030,0.467850,0.964656,-1.679850,0.377698,0.712933,-1.194503,2.039319,0.605855,0.955196,-1.447962,0.302193,-1.147423,-4.917347,-1.657048,0.457101,0.975810,-1.583300,0.337594,0.684522,-1.003153,1.273580
96,3.201089,1280,590,29.989792,0.452709,0.441766,-0.895749,0.999022,-0.590140,-0.050349,-0.305918,0.479894,0.354173,-0.822579,0.998643,-0.500366,0.001705,-0.045775,0.497519,0.352881,-0.822878,0.999052,-0.424015,0.004231,-0.046603,0.512015,0.352175,-0.822845,0.998701,-0.399005,0.027384,-0.056541,0.429985,0.360349,-0.838470,0.998834,-0.488804,-0.021845,-0.470517,0.415555,0.364277,-0.838311,0.999149,-0.417165,-0.038744,-0.470212,0.404861,0.369443,-0.838808,0.998892,-0.335923,-0.066069,-0.469883,0.485382,0.538715,-0.751318,0.999360,-0.490361,-0.029773,-0.312954,0.427297,0.537205,-0.756512,0.999625,-0.533924,-0.121497,-0.448354,0.647955,0.888505,-0.240949,0.990607,0.003630,0.178251,-2.398543,0.287018,0.884513,-0.241724,0.991716,0.002017,-0.147226,2.292842,0.719892,1.427271,-0.749422,0.204400,-0.167990,0.782249,-1.246948,0.211682,1.445960,-0.679051,0.470811,-0.005396,-0.849860,5.272204,0.650167,1.155612,-1.464136,0.273534,-0.273853,1.525715,-0.532892,0.368040,1.295887,-1.494043,0.324331,-0.728093,3.376696,2.831946,0.637705,1.079909,-1.597974,0.313654,-0.350077,2.098940,-0.540882,0.417744,1.270397,-1.647722,0.324644,-1.420412,6.898178,2.802791,0.607360,0.956734,-1.557797,0.362207,-0.664168,0.490003,-0.967011,0.429834,1.064785,-1.660568,0.384700,-1.140088,3.002855,0.578277,0.618303,1.033147,-1.469182,0.329143,0.373319,2.337733,-0.636397,0.426342,1.051699,-1.505011,0.339825,-0.922435,2.275879,2.347879
97,3.234434,1280,590,29.989792,0.437812,0.441694,-0.902004,0.999092,-0.446738,-0.002175,-0.187571,0.468717,0.354409,-0.825209,0.998743,-0.335188,0.007069,-0.078898,0.486478,0.353636,-0.825606,0.999117,-0.331099,0.022639,-0.081812,0.502120,0.353964,-0.825420,0.998785,-0.296750,0.053669,-0.077228,0.421368,0.360003,-0.837618,0.998915,-0.258421,-0.010378,0.025551,0.408951,0.363228,-0.837477,0.999203,-0.198053,-0.031458,0.025034,0.399668,0.367142,-0.837975,0.998964,-0.155709,-0.068992,0.024977,0.470914,0.538461,-0.764594,0.999397,-0.433890,-0.007618,-0.398146,0.416110,0.536285,-0.757017,0.999644,-0.335498,-0.027571,-0.015144,0.648059,0.898268,-0.284638,0.989225,0.003101,0.292803,-1.310205,0.287476,0.883137,-0.183764,0.991728,0.013745,-0.041245,1.738206,0.722139,1.429850,-0.768803,0.214472,0.067401,0.077354,-0.581232,0.211622,1.435851,-0.470176,0.446239,-0.001791,-0.303176,6.264099,0.659275,1.212430,-1.515921,0.284439,0.273129,1.703971,-1.553050,0.308935,1.543080,-1.270280,0.306393,-1.772538,7.413273,6.710616,0.648830,1.169501,-1.663037,0.330571,0.333659,2.686831,-1.951212,0.324200,1.648371,-1.418148,0.313077,-2.805372,11.335345,6.884858,0.616076,0.975839,-1.635530,0.382410,0.261389,0.572959,-2.331205,0.351152,1.555338,-1.425287,0.374296,-2.359644,14.711572,7.056021,0.616594,0.981221,-1.525860,0.341640,-0.051268,-1.557247,-1.699749,0.357221,1.520977,-1.295641,0.328973,-2.072937,14.073552,6.278970
98,3.267779,1280,590,29.989792,0.432249,0.441767,-0.903464,0.999142,-0.166841,0.002198,-0.043802,0.464221,0.355309,-0.832355,0.998809,-0.134828,0.027001,-0.214295,0.481584,0.355421,-0.832720,0.999159,-0.146794,0.053517,-0.213370,0.497460,0.357096,-0.832576,0.998832,-0.139740,0.093936,-0.214593,0.418658,0.359887,-0.836462,0.998967,-0.081270,-0.003485,0.034678,0.406891,0.362405,-0.836306,0.999241,-0.061771,-0.024690,0.035093,0.398009,0.365004,-0.836825,0.999016,-0.049760,-0.064144,0.034489,0.463019,0.538312,-0.765302,0.999415,-0.236769,-0.004465,-0.021216,0.410597,0.535239,-0.754069,0.999651,-0.165337,-0.031382,0.088408,0.647050,0.898791,-0.255452,0.988088,-0.030268,0.015698,0.875276,0.286794,0.882363,-0.239838,0.991818,-0.020458,-0.023234,-1.681650,0.722168,1.433296,-0.625586,0.206614,0.000865,0.103330,4.295036,0.209160,1.436424,-0.593265,0.432855,-0.073846,0.017192,-3.691402,0.663979,1.500636,-1.281778,0.267793,0.141079,8.643216,7.021925,0.309101,1.482286,-1.401096,0.306819,0.004981,-1.823192,-3.923133,0.656735,1.570500,-1.418084,0.314211,0.237055,12.025886,7.346076,0.325003,1.577396,-1.582293,0.316328,0.024071,-2.128524,-4.922667,0.621563,1.497927,-1.453856,0.366890,0.164573,15.657312,5.448376,0.353905,1.535453,-1.573118,0.380462,0.082545,-0.596342,-4.433431,0.622866,1.468873,-1.307735,0.327331,0.188095,14.624587,6.541509,0.357876,1.513591,-1.424128,0.333118,0.019635,-0.221489,-3.853312
99,3.301123,1280,590,29.989792,0.439116,0.443268,-0.933982,0.999168,0.205935,0.045024,-0.915221,0.468574,0.358064,-0.877433,0.998866,0.130544,0.082624,-1.351888,0.485428,0.358870,-0.877729,0.999179,0.115305,0.103450,-1.349795,0.500101,0.361319,-0.877659,0.998868,0.079188,0.126627,-1.352031,0.423246,0.360762,-0.859501,0.999008,0.137573,0.026254,-0.690959,0.410842,0.362733,-0.859290,0.999259,0.118478,0.009840,-0.689267,0.400957,0.365093,-0.859759,0.999060,0.088406,0.002682,-0.687772,0.469890,0.538975,-0.793652,0.999437,0.206052,0.019876,-0.850219,0.415956,0.535311,-0.759872,0.999656,0.160706,0.002154,-0.174050,0.647100,0.898620,-0.266423,0.987215,0.001523,-0.005137,-0.329029,0.288007,0.876705,-0.266046,0.991730,0.036371,-0.169685,-0.785981,0.724782,1.446411,-0.597945,0.207977,0.078378,0.393310,0.828942,0.211326,1.434602,-0.709906,0.444403,0.064962,-0.054652,-3.498055,0.667317,1.527360,-1.234719,0.265967,0.100105,0.801461,1.411281,0.338548,1.297456,-1.626971,0.343781,0.883102,-5.543015,-6.773956,0.661423,1.583025,-1.368994,0.312047,0.140591,0.375628,1.472189,0.389929,1.118138,-1.808167,0.348203,1.947127,-13.773054,-6.773898,0.629494,1.502829,-1.383583,0.366789,0.237835,0.147024,2.107470,0.410465,1.003375,-1.778513,0.411812,1.696232,-15.956906,-6.159731,0.627706,1.487641,-1.258596,0.326844,0.145158,0.562865,1.473680,0.404775,1.007139,-1.639555,0.361748,1.406497,-15.188410,-6.460591
100,3.334468,1280,590,29.989792,0.446310,0.444660,-0.981829,0.999224,0.215741,0.041733,-1.434914,0.473155,0.358394,-0.926289,0.998945,0.137385,0.009890,-1.465169,0.489163,0.359082,-0.926520,0.999226,0.112000,0.006344,-1.463248,0.503076,0.361540,-0.926495,0.998936,0.089216,0.006648,-1.464579,0.427779,0.361774,-0.912464,0.999073,0.135953,0.030334,-1.588325,0.414253,0.364272,-0.912190,0.999302,0.102291,0.046164,-1.586473,0.403428,0.366679,-0.912594,0.999124,0.074091,0.047575,-1.584523,0.476548,0.539229,-0.836434,0.999475,0.199669,0.007633,-1.283027,0.421846,0.535495,-0.813414,0.999676,0.176637,0.005534,-1.605709,0.647820,0.898743,-0.279312,0.987425,0.021588,0.003681,-0.386540,0.290355,0.865346,-0.299028,0.992038,0.070405,-0.340625,-0.989132,0.724794,1.454851,-0.521767,0.204104,0.000383,0.253114,2.284565,0.211198,1.436196,-0.776248,0.464753,-0.003847,0.047802,-1.989559,0.675596,1.674653,-1.041023,0.255968,0.248288,4.417289,5.808910,0.345379,1.242976,-1.680492,0.385498,0.204849,-1.633860,-1.605099,0.676568,1.766303,-1.165476,0.301034,0.454210,5.496443,6.103463,0.403316,1.014176,-1.865015,0.382907,0.401470,-3.117808,-1.704868,0.647447,1.707425,-1.192647,0.357386,0.538419,6.135778,5.726148,0.411512,0.941070,-1.839084,0.446081,0.031402,-1.868499,-1.816528,0.637484,1.675966,-1.070030,0.319181,0.293259,5.647825,5.655065,0.405686,0.948731,-1.693688,0.394847,0.027313,-1.751648,-1.623443
