frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
151,6.298699,404,432,23.973204,0.299696,0.252832,-1.251383,0.999464,-0.072660,-0.001232,-1.288123,0.304537,0.193354,-1.126889,0.999087,-0.112081,0.000314,-1.059214,0.320742,0.192163,-1.127603,0.999261,-0.123200,0.000237,-1.065684,0.336165,0.190920,-1.127254,0.998944,-0.127981,0.000214,-1.063121,0.241904,0.198732,-1.221394,0.999235,-0.083101,0.000574,-1.265246,0.210868,0.202146,-1.221534,0.999496,-0.069940,0.001080,-1.267255,0.180696,0.206184,-1.222916,0.999360,-0.073485,0.002600,-1.273620,0.334157,0.311760,-0.993466,0.999407,-0.083362,0.003322,-0.854181,0.262887,0.321326,-1.112872,0.999688,-0.044677,0.000717,-1.152859,0.476933,0.543770,0.044747,0.996767,-0.120220,0.127138,0.402443,-0.033438,0.579252,-0.842174,0.998142,0.041354,0.143632,-0.913708,0.577925,0.935062,-0.019991,0.309204,0.154334,0.130956,-1.594592,0.046337,1.082037,-1.206890,0.851433,2.743823,-0.282602,2.085935,0.560302,1.095611,-0.805773,0.369498,-3.158031,-1.269973,-4.050612,0.362333,1.003882,-1.675940,0.885284,1.869171,0.246776,7.832239,0.567864,1.210984,-0.993869,0.403379,-4.233034,-0.172776,-4.723196,0.464426,1.043507,-1.869142,0.875825,1.818426,1.122927,7.825212,0.524159,1.167118,-1.031819,0.439815,-4.354563,-0.771205,-3.964413,0.437088,0.978813,-1.903479,0.892902,1.012724,1.477456,6.503652,0.493888,1.032607,-0.854368,0.460813,-4.191377,-3.540621,-3.725095,0.397002,0.949473,-1.697262,0.881627,0.816754,1.015951,7.394611
152,6.340413,404,432,23.973204,0.293889,0.250083,-1.205895,0.999468,-0.139211,-0.065905,1.090496,0.298413,0.192031,-1.103394,0.999071,-0.146820,-0.031721,0.563229,0.314694,0.190755,-1.103686,0.999262,-0.144993,-0.033755,0.573372,0.330088,0.189447,-1.103594,0.998945,-0.145694,-0.035318,0.567208,0.236338,0.198038,-1.194149,0.999197,-0.133426,-0.016627,0.653148,0.205735,0.201792,-1.194022,0.999469,-0.123052,-0.008488,0.659564,0.176376,0.206129,-1.194844,0.999290,-0.103563,-0.001310,0.672981,0.329870,0.310020,-0.988433,0.999424,-0.102770,-0.041706,0.120649,0.259563,0.319717,-1.099295,0.999689,-0.079693,-0.038589,0.325475,0.473830,0.543374,-0.058570,0.996878,-0.074387,-0.009497,-2.476851,-0.032414,0.584487,-1.043171,0.998046,0.024555,0.125496,-4.818549,0.570063,0.936220,0.025966,0.289599,-0.188487,0.027754,1.101732,0.165270,1.003431,-1.133888,0.809739,2.851215,-1.884444,1.750086,0.594132,1.186625,-0.369383,0.339374,0.811013,2.181898,10.461665,0.476817,1.207614,-1.351880,0.806663,2.744543,4.884118,7.768764,0.617387,1.295273,-0.511766,0.373072,1.187206,2.020691,11.557539,0.567475,1.304376,-1.509217,0.801045,2.470410,6.253866,8.628559,0.585466,1.287322,-0.617692,0.410043,1.469731,2.881683,9.927931,0.584548,1.260566,-1.571369,0.820414,3.535103,6.754525,7.961742,0.550010,1.233080,-0.439616,0.429550,1.345419,4.805987,9.942932,0.545431,1.220425,-1.379082,0.808907,3.558315,6.495583,7.627793
153,6.382126,404,432,23.973204,0.290083,0.249419,-1.180905,0.999461,-0.091235,-0.015911,0.599104,0.294224,0.191662,-1.068281,0.999025,-0.100415,-0.008850,0.841782,0.310836,0.190267,-1.068604,0.999235,-0.092477,-0.011697,0.841042,0.326509,0.188850,-1.068310,0.998914,-0.085798,-0.014316,0.845872,0.231474,0.198030,-1.154053,0.999139,-0.116599,-0.000195,0.961239,0.200790,0.201857,-1.154055,0.999425,-0.118558,0.001566,0.958124,0.172357,0.206472,-1.155034,0.999205,-0.096351,0.008210,0.954372,0.326937,0.309793,-0.948702,0.999427,-0.070315,-0.005451,0.952466,0.256954,0.319696,-1.055553,0.999684,-0.062529,-0.000511,1.048637,0.473728,0.543316,-0.020302,0.996968,-0.002433,-0.001396,0.917414,-0.030702,0.590035,-0.948744,0.997966,0.041036,0.133025,2.263729,0.568428,0.938337,0.147607,0.271969,-0.039181,0.050738,2.916119,0.097087,1.059556,-1.013407,0.761003,-1.634575,1.345514,2.888307,0.597641,1.220389,-0.256832,0.309374,0.084114,0.809426,2.698210,0.423348,1.292440,-1.299053,0.732221,-1.281826,2.033554,1.266421,0.627057,1.329651,-0.385798,0.341769,0.231840,0.824152,3.019861,0.538087,1.401988,-1.453723,0.729368,-0.704512,2.340079,1.330353,0.600314,1.330507,-0.482840,0.377718,0.355948,1.035280,3.232845,0.518825,1.369289,-1.523217,0.749434,-1.575599,2.606443,1.154371,0.559259,1.288871,-0.324126,0.395677,0.221729,1.337481,2.768648,0.485921,1.324590,-1.330225,0.738639,-1.426632,2.497173,1.171278
154,6.423839,404,432,23.973204,0.285268,0.248184,-1.126656,0.999461,-0.115431,-0.029615,1.300509,0.290033,0.191156,-1.031619,0.999000,-0.100481,-0.012113,0.878894,0.306907,0.189760,-1.031814,0.999220,-0.094203,-0.012158,0.881960,0.322665,0.188392,-1.032060,0.998901,-0.092141,-0.010970,0.869029,0.227185,0.197866,-1.113453,0.999111,-0.102832,-0.003923,0.973319,0.196643,0.201841,-1.113208,0.999401,-0.099416,-0.000397,0.979235,0.168960,0.206496,-1.113941,0.999162,-0.081443,0.000590,0.985142,0.322851,0.309281,-0.931210,0.999431,-0.097971,-0.012264,0.419362,0.253053,0.319361,-1.027585,0.999681,-0.093532,-0.008010,0.670481,0.473384,0.544342,-0.005083,0.997043,-0.008263,0.024596,0.364839,-0.029136,0.591753,-0.897782,0.997961,0.037559,0.041186,1.221723,0.567040,0.940050,0.214602,0.257639,-0.033282,0.041074,1.606090,0.075595,1.079536,-0.922865,0.718532,-0.515225,0.478966,2.170595,0.617006,1.229594,-0.151883,0.281631,0.464240,0.220687,2.515955,0.333905,1.330259,-1.235257,0.665213,-2.144224,0.906649,1.529398,0.660918,1.335580,-0.259370,0.312489,0.811735,0.142128,3.030888,0.387713,1.444486,-1.382099,0.664780,-3.604950,1.018822,1.717075,0.627324,1.339019,-0.352506,0.346914,0.647531,0.204066,3.124520,0.432791,1.418308,-1.457542,0.685095,-2.062513,1.175136,1.574426,0.590439,1.301573,-0.215638,0.363456,0.747485,0.304502,2.600805,0.413499,1.371746,-1.269923,0.675346,-1.736197,1.130477,1.445613
155,6.465552,404,432,23.973204,0.282562,0.245946,-1.055533,0.999461,-0.064881,-0.053645,1.705049,0.287878,0.189992,-0.971431,0.998984,-0.051654,-0.027907,1.442908,0.304647,0.188602,-0.971535,0.999207,-0.054169,-0.027751,1.445094,0.320185,0.187246,-0.971842,0.998898,-0.059466,-0.027469,1.443629,0.225376,0.196919,-1.047553,0.999096,-0.043358,-0.022716,1.579825,0.195024,0.201114,-1.047298,0.999380,-0.038816,-0.017428,1.580085,0.167328,0.205993,-1.047943,0.999131,-0.039120,-0.012066,1.582185,0.319726,0.307606,-0.879097,0.999435,-0.074909,-0.040167,1.249305,0.249905,0.317479,-0.967232,0.999680,-0.075473,-0.045133,1.446857,0.470908,0.544551,-0.017357,0.997110,-0.059346,0.005011,-0.294252,-0.028072,0.594481,-0.888362,0.997965,0.025500,0.065386,0.225828,0.564310,0.940065,0.206337,0.244896,-0.065437,0.000359,-0.198139,0.073240,1.091784,-0.872336,0.677019,-0.056454,0.293622,1.211346,0.618397,1.230530,-0.137396,0.256974,0.033364,0.022437,0.347311,0.263774,1.348849,-1.192976,0.604669,-1.681278,0.445661,1.013623,0.667506,1.334543,-0.239446,0.286643,0.157952,-0.024860,0.477641,0.300198,1.464057,-1.335703,0.606800,-2.098008,0.469178,1.112258,0.632494,1.337489,-0.327396,0.319768,0.123941,-0.036675,0.601969,0.353294,1.436779,-1.415155,0.627329,-1.905782,0.442832,1.016161,0.596305,1.302266,-0.197907,0.335041,0.140622,0.016615,0.425075,0.340506,1.389516,-1.231253,0.618640,-1.749880,0.425991,0.927057
156,6.507265,404,432,23.973204,0.279472,0.243909,-1.050580,0.999460,-0.074080,-0.048837,0.118740,0.286056,0.188715,-0.965026,0.998965,-0.043675,-0.030619,0.153541,0.303026,0.187257,-0.965155,0.999194,-0.038854,-0.032249,0.152930,0.318640,0.185815,-0.965452,0.998889,-0.037031,-0.034307,0.153170,0.222962,0.195981,-1.042408,0.999079,-0.057868,-0.022490,0.123341,0.192457,0.200408,-1.042135,0.999361,-0.061541,-0.016922,0.123764,0.164737,0.205465,-1.042791,0.999100,-0.062103,-0.012654,0.123504,0.316961,0.306048,-0.873011,0.999439,-0.066287,-0.037348,0.145905,0.245826,0.315720,-0.962107,0.999681,-0.097783,-0.042157,0.122871,0.469070,0.546509,-0.024495,0.997135,-0.044052,0.046960,-0.171118,-0.028460,0.596551,-0.877995,0.997938,-0.009309,0.049630,0.248531,0.563727,0.940226,0.204220,0.231291,-0.013979,0.003859,-0.050758,0.049245,1.101443,-0.897783,0.641968,-0.575233,0.231576,-0.610062,0.627349,1.236327,-0.137027,0.234241,0.214603,0.138968,0.008849,0.255345,1.376186,-1.184765,0.549600,-0.202048,0.655343,0.196842,0.683456,1.340467,-0.238800,0.262748,0.382357,0.142017,0.015481,0.298232,1.496971,-1.327255,0.553596,-0.047139,0.789055,0.202526,0.647019,1.344287,-0.328344,0.294707,0.348205,0.162959,-0.022724,0.352056,1.471868,-1.401636,0.574331,-0.029678,0.841190,0.324086,0.610381,1.309113,-0.198685,0.308737,0.337451,0.164154,-0.018642,0.336750,1.421765,-1.219994,0.566468,-0.090046,0.773111,0.269905
157,6.548979,404,432,23.973204,0.277330,0.241649,-0.995301,0.999474,-0.051342,-0.054174,1.325214,0.284686,0.187248,-0.910670,0.998975,-0.032838,-0.035162,1.303097,0.301741,0.185652,-0.910732,0.999202,-0.030807,-0.038471,1.304712,0.317319,0.184015,-0.910981,0.998908,-0.031680,-0.043165,1.305858,0.221427,0.195097,-0.985667,0.999090,-0.036802,-0.021182,1.360264,0.190658,0.199840,-0.985384,0.999364,-0.043107,-0.013598,1.360516,0.162501,0.205116,-0.986040,0.999105,-0.053621,-0.008383,1.360496,0.314637,0.303713,-0.819865,0.999454,-0.055707,-0.055972,1.274076,0.243140,0.313783,-0.907028,0.999688,-0.064387,-0.046451,1.320403,0.468762,0.547607,-0.015846,0.997196,-0.007401,0.026305,0.207348,-0.029372,0.596688,-0.873516,0.997991,-0.021865,0.003288,0.107373,0.563799,0.940284,0.201807,0.221579,0.001710,0.001403,-0.057842,0.048688,1.102519,-0.886767,0.613744,-0.013360,0.025795,0.264105,0.650464,1.239123,-0.124895,0.213719,0.554133,0.067030,0.290836,0.265170,1.372880,-1.141400,0.501260,0.235522,-0.079245,1.039587,0.711488,1.343889,-0.220692,0.241208,0.672030,0.082045,0.434102,0.315665,1.493699,-1.274677,0.507433,0.417925,-0.078456,1.260451,0.674540,1.349183,-0.304540,0.272036,0.659773,0.117362,0.570660,0.361067,1.468242,-1.344466,0.528537,0.216017,-0.086938,1.370563,0.637148,1.314209,-0.183709,0.285088,0.641685,0.122152,0.359026,0.342590,1.418778,-1.173276,0.521546,0.140005,-0.071594,1.119994
158,6.590692,404,432,23.973204,0.272743,0.240332,-0.989464,0.999471,-0.109967,-0.031582,0.139935,0.281099,0.186538,-0.902744,0.998947,-0.085992,-0.017032,0.190014,0.298537,0.184803,-0.902829,0.999184,-0.076826,-0.020354,0.189454,0.314416,0.183015,-0.903039,0.998890,-0.069575,-0.023971,0.190396,0.216899,0.194819,-0.978360,0.999062,-0.108557,-0.006659,0.175181,0.185901,0.199731,-0.978095,0.999341,-0.114058,-0.002629,0.174745,0.157790,0.205086,-0.978784,0.999067,-0.112914,-0.000706,0.173952,0.310860,0.301949,-0.807690,0.999446,-0.090546,-0.042279,0.291877,0.238431,0.312440,-0.896352,0.999681,-0.112899,-0.032186,0.255951,0.467170,0.548245,-0.010145,0.997175,-0.038161,0.015295,0.136668,-0.032593,0.596521,-0.865514,0.997974,-0.077219,-0.004021,0.191832,0.563771,0.939782,0.201228,0.209296,-0.000673,-0.012046,-0.013882,0.041849,1.098130,-0.918069,0.582262,-0.163960,-0.105240,-0.750424,0.658895,1.237602,-0.138554,0.195347,0.202110,-0.036449,-0.327457,0.307149,1.348623,-1.163887,0.457004,1.006382,-0.581531,-0.539066,0.724541,1.340931,-0.238190,0.222278,0.312927,-0.070917,-0.419471,0.359522,1.466070,-1.299195,0.465262,1.051389,-0.662345,-0.587770,0.688166,1.346544,-0.324004,0.252386,0.326650,-0.063261,-0.466628,0.418220,1.440500,-1.363881,0.486810,1.370127,-0.665048,-0.465457,0.648836,1.311479,-0.199154,0.264479,0.280193,-0.065424,-0.370272,0.395980,1.392564,-1.192840,0.480224,1.279924,-0.628431,-0.469013
159,6.632405,404,432,23.973204,0.267871,0.239617,-0.994223,0.999477,-0.116784,-0.017132,-0.114096,0.277055,0.186106,-0.907608,0.998939,-0.096955,-0.010344,-0.116609,0.295013,0.184269,-0.907715,0.999180,-0.084472,-0.012810,-0.117125,0.311450,0.182345,-0.907837,0.998887,-0.071109,-0.016056,-0.115039,0.210755,0.194685,-0.984655,0.999048,-0.147291,-0.003227,-0.150913,0.179648,0.199693,-0.984422,0.999329,-0.149891,-0.000900,-0.151692,0.151737,0.205088,-0.985116,0.999044,-0.145119,0.000035,-0.151796,0.307149,0.301161,-0.808976,0.999447,-0.088976,-0.018897,-0.030829,0.232788,0.311894,-0.900054,0.999680,-0.135276,-0.013092,-0.088746,0.461998,0.548458,-0.007057,0.997131,-0.123997,0.005123,0.074048,-0.033354,0.596328,-0.878927,0.997917,-0.018227,-0.004610,-0.321549,0.563391,0.939535,0.218051,0.195688,-0.009111,-0.005919,0.403295,0.047463,1.095935,-0.935775,0.549490,0.134604,-0.052604,-0.424462,0.660828,1.236651,-0.083081,0.179104,0.046361,-0.022817,1.329887,0.363998,1.349725,-1.136480,0.416365,1.362853,0.026415,0.657032,0.728881,1.339790,-0.174888,0.205867,0.104028,-0.027347,1.517559,0.430027,1.471821,-1.265203,0.426288,1.690236,0.137870,0.814907,0.694160,1.344943,-0.260272,0.235641,0.143712,-0.038369,1.527876,0.486100,1.443818,-1.324291,0.448225,1.627313,0.079531,0.949119,0.653579,1.309363,-0.143164,0.246893,0.113712,-0.050744,1.342243,0.457879,1.393977,-1.162312,0.442110,1.483930,0.033862,0.731853
160,6.674118,404,432,23.973204,0.263724,0.239412,-0.961163,0.999472,-0.099439,-0.004916,0.792574,0.273684,0.186043,-0.880590,0.998904,-0.080814,-0.001525,0.647703,0.291991,0.184164,-0.880734,0.999156,-0.072455,-0.002516,0.646808,0.308837,0.182192,-0.880827,0.998859,-0.062641,-0.003677,0.647517,0.205411,0.194686,-0.955943,0.999010,-0.128120,0.000039,0.688302,0.174446,0.199747,-0.955808,0.999298,-0.124719,0.001281,0.685960,0.146943,0.205232,-0.956484,0.998992,-0.114934,0.003465,0.686409,0.303844,0.300968,-0.784319,0.999437,-0.079232,-0.004633,0.591106,0.228529,0.311797,-0.873848,0.999671,-0.102100,-0.002331,0.628245,0.454764,0.548477,-0.003875,0.997010,-0.173422,0.000457,0.076274,-0.033101,0.595579,-0.876245,0.997815,0.006058,-0.017960,0.064280,0.561526,0.936509,0.229670,0.182961,-0.044698,-0.072552,0.278554,0.115745,1.003312,-0.887130,0.518942,1.636929,-2.220487,1.166170,0.661323,1.233000,-0.030488,0.164486,0.011863,-0.087510,1.260812,0.388670,1.336704,-1.048401,0.379062,0.591460,-0.312158,2.111538,0.728777,1.335085,-0.116460,0.190845,-0.002479,-0.112796,1.400705,0.460078,1.458290,-1.167749,0.389982,0.720419,-0.324386,2.336269,0.694548,1.339140,-0.200756,0.219973,0.009288,-0.139128,1.426771,0.511899,1.428187,-1.223057,0.411731,0.618473,-0.374736,2.426891,0.653863,1.303591,-0.088504,0.230549,0.006803,-0.138376,1.310389,0.481519,1.378169,-1.072198,0.406203,0.566726,-0.378954,2.160324
161,6.715832,404,432,23.973204,0.260732,0.239003,-0.928519,0.999467,-0.071716,-0.009804,0.782568,0.271751,0.185918,-0.849452,0.998876,-0.046341,-0.002998,0.746475,0.290311,0.184010,-0.849570,0.999137,-0.040280,-0.003697,0.747108,0.307441,0.182007,-0.849697,0.998842,-0.033472,-0.004436,0.746296,0.202201,0.194662,-0.923528,0.998976,-0.076945,-0.000583,0.777089,0.171162,0.199745,-0.923350,0.999269,-0.078714,-0.000038,0.778135,0.143693,0.205252,-0.924010,0.998946,-0.077916,0.000474,0.778507,0.301711,0.300638,-0.755914,0.999429,-0.051133,-0.007915,0.680958,0.225244,0.311581,-0.843774,0.999662,-0.078745,-0.005161,0.720962,0.451543,0.548474,-0.001993,0.996983,-0.077217,-0.000079,0.045104,-0.032402,0.594537,-0.846395,0.997747,0.016762,-0.024982,0.715596,0.561085,0.934488,0.225528,0.171869,-0.010565,-0.048432,-0.099297,0.130160,0.983882,-0.849536,0.489896,0.345563,-0.465779,0.901261,0.662718,1.230150,-0.048356,0.151199,0.033431,-0.068331,-0.428344,0.384888,1.341371,-1.027979,0.344808,-0.090672,0.111893,0.489560,0.731047,1.331288,-0.136471,0.177037,0.054409,-0.091039,-0.479724,0.453673,1.465148,-1.146589,0.356429,-0.153544,0.164422,0.507282,0.697666,1.334728,-0.220434,0.205569,0.074744,-0.105763,-0.471729,0.504025,1.437686,-1.205526,0.377835,-0.188745,0.227738,0.420267,0.656708,1.299430,-0.106603,0.215566,0.068208,-0.099738,-0.433882,0.475301,1.386554,-1.053932,0.372920,-0.149056,0.201000,0.437876
162,6.757545,404,432,23.973204,0.258224,0.238348,-0.906471,0.999449,-0.060119,-0.015713,0.528568,0.270520,0.185670,-0.826233,0.998819,-0.029509,-0.005948,0.556645,0.289289,0.183727,-0.826349,0.999097,-0.024487,-0.006777,0.556678,0.306629,0.181680,-0.826528,0.998800,-0.019458,-0.007829,0.555432,0.200006,0.194541,-0.898432,0.998915,-0.052611,-0.002903,0.601639,0.168869,0.199668,-0.898258,0.999222,-0.054970,-0.001841,0.601527,0.141429,0.205222,-0.898954,0.998875,-0.054271,-0.000720,0.600657,0.300177,0.300063,-0.735000,0.999406,-0.036764,-0.013783,0.501380,0.222641,0.311125,-0.820197,0.999644,-0.062417,-0.010944,0.565208,0.450979,0.548480,0.001591,0.996894,-0.013513,0.000147,0.085927,-0.031323,0.591812,-0.816021,0.997672,0.025852,-0.065324,0.728163,0.561034,0.932882,0.222457,0.161170,-0.001230,-0.038505,-0.073634,0.136851,0.979300,-0.839229,0.463655,0.160417,-0.109858,0.247082,0.663053,1.228358,-0.067677,0.138688,0.008042,-0.042973,-0.463200,0.384512,1.336550,-1.035249,0.313958,-0.009021,-0.115576,-0.174279,0.730953,1.328985,-0.157985,0.163729,-0.002248,-0.055205,-0.515758,0.451128,1.459444,-1.156807,0.326094,-0.061020,-0.136761,-0.244950,0.697607,1.331432,-0.241521,0.191383,-0.001406,-0.079022,-0.505530,0.502041,1.433770,-1.213293,0.347149,-0.047583,-0.093891,-0.186182,0.656733,1.296104,-0.126052,0.200815,0.000594,-0.079748,-0.466260,0.474053,1.382941,-1.060633,0.342776,-0.029941,-0.086598,-0.160639
163,6.799258,404,432,23.973204,0.257616,0.237834,-0.886573,0.999429,-0.014585,-0.012310,0.477016,0.270407,0.185514,-0.803381,0.998760,-0.002718,-0.003733,0.547824,0.289195,0.183589,-0.803500,0.999057,-0.002258,-0.003313,0.547769,0.306557,0.181557,-0.803709,0.998754,-0.001738,-0.002959,0.547044,0.199805,0.194394,-0.876983,0.998854,-0.004839,-0.003535,0.514195,0.168515,0.199546,-0.876825,0.999178,-0.008507,-0.002944,0.513835,0.140948,0.205136,-0.877558,0.998809,-0.011522,-0.002063,0.512930,0.299627,0.299744,-0.714205,0.999381,-0.013184,-0.007633,0.498512,0.221857,0.310792,-0.800675,0.999624,-0.018798,-0.007979,0.468018,0.450770,0.548910,0.022952,0.996791,-0.005007,0.010291,0.512104,-0.028551,0.589997,-0.803486,0.997622,0.066472,-0.043519,0.300522,0.561645,0.931943,0.219803,0.151903,0.014656,-0.022525,-0.063621,0.140045,0.980627,-0.850679,0.441879,0.076561,0.031828,-0.274489,0.665249,1.227428,-0.082686,0.127561,0.052648,-0.022277,-0.359822,0.384592,1.333085,-1.062186,0.287006,0.001920,-0.083074,-0.645761,0.733390,1.327821,-0.175375,0.151920,0.058425,-0.027901,-0.416898,0.449196,1.455572,-1.187308,0.299913,-0.046305,-0.092805,-0.731210,0.699007,1.329262,-0.259243,0.178883,0.033567,-0.052007,-0.424853,0.501060,1.431518,-1.243671,0.321002,-0.023519,-0.053979,-0.728266,0.658588,1.293909,-0.141672,0.187857,0.044485,-0.052624,-0.374458,0.473655,1.380997,-1.087419,0.317052,-0.009538,-0.046617,-0.642131
164,6.840971,404,432,23.973204,0.257153,0.237581,-0.867762,0.999407,-0.011099,-0.006060,0.450950,0.270232,0.185502,-0.783534,0.998692,-0.004187,-0.000294,0.475797,0.289027,0.183582,-0.783682,0.999010,-0.004022,-0.000170,0.475085,0.306397,0.181563,-0.783885,0.998703,-0.003834,0.000165,0.475255,0.199684,0.194336,-0.858268,0.998784,-0.002892,-0.001375,0.448663,0.168378,0.199487,-0.858122,0.999128,-0.003265,-0.001413,0.448366,0.140760,0.205083,-0.858899,0.998734,-0.004522,-0.001272,0.447320,0.299287,0.299664,-0.694795,0.999347,-0.008162,-0.001933,0.465333,0.221483,0.310614,-0.782722,0.999597,-0.008956,-0.004277,0.430385,0.450590,0.549262,0.049643,0.996635,-0.004322,0.008436,0.639856,-0.026561,0.589223,-0.793616,0.997534,0.047689,-0.018560,0.236601,0.562580,0.930844,0.223323,0.142618,0.022405,-0.026341,0.084379,0.144394,0.979803,-0.855445,0.420416,0.104275,-0.019772,-0.114266,0.667425,1.225939,-0.082742,0.117517,0.052168,-0.035706,-0.001343,0.389012,1.327636,-1.073158,0.262521,0.105973,-0.130614,-0.263040,0.735799,1.325255,-0.176413,0.141282,0.057750,-0.061529,-0.024894,0.451871,1.449090,-1.200892,0.276141,0.064128,-0.155406,-0.325655,0.701495,1.328710,-0.262184,0.167568,0.059649,-0.013235,-0.070510,0.504030,1.425143,-1.258562,0.297203,0.071199,-0.152822,-0.356980,0.661345,1.292760,-0.143099,0.176121,0.066099,-0.027544,-0.034217,0.476886,1.375134,-1.099294,0.293580,0.077466,-0.140551,-0.284691
165,6.882685,404,432,23.973204,0.257675,0.237565,-0.852939,0.999369,0.012510,-0.000389,0.355360,0.270537,0.185493,-0.769686,0.998592,0.007306,-0.000215,0.331983,0.289281,0.183589,-0.769834,0.998939,0.006075,0.000161,0.332003,0.306610,0.181609,-0.770063,0.998620,0.005101,0.001093,0.331354,0.200245,0.194280,-0.847909,0.998683,0.013456,-0.001357,0.248355,0.168967,0.199415,-0.847781,0.999056,0.014124,-0.001706,0.247889,0.141268,0.205012,-0.848570,0.998626,0.012179,-0.001698,0.247615,0.299515,0.299675,-0.679367,0.999297,0.005474,0.000279,0.369842,0.221964,0.310590,-0.772031,0.999560,0.011544,-0.000554,0.256303,0.448571,0.549401,0.066081,0.996474,-0.048403,0.003347,0.394067,-0.026219,0.586860,-0.791474,0.997443,0.008211,-0.056649,0.051368,0.563073,0.927961,0.235153,0.134561,0.011824,-0.069102,0.283610,0.147000,0.977354,-0.853226,0.401300,0.062455,-0.058704,0.053206,0.667596,1.220871,-0.059926,0.108593,0.004085,-0.121495,0.546983,0.395423,1.322073,-1.050913,0.240553,0.153683,-0.133358,0.533297,0.735988,1.319247,-0.149868,0.131726,0.004530,-0.144035,0.636367,0.458996,1.441560,-1.176284,0.254770,0.170806,-0.180509,0.589919,0.701803,1.325231,-0.236444,0.157322,0.007386,-0.083411,0.617086,0.511300,1.416825,-1.231475,0.275714,0.174300,-0.199414,0.649353,0.661837,1.290430,-0.120348,0.165490,0.011790,-0.055845,0.545410,0.483184,1.367422,-1.075224,0.272332,0.150991,-0.184893,0.577027
166,6.924398,404,432,23.973204,0.259329,0.237750,-0.832088,0.999318,0.039650,0.004427,0.499874,0.272204,0.185593,-0.749663,0.998451,0.039977,0.002417,0.480031,0.290677,0.183810,-0.749821,0.998839,0.033485,0.005310,0.479767,0.307902,0.182009,-0.750064,0.998497,0.030990,0.009585,0.479445,0.202441,0.194259,-0.832271,0.998547,0.052628,-0.000483,0.374874,0.170869,0.199333,-0.832180,0.998963,0.045595,-0.001984,0.374011,0.142337,0.204874,-0.832984,0.998486,0.025643,-0.003312,0.373645,0.299848,0.300067,-0.657934,0.999234,0.007980,0.009400,0.513828,0.222643,0.310681,-0.756304,0.999516,0.016266,0.002181,0.377012,0.445413,0.549388,0.091419,0.996324,-0.075700,-0.000314,0.607441,-0.024493,0.582919,-0.792426,0.997370,0.041379,-0.094466,-0.022824,0.563340,0.925408,0.257740,0.128308,0.006383,-0.061216,0.541478,0.149754,0.977015,-0.858964,0.387561,0.066026,-0.008132,-0.137549,0.667685,1.217685,-0.030586,0.101312,0.002141,-0.076378,0.703384,0.401967,1.319588,-1.049949,0.221894,0.156884,-0.059594,0.023111,0.735911,1.316933,-0.118921,0.124089,-0.001848,-0.055456,0.741901,0.466062,1.440176,-1.175568,0.237011,0.169383,-0.033185,0.017170,0.701491,1.324176,-0.204879,0.149386,-0.007492,-0.025292,0.756699,0.518920,1.415466,-1.231067,0.258278,0.182680,-0.032591,0.009774,0.661629,1.289895,-0.090642,0.157336,-0.004983,-0.012840,0.712154,0.490291,1.365852,-1.073792,0.255111,0.170359,-0.037620,0.034340
