frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
222,8.880000,286,392,25.000000,0.437063,0.226010,-0.967293,0.999833,-0.011596,0.006662,0.086114,0.465404,0.196190,-1.003268,0.999703,-0.016008,0.005542,0.128105,0.480241,0.195029,-1.002973,0.999752,-0.018094,0.002869,0.127661,0.498128,0.193935,-1.003457,0.999751,-0.028796,0.000987,0.126603,0.433823,0.198679,-0.937988,0.999666,-0.003546,0.010259,0.081880,0.425945,0.199224,-0.937876,0.999678,-0.001524,0.012517,0.083117,0.418542,0.199766,-0.938483,0.999668,0.000053,0.013448,0.083536,0.477610,0.258733,-0.932483,0.999965,-0.013492,0.002955,0.124525,0.438079,0.261324,-0.841726,0.999908,-0.004838,0.002816,0.069277,0.770857,0.366582,-0.821231,0.999928,0.002308,-0.000587,0.072804,0.359437,0.340930,-0.486906,0.999793,-0.003631,0.000396,0.115985,0.735944,0.631350,-0.782176,0.985162,0.008658,0.000104,0.175384,0.301135,0.599645,-0.431824,0.947571,0.001267,0.005116,0.182313,0.415292,0.782004,-0.855003,0.953827,0.000538,0.001168,0.326483,0.266058,0.808035,-0.656117,0.900159,-0.022604,0.011428,0.254254,0.379352,0.865727,-0.959793,0.908618,-0.012735,0.001739,0.366303,0.227227,0.889396,-0.736391,0.850557,-0.012649,0.000179,0.300328,0.328191,0.843081,-0.970753,0.911692,-0.012084,-0.000130,0.357093,0.278664,0.878069,-0.814331,0.849408,-0.048306,0.000809,0.374340,0.337698,0.814378,-0.848096,0.900105,-0.010265,0.000119,0.330293,0.295745,0.846545,-0.691383,0.853620,-0.026982,-0.000219,0.291227
223,8.920000,286,392,25.000000,0.436560,0.226440,-0.937358,0.999839,-0.012563,0.010746,0.748385,0.464721,0.196551,-0.975504,0.999716,-0.017072,0.009011,0.694092,0.479544,0.195256,-0.975188,0.999762,-0.017422,0.005655,0.694609,0.497117,0.194047,-0.975577,0.999761,-0.025290,0.002794,0.696997,0.433519,0.199253,-0.906577,0.999680,-0.007595,0.014353,0.785264,0.425721,0.199912,-0.906478,0.999691,-0.005587,0.017199,0.784935,0.418447,0.200512,-0.907090,0.999683,-0.002380,0.018655,0.784825,0.477171,0.259014,-0.908100,0.999966,-0.010970,0.007029,0.609580,0.437901,0.261584,-0.812521,0.999912,-0.004448,0.006500,0.730132,0.770908,0.366549,-0.811895,0.999930,0.001276,-0.000804,0.233386,0.359280,0.340916,-0.459352,0.999797,-0.003918,-0.000346,0.688857,0.736337,0.631349,-0.778735,0.985341,0.009830,-0.000034,0.086036,0.301176,0.599740,-0.399982,0.948490,0.001030,0.002372,0.796042,0.415312,0.781979,-0.847055,0.954593,0.000506,-0.000630,0.198697,0.265669,0.808472,-0.634446,0.900840,-0.009724,0.010918,0.541775,0.379135,0.865626,-0.950382,0.909896,-0.005420,-0.002508,0.235261,0.226926,0.889402,-0.714565,0.850891,-0.007524,0.000140,0.545661,0.328037,0.842858,-0.960973,0.912878,-0.003857,-0.005592,0.244509,0.277974,0.878089,-0.795487,0.849737,-0.017262,0.000498,0.471112,0.337609,0.814217,-0.840036,0.901188,-0.002232,-0.004016,0.201507,0.295378,0.846537,-0.671492,0.853880,-0.009170,-0.000204,0.497290
224,8.960000,286,392,25.000000,0.436496,0.226659,-0.962769,0.999842,-0.001612,0.005491,-0.635275,0.464628,0.196805,-1.001376,0.999721,-0.002334,0.006362,-0.646807,0.479452,0.195409,-1.001046,0.999768,-0.002322,0.003836,-0.646439,0.496948,0.194121,-1.001446,0.999767,-0.004216,0.001865,-0.646727,0.433514,0.199632,-0.931122,0.999686,-0.000121,0.009457,-0.613625,0.425723,0.200359,-0.931049,0.999697,0.000054,0.011180,-0.614260,0.418475,0.200992,-0.931659,0.999689,0.000697,0.011988,-0.614230,0.477118,0.259135,-0.933147,0.999967,-0.001323,0.003038,-0.626175,0.437900,0.261735,-0.835699,0.999913,-0.000037,0.003787,-0.579448,0.771107,0.366571,-0.832645,0.999931,0.004967,0.000530,-0.518736,0.359225,0.341358,-0.475055,0.999797,-0.001398,0.011047,-0.392575,0.736440,0.631351,-0.805544,0.985479,0.002578,0.000060,-0.670221,0.301187,0.600066,-0.423014,0.948946,0.000259,0.008157,-0.575799,0.415297,0.781983,-0.883715,0.955321,-0.000364,0.000095,-0.916517,0.265411,0.808630,-0.658745,0.901443,-0.006432,0.003962,-0.607482,0.378702,0.865618,-0.991287,0.911061,-0.010831,-0.000210,-1.022606,0.226761,0.889396,-0.740425,0.851415,-0.004118,-0.000149,-0.646499,0.327552,0.842807,-1.001396,0.913938,-0.012118,-0.001258,-1.010570,0.277984,0.878015,-0.820623,0.850211,0.000264,-0.001846,-0.628400,0.337083,0.814210,-0.876860,0.902209,-0.013153,-0.000186,-0.920600,0.295041,0.846451,-0.695847,0.854141,-0.008416,-0.002137,-0.608875
225,9.000000,286,392,25.000000,0.436495,0.226748,-1.008503,0.999838,-0.000029,0.002214,-1.143344,0.464635,0.197005,-1.047227,0.999718,0.000183,0.005005,-1.146275,0.479449,0.195597,-1.046899,0.999765,-0.000072,0.004696,-1.146334,0.496916,0.194268,-1.047353,0.999764,-0.000812,0.003678,-1.147673,0.433623,0.199729,-0.976879,0.999680,0.002711,0.002427,-1.143934,0.425900,0.200443,-0.976815,0.999691,0.004414,0.002079,-1.144156,0.418704,0.201047,-0.977438,0.999683,0.005723,0.001380,-1.144481,0.476963,0.259273,-0.975067,0.999966,-0.003891,0.003434,-1.048008,0.437894,0.261850,-0.877227,0.999910,-0.000140,0.002865,-1.038212,0.771285,0.366581,-0.859616,0.999930,0.004469,0.000264,-0.674285,0.359212,0.341439,-0.507319,0.999792,-0.000316,0.002027,-0.806601,0.736561,0.631338,-0.830618,0.985471,0.003037,-0.000332,-0.626864,0.301285,0.600731,-0.460414,0.948797,0.002447,0.016618,-0.935003,0.415385,0.782091,-0.908239,0.955530,0.002187,0.002705,-0.613090,0.265376,0.809185,-0.691511,0.901629,-0.000896,0.013870,-0.819150,0.378713,0.865641,-1.016371,0.911232,0.000284,0.000575,-0.627111,0.226756,0.889436,-0.772989,0.851513,-0.000127,0.001000,-0.814107,0.327506,0.842843,-1.025742,0.914034,-0.001158,0.000893,-0.608653,0.277991,0.878032,-0.853073,0.850229,0.000181,0.000419,-0.811264,0.336990,0.814373,-0.901214,0.902261,-0.002334,0.004084,-0.608850,0.294591,0.846446,-0.728436,0.853863,-0.011269,-0.000130,-0.814731
226,9.040000,286,392,25.000000,0.436535,0.226869,-1.048651,0.999830,0.001011,0.003020,-1.003718,0.464641,0.197280,-1.087289,0.999709,0.000156,0.006870,-1.001534,0.479446,0.195825,-1.086934,0.999758,-0.000061,0.005697,-1.000878,0.496898,0.194420,-1.087404,0.999758,-0.000443,0.003783,-1.001272,0.433712,0.199960,-1.017051,0.999669,0.002231,0.005781,-1.004295,0.426015,0.200686,-1.017010,0.999679,0.002866,0.006091,-1.004878,0.418841,0.201282,-1.017642,0.999671,0.003432,0.005874,-1.005089,0.476953,0.259334,-1.012026,0.999965,-0.000238,0.001529,-0.923970,0.438002,0.261982,-0.914406,0.999905,0.002707,0.003292,-0.929476,0.771586,0.366615,-0.884676,0.999928,0.007516,0.000843,-0.626487,0.359193,0.341477,-0.536209,0.999784,-0.000475,0.000939,-0.722255,0.736617,0.631346,-0.855506,0.985430,0.001401,0.000194,-0.622186,0.301402,0.601078,-0.495552,0.948361,0.002932,0.008669,-0.878449,0.415558,0.782185,-0.932234,0.955744,0.004327,0.002359,-0.599886,0.265201,0.810003,-0.725293,0.901499,-0.004368,0.020435,-0.844534,0.378771,0.865638,-1.039644,0.911298,0.001463,-0.000066,-0.581834,0.226766,0.889568,-0.807023,0.851149,0.000240,0.003305,-0.850835,0.327468,0.842843,-1.048898,0.914010,-0.000955,-0.000009,-0.578892,0.277212,0.878257,-0.886830,0.849743,-0.019480,0.005646,-0.843912,0.336971,0.814473,-0.924899,0.902151,-0.000478,0.002497,-0.592135,0.293918,0.846512,-0.762130,0.852905,-0.016805,0.001644,-0.842343
227,9.080000,286,392,25.000000,0.436533,0.226877,-1.032650,0.999824,-0.000069,0.000218,0.400034,0.464637,0.197295,-1.070073,0.999702,-0.000115,0.000368,0.430393,0.479442,0.195832,-1.069747,0.999753,-0.000108,0.000181,0.429690,0.496869,0.194427,-1.070234,0.999752,-0.000716,0.000184,0.429246,0.433726,0.199973,-0.999985,0.999657,0.000339,0.000316,0.426668,0.426046,0.200697,-0.999926,0.999668,0.000785,0.000264,0.427100,0.418898,0.201294,-1.000546,0.999660,0.001436,0.000299,0.427395,0.476930,0.259295,-0.997119,0.999964,-0.000591,-0.000976,0.372671,0.438051,0.261995,-0.899892,0.999901,0.001223,0.000322,0.362860,0.771598,0.366622,-0.877616,0.999927,0.000285,0.000185,0.176489,0.359604,0.342101,-0.524799,0.999774,0.010276,0.015617,0.285240,0.736630,0.631345,-0.851087,0.985472,0.000304,-0.000019,0.110479,0.301885,0.601761,-0.478680,0.947156,0.012074,0.017065,0.421800,0.415754,0.782205,-0.926077,0.956278,0.004912,0.000483,0.153941,0.265193,0.810159,-0.705126,0.900322,-0.000189,0.003912,0.504152,0.379013,0.865430,-1.032927,0.912152,0.006029,-0.005220,0.167936,0.226917,0.889551,-0.786207,0.849664,0.003778,-0.000425,0.520393,0.327479,0.842816,-1.042696,0.914784,0.000285,-0.000668,0.155038,0.277335,0.878249,-0.865082,0.848202,0.003067,-0.000209,0.543706,0.336954,0.814483,-0.918877,0.902912,-0.000422,0.000249,0.150555,0.293591,0.846470,-0.741601,0.851261,-0.008179,-0.001030,0.513217
228,9.120000,286,392,25.000000,0.436482,0.226868,-1.018149,0.999824,-0.001261,-0.000233,0.362518,0.464573,0.197299,-1.054149,0.999705,-0.001591,0.000117,0.398108,0.479397,0.195827,-1.053867,0.999756,-0.001130,-0.000127,0.397006,0.496782,0.194402,-1.054399,0.999755,-0.002172,-0.000632,0.395888,0.433710,0.199988,-0.981369,0.999657,-0.000393,0.000387,0.465384,0.426044,0.200712,-0.981332,0.999670,-0.000055,0.000374,0.464845,0.418907,0.201307,-0.981928,0.999661,0.000219,0.000330,0.465438,0.476830,0.259227,-0.986625,0.999964,-0.002498,-0.001685,0.262360,0.438053,0.262006,-0.885721,0.999901,0.000043,0.000280,0.354275,0.771610,0.366629,-0.869762,0.999928,0.000308,0.000156,0.196350,0.360206,0.343641,-0.507925,0.999768,0.015064,0.038485,0.421867,0.736665,0.631303,-0.838203,0.985493,0.000891,-0.001054,0.322099,0.302732,0.602948,-0.469325,0.945851,0.021174,0.029691,0.233874,0.416022,0.782192,-0.911785,0.956784,0.006703,-0.000310,0.357299,0.265196,0.810187,-0.696761,0.898802,0.000070,0.000703,0.209130,0.379413,0.865184,-1.018762,0.913177,0.010009,-0.006148,0.354129,0.227040,0.889483,-0.775537,0.847976,0.003079,-0.001706,0.266746,0.327626,0.842769,-1.030124,0.915750,0.003668,-0.001167,0.314298,0.277708,0.878214,-0.854043,0.846542,0.009318,-0.000872,0.275961,0.337063,0.814474,-0.905159,0.903896,0.002725,-0.000222,0.342938,0.293567,0.846389,-0.732198,0.849694,-0.000608,-0.002031,0.235066
229,9.160000,286,392,25.000000,0.436441,0.226870,-0.984706,0.999828,-0.001016,0.000042,0.836076,0.464529,0.197308,-1.018808,0.999713,-0.001095,0.000215,0.883514,0.479389,0.195825,-1.018558,0.999764,-0.000182,-0.000050,0.882724,0.496775,0.194374,-1.019080,0.999762,-0.000191,-0.000698,0.882971,0.433646,0.200002,-0.946263,0.999665,-0.001611,0.000337,0.877663,0.425985,0.200750,-0.946187,0.999678,-0.001477,0.000958,0.878623,0.418878,0.201369,-0.946755,0.999669,-0.000728,0.001552,0.879343,0.476783,0.259221,-0.954918,0.999965,-0.001162,-0.000162,0.792675,0.438026,0.262016,-0.854248,0.999903,-0.000685,0.000241,0.786810,0.771554,0.366630,-0.856694,0.999929,-0.001387,0.000045,0.326711,0.360957,0.346303,-0.476914,0.999764,0.018775,0.066563,0.775269,0.736642,0.631265,-0.836343,0.985615,-0.000584,-0.000949,0.046486,0.303359,0.605451,-0.429227,0.944772,0.015681,0.062567,1.002465,0.416182,0.782195,-0.908403,0.957547,0.003979,0.000057,0.084554,0.265197,0.810266,-0.669663,0.897679,0.000019,0.001960,0.677465,0.379754,0.864939,-1.017076,0.914643,0.008527,-0.006111,0.042140,0.227146,0.889482,-0.752007,0.846931,0.002644,-0.000012,0.588255,0.327749,0.842735,-1.027223,0.917149,0.003081,-0.000855,0.072518,0.277864,0.878210,-0.830863,0.845536,0.003911,-0.000107,0.579500,0.337129,0.814481,-0.903157,0.905383,0.001661,0.000162,0.050060,0.293442,0.846351,-0.706735,0.848913,-0.003123,-0.000952,0.636581
230,9.200000,286,392,25.000000,0.436486,0.226757,-0.960526,0.999831,0.001111,-0.002826,0.604494,0.464533,0.197190,-0.993087,0.999720,0.000086,-0.002940,0.643036,0.479422,0.195668,-0.992839,0.999771,0.000826,-0.003922,0.642963,0.496849,0.194159,-0.993338,0.999768,0.001848,-0.005359,0.643538,0.433635,0.199984,-0.922083,0.999671,-0.000274,-0.000446,0.604498,0.425965,0.200750,-0.922000,0.999685,-0.000495,-0.000004,0.604685,0.418867,0.201380,-0.922567,0.999676,-0.000287,0.000261,0.604680,0.476860,0.259025,-0.930822,0.999966,0.001929,-0.004908,0.602402,0.438077,0.261990,-0.832380,0.999905,0.001290,-0.000651,0.546709,0.771561,0.366634,-0.839333,0.999930,0.000174,0.000092,0.434011,0.361423,0.348373,-0.461317,0.999761,0.011649,0.051737,0.389913,0.736635,0.631274,-0.826350,0.985684,-0.000159,0.000229,0.249825,0.303835,0.606833,-0.414083,0.943960,0.011911,0.034556,0.378591,0.416194,0.782187,-0.897909,0.957973,0.000309,-0.000186,0.262338,0.265221,0.810287,-0.658027,0.896401,0.000596,0.000542,0.290890,0.379830,0.864825,-1.007645,0.915484,0.001892,-0.002842,0.235766,0.228805,0.889418,-0.742481,0.845603,0.041473,-0.001596,0.238158,0.327808,0.842650,-1.019529,0.917954,0.001460,-0.002137,0.192356,0.278364,0.878164,-0.820764,0.844273,0.012506,-0.001159,0.252475,0.337178,0.814450,-0.893131,0.906239,0.001220,-0.000761,0.250633,0.293450,0.846314,-0.695492,0.847833,0.000211,-0.000937,0.281075
231,9.240000,286,392,25.000000,0.436608,0.226691,-0.948058,0.999837,0.003048,-0.001639,0.311716,0.464573,0.197111,-0.980116,0.999731,0.001023,-0.001999,0.324254,0.479511,0.195548,-0.979862,0.999780,0.002218,-0.003010,0.324422,0.496987,0.193981,-0.980345,0.999776,0.003469,-0.004455,0.324827,0.433593,0.199989,-0.911215,0.999682,-0.001041,0.000136,0.271687,0.425842,0.200760,-0.911117,0.999696,-0.003084,0.000248,0.272068,0.418682,0.201396,-0.911683,0.999687,-0.004610,0.000397,0.272103,0.477114,0.258897,-0.917425,0.999967,0.006332,-0.003199,0.334933,0.438132,0.261983,-0.821927,0.999909,0.001360,-0.000167,0.261328,0.771568,0.366637,-0.824310,0.999931,0.000158,0.000070,0.375584,0.361623,0.349682,-0.456244,0.999763,0.004999,0.032745,0.126839,0.736536,0.631280,-0.804853,0.985786,-0.002477,0.000155,0.537427,0.304316,0.607330,-0.403882,0.943566,0.012025,0.012416,0.255040,0.416230,0.782095,-0.874234,0.958547,0.000913,-0.002295,0.591886,0.265563,0.810245,-0.643681,0.895937,0.008549,-0.001049,0.358650,0.379956,0.864505,-0.982672,0.916630,0.003167,-0.008000,0.624327,0.230884,0.889082,-0.727662,0.845201,0.051992,-0.008410,0.370473,0.327856,0.842415,-0.995983,0.919080,0.001196,-0.005861,0.588642,0.279481,0.877920,-0.805291,0.843948,0.027921,-0.006101,0.386818,0.337261,0.814291,-0.869336,0.907497,0.002077,-0.003989,0.594880,0.294527,0.846148,-0.680671,0.847818,0.026906,-0.004144,0.370517
232,9.280000,286,392,25.000000,0.436865,0.226681,-0.956480,0.999845,0.006428,-0.000243,-0.210549,0.464781,0.197096,-0.987019,0.999744,0.005184,-0.000367,-0.172557,0.479784,0.195512,-0.986775,0.999792,0.006820,-0.000883,-0.172821,0.497329,0.193923,-0.987296,0.999787,0.008544,-0.001463,-0.173774,0.433621,0.200019,-0.920554,0.999697,0.000696,0.000736,-0.233462,0.425846,0.200824,-0.920446,0.999712,0.000104,0.001599,-0.233230,0.418682,0.201499,-0.920967,0.999702,-0.000012,0.002583,-0.232089,0.477581,0.258875,-0.924419,0.999969,0.011672,-0.000554,-0.174868,0.438374,0.261987,-0.831981,0.999914,0.006060,0.000098,-0.251345,0.771570,0.366641,-0.827325,0.999934,0.000069,0.000098,-0.075386,0.361849,0.350369,-0.470338,0.999771,0.005636,0.017162,-0.352367,0.736535,0.631284,-0.806534,0.985818,-0.000045,0.000091,-0.042030,0.304335,0.607430,-0.420566,0.943633,0.000461,0.002500,-0.417113,0.416180,0.782014,-0.877200,0.959001,-0.001273,-0.002022,-0.074163,0.266471,0.809476,-0.666644,0.896529,0.022706,-0.019233,-0.574066,0.379915,0.864491,-0.985783,0.917690,-0.001028,-0.000373,-0.077756,0.232609,0.888440,-0.753619,0.846639,0.043114,-0.016041,-0.648937,0.327544,0.842285,-1.001232,0.920144,-0.007794,-0.003259,-0.131218,0.281615,0.876655,-0.830806,0.845434,0.053345,-0.031604,-0.637873,0.337112,0.814150,-0.873037,0.908750,-0.003724,-0.003509,-0.092529,0.296960,0.845169,-0.703278,0.849556,0.060835,-0.024484,-0.565164
233,9.320000,286,392,25.000000,0.436921,0.226577,-0.994521,0.999848,0.001401,-0.002599,-0.951028,0.465065,0.197037,-1.025884,0.999751,0.007101,-0.001464,-0.971627,0.480127,0.195465,-1.025621,0.999797,0.008584,-0.001172,-0.971143,0.497787,0.193887,-1.026173,0.999792,0.011460,-0.000881,-0.971915,0.433696,0.199983,-0.959315,0.999702,0.001893,-0.000894,-0.969034,0.425894,0.200778,-0.959226,0.999719,0.001197,-0.001136,-0.969504,0.418717,0.201442,-0.959753,0.999709,0.000876,-0.001418,-0.969647,0.477714,0.258805,-0.959966,0.999970,0.003339,-0.001746,-0.888680,0.438415,0.261937,-0.867811,0.999917,0.001027,-0.001246,-0.895770,0.771611,0.366732,-0.849083,0.999935,0.001021,0.002290,-0.543949,0.362024,0.350405,-0.501156,0.999776,0.004371,0.000902,-0.770439,0.736427,0.631327,-0.833087,0.985829,-0.002696,0.001077,-0.663811,0.304275,0.607409,-0.459479,0.943310,-0.001496,-0.000508,-0.972826,0.415905,0.782169,-0.909784,0.959072,-0.006860,0.003858,-0.814584,0.267117,0.808432,-0.707518,0.896155,0.016149,-0.026105,-1.021861,0.379610,0.864722,-1.019920,0.917896,-0.007642,0.005779,-0.853431,0.233901,0.887835,-0.797460,0.846771,0.032294,-0.015123,-1.096015,0.326886,0.842303,-1.035508,0.920354,-0.016446,0.000452,-0.856903,0.282927,0.875519,-0.874486,0.845576,0.032817,-0.028414,-1.091991,0.336544,0.814173,-0.905787,0.909021,-0.014197,0.000575,-0.818732,0.298308,0.844929,-0.744181,0.849792,0.033695,-0.005987,-1.022579
234,9.360000,286,392,25.000000,0.436931,0.226427,-1.005367,0.999850,0.000259,-0.003765,-0.271153,0.465421,0.196946,-1.037741,0.999754,0.008915,-0.002278,-0.296432,0.480570,0.195411,-1.037477,0.999801,0.011056,-0.001365,-0.296417,0.498455,0.193856,-1.038033,0.999795,0.016694,-0.000776,-0.296503,0.433750,0.199842,-0.970422,0.999704,0.001340,-0.003524,-0.277662,0.425912,0.200587,-0.970346,0.999723,0.000448,-0.004780,-0.277977,0.418719,0.201201,-0.970885,0.999712,0.000059,-0.006032,-0.278316,0.477723,0.258698,-0.970651,0.999971,0.000224,-0.002673,-0.267114,0.438409,0.261850,-0.877729,0.999919,-0.000148,-0.002185,-0.247948,0.771537,0.366820,-0.859944,0.999936,-0.001867,0.002199,-0.271504,0.362427,0.350764,-0.509097,0.999779,0.010086,0.008980,-0.198525,0.736186,0.631356,-0.843029,0.985874,-0.006020,0.000718,-0.248550,0.304298,0.607555,-0.465646,0.942960,0.000581,0.003631,-0.154178,0.415814,0.782332,-0.918595,0.959243,-0.002287,0.004070,-0.220275,0.267670,0.807979,-0.709165,0.895666,0.013818,-0.011320,-0.041169,0.379408,0.864979,-1.028445,0.918312,-0.005040,0.006442,-0.213137,0.235096,0.887595,-0.797865,0.846741,0.029885,-0.006014,-0.010133,0.326536,0.842437,-1.044210,0.920768,-0.008739,0.003356,-0.217551,0.283678,0.875501,-0.874745,0.845555,0.018771,-0.000441,-0.006473,0.336227,0.814331,-0.914535,0.909514,-0.007934,0.003955,-0.218715,0.299260,0.844872,-0.745659,0.849881,0.023814,-0.001423,-0.036947
235,9.400000,286,392,25.000000,0.437810,0.226421,-1.055257,0.999849,0.021972,-0.000150,-1.247242,0.466663,0.197021,-1.085609,0.999750,0.031031,0.001867,-1.196694,0.481771,0.195548,-1.085316,0.999798,0.030047,0.003418,-1.195976,0.500075,0.194070,-1.085863,0.999791,0.040483,0.005329,-1.195744,0.434303,0.199845,-1.019709,0.999698,0.013813,0.000070,-1.232189,0.426295,0.200578,-1.019656,0.999719,0.009573,-0.000224,-1.232760,0.418886,0.201170,-1.020241,0.999707,0.004177,-0.000760,-1.233885,0.478497,0.258716,-1.012777,0.999970,0.019351,0.000456,-1.053143,0.438728,0.261865,-0.921690,0.999918,0.007972,0.000394,-1.099010,0.771347,0.366858,-0.878483,0.999936,-0.004745,0.000934,-0.463484,0.362813,0.350727,-0.536781,0.999781,0.009647,-0.000931,-0.692110,0.735959,0.631413,-0.859245,0.986018,-0.005670,0.001428,-0.405416,0.304727,0.607541,-0.499751,0.943002,0.010727,-0.000338,-0.852612,0.415788,0.782869,-0.940789,0.959742,-0.000653,0.013448,-0.554855,0.268050,0.808019,-0.739068,0.896719,0.009505,0.001009,-0.747581,0.379402,0.865955,-1.050032,0.919161,-0.000149,0.024380,-0.539678,0.235017,0.887648,-0.827049,0.848413,-0.001981,0.001326,-0.729612,0.326517,0.842649,-1.062114,0.921603,-0.000478,0.005294,-0.447598,0.283877,0.876023,-0.903616,0.847177,0.004973,0.013046,-0.721771,0.336217,0.814878,-0.935288,0.910435,-0.000236,0.013676,-0.518812,0.299293,0.845302,-0.775140,0.851264,0.000808,0.010744,-0.737014
236,9.440000,286,392,25.000000,0.438520,0.226431,-1.083901,0.999848,0.017747,0.000251,-0.716102,0.467477,0.197154,-1.115491,0.999744,0.020365,0.003323,-0.747061,0.482506,0.195743,-1.115187,0.999795,0.018360,0.004878,-0.746766,0.500972,0.194318,-1.115744,0.999786,0.022431,0.006220,-0.747019,0.434810,0.199861,-1.049943,0.999690,0.012673,0.000399,-0.755849,0.426721,0.200581,-1.049883,0.999714,0.010672,0.000061,-0.755686,0.419159,0.201164,-1.050474,0.999700,0.006828,-0.000157,-0.755823,0.479069,0.258792,-1.040441,0.999970,0.014300,0.001901,-0.691605,0.439126,0.261918,-0.949788,0.999918,0.009958,0.001315,-0.702454,0.771343,0.366950,-0.898717,0.999936,-0.000101,0.002306,-0.505853,0.363362,0.350193,-0.563596,0.999783,0.013737,-0.013348,-0.670359,0.735715,0.631413,-0.874550,0.986097,-0.006102,-0.000003,-0.382617,0.304863,0.606689,-0.522962,0.943069,0.003400,-0.021301,-0.580293,0.416053,0.783062,-0.957496,0.960063,0.006647,0.004821,-0.417675,0.269136,0.807898,-0.755943,0.897958,0.027153,-0.003022,-0.421876,0.380309,0.866057,-1.066082,0.919785,0.022686,0.002559,-0.401238,0.235523,0.887642,-0.842750,0.850394,0.012653,-0.000140,-0.392509,0.326964,0.842661,-1.078443,0.922241,0.011180,0.000311,-0.408217,0.284210,0.876238,-0.918968,0.849133,0.008328,0.005373,-0.383796,0.336742,0.815077,-0.952132,0.911196,0.013118,0.004964,-0.421111,0.300165,0.845457,-0.791444,0.853083,0.021812,0.003870,-0.407617
237,9.480000,286,392,25.000000,0.439279,0.226507,-1.081000,0.999846,0.018962,0.001909,0.072530,0.468447,0.197425,-1.113327,0.999738,0.024240,0.006775,0.054118,0.483406,0.196113,-1.113028,0.999791,0.022509,0.009257,0.053981,0.502090,0.194788,-1.113579,0.999780,0.027943,0.011732,0.054118,0.435448,0.199901,-1.048090,0.999683,0.015970,0.001005,0.046337,0.427303,0.200586,-1.048023,0.999709,0.014529,0.000126,0.046510,0.419553,0.201159,-1.048630,0.999695,0.009849,-0.000136,0.046095,0.479667,0.259091,-1.036996,0.999970,0.014941,0.007480,0.086123,0.439487,0.262042,-0.946658,0.999918,0.009018,0.003108,0.078259,0.771396,0.367156,-0.894682,0.999935,0.001335,0.005160,0.100872,0.363790,0.348636,-0.564578,0.999787,0.010695,-0.038927,-0.024568,0.734488,0.631390,-0.866495,0.985943,-0.030687,-0.000566,0.201389,0.304871,0.605344,-0.526880,0.943394,0.000186,-0.033638,-0.097929,0.416791,0.783262,-0.947356,0.959621,0.018440,0.004984,0.253488,0.269801,0.807853,-0.760997,0.899150,0.016626,-0.001143,-0.126354,0.382058,0.866171,-1.055294,0.919300,0.043721,0.002854,0.269693,0.235902,0.887534,-0.848181,0.852254,0.009477,-0.002715,-0.135790,0.327957,0.842649,-1.068401,0.921814,0.024816,-0.000305,0.251046,0.284267,0.876250,-0.924084,0.850970,0.001419,0.000311,-0.127913,0.337525,0.815242,-0.942371,0.910804,0.019576,0.004134,0.244042,0.300327,0.845454,-0.796232,0.854726,0.004044,-0.000075,-0.119694
