frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
53,1.768497,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.801864,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.835232,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.868600,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.901968,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.935336,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.968704,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.002072,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.035439,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.068807,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.102175,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.135543,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.168911,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.202279,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.235647,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.269014,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.302382,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.335750,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.369118,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.402486,520,432,29.968959,0.391371,0.485632,0.145043,0.999769,,,,0.396768,0.486280,0.176939,0.999878,,,,0.399441,0.488454,0.176928,0.999810,,,,0.407765,0.497766,0.176846,0.999893,,,,0.391450,0.489139,0.168802,0.999918,,,,0.387717,0.487547,0.168737,0.999865,,,,0.384036,0.485990,0.168530,0.999914,,,,0.392629,0.500313,0.181797,0.999676,,,,0.382399,0.495546,0.170720,0.999816,,,,0.419748,0.559513,0.265869,0.999469,,,,0.323926,0.519017,0.216430,0.999927,,,,0.456179,0.583293,0.114994,0.398152,,,,0.275422,0.503498,0.056460,0.795681,,,,0.434865,0.552480,-0.014523,0.559063,,,,0.302911,0.492722,-0.049615,0.833114,,,,0.432288,0.547459,-0.035084,0.563913,,,,0.307289,0.492649,-0.063029,0.784881,,,,0.427131,0.545694,-0.014236,0.549182,,,,0.313325,0.495599,-0.054721,0.794294,,,,0.424764,0.549803,-0.010214,0.553373,,,,0.304148,0.487477,-0.048835,0.809502,,,
73,2.435854,520,432,29.968959,0.387636,0.489842,0.040144,0.999701,-0.111924,0.126184,-3.143719,0.393958,0.486268,0.057583,0.999836,-0.084199,-0.000341,-3.576996,0.397279,0.488223,0.057577,0.999730,-0.064776,-0.006940,-3.576825,0.401972,0.492510,0.057488,0.999856,-0.173594,-0.157504,-3.577020,0.384475,0.486408,0.053570,0.999891,-0.209023,-0.081847,-3.453377,0.380816,0.485099,0.053531,0.999816,-0.206837,-0.073358,-3.452611,0.377223,0.483800,0.053351,0.999895,-0.204163,-0.065635,-3.451792,0.390433,0.502325,0.070575,0.999534,-0.065810,0.060309,-3.333220,0.378831,0.498371,0.065875,0.999740,-0.106942,0.084669,-3.142104,0.416754,0.543209,0.142321,0.999440,-0.089745,-0.488629,-3.702593,0.327359,0.515115,0.104402,0.999923,0.102894,-0.116941,-3.357386,0.448072,0.550699,0.027382,0.416441,-0.242975,-0.976791,-2.625639,0.281821,0.503276,-0.017682,0.774738,0.191773,-0.006657,-2.221932,0.431141,0.541623,-0.072054,0.529819,-0.111597,-0.325394,-1.724135,0.307305,0.495073,-0.102465,0.788888,0.131682,0.070477,-1.583876,0.429855,0.540996,-0.086088,0.529150,-0.072901,-0.193691,-1.528536,0.312045,0.495280,-0.112065,0.736759,0.142527,0.078839,-1.469544,0.424451,0.539490,-0.073357,0.513974,-0.080291,-0.185921,-1.771786,0.316839,0.496775,-0.104822,0.744320,0.105310,0.035250,-1.501485,0.422062,0.542224,-0.070067,0.518682,-0.080994,-0.227145,-1.793725,0.315003,0.498009,-0.101448,0.760115,0.325290,0.315648,-1.576742
74,2.469222,520,432,29.968959,0.384438,0.479831,0.000088,0.999499,-0.095852,-0.300033,-1.200433,0.390548,0.473082,0.022369,0.999694,-0.102194,-0.395166,-1.055311,0.394095,0.474441,0.022336,0.999485,-0.095437,-0.413027,-1.056139,0.397368,0.475425,0.022225,0.999740,-0.137970,-0.512017,-1.056791,0.379661,0.469585,0.016516,0.999800,-0.144281,-0.504180,-1.110491,0.375990,0.468617,0.016480,0.999665,-0.144629,-0.493960,-1.110375,0.368783,0.459787,0.016310,0.999817,-0.252930,-0.719626,-1.110066,0.387810,0.493617,0.033303,0.999242,-0.078621,-0.260970,-1.116988,0.375266,0.489915,0.026429,0.999501,-0.106838,-0.253429,-1.182136,0.411878,0.537768,0.119520,0.999331,-0.146117,-0.163045,-0.683342,0.327243,0.510199,0.056155,0.999897,-0.003468,-0.147321,-1.445892,0.451603,0.541244,-0.011246,0.433079,0.105817,-0.283372,-1.157647,0.299752,0.503274,-0.068292,0.742877,0.537367,-0.000077,-1.516741,0.432652,0.527396,-0.124530,0.499908,0.045279,-0.426368,-1.572654,0.332926,0.496985,-0.130507,0.734061,0.767828,0.057286,-0.840386,0.431121,0.526136,-0.141102,0.494680,0.037930,-0.445354,-1.648702,0.340264,0.499171,-0.139076,0.683344,0.845701,0.116620,-0.809491,0.425072,0.524845,-0.124361,0.479629,0.018610,-0.438888,-1.528544,0.342254,0.498860,-0.134989,0.689618,0.761661,0.062488,-0.904084,0.423503,0.527937,-0.121774,0.485554,0.043187,-0.428177,-1.549590,0.339857,0.501860,-0.129773,0.706013,0.744869,0.115402,-0.848892
75,2.502589,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.535957,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.569325,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.602693,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.636061,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.669429,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.702797,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.736164,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.769532,520,432,29.968959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.802900,520,432,29.968959,0.459554,0.436409,-2.132897,0.999488,,,,0.526680,0.300264,-2.064186,0.999614,,,,0.561925,0.304158,-2.064555,0.999390,,,,0.591864,0.309045,-2.064717,0.999598,,,,0.416335,0.296693,-2.026233,0.999742,,,,0.381099,0.297443,-2.025045,0.999612,,,,0.349882,0.298132,-2.026006,0.999756,,,,0.532978,0.564466,-1.836675,0.999282,,,,0.395115,0.555110,-1.775235,0.999525,,,,0.868912,0.797824,-0.736317,0.998496,,,,0.153549,0.798886,-0.552678,0.999748,,,,1.109952,1.422547,-0.721883,0.405332,,,,0.009733,1.475723,-0.538359,0.712745,,,,1.026752,1.665104,-1.510058,0.460033,,,,0.026679,1.910869,-1.752524,0.680834,,,,1.033556,1.784104,-1.745550,0.456845,,,,0.000664,2.099256,-2.025060,0.637823,,,,0.986533,1.712280,-1.830200,0.447527,,,,0.071265,2.029661,-2.186728,0.652050,,,,0.962009,1.674883,-1.578179,0.453045,,,,0.098627,1.967396,-1.854059,0.667170,,,
85,2.836268,520,432,29.968959,0.454454,0.464174,-2.355653,0.999410,-0.152832,0.832091,-6.675770,0.526146,0.330691,-2.300523,0.999458,-0.015994,0.911868,-7.082772,0.561759,0.337747,-2.300924,0.999201,-0.004998,1.006650,-7.083737,0.591837,0.345933,-2.301167,0.999296,-0.000815,1.105489,-7.086159,0.414048,0.313443,-2.254429,0.999633,-0.068521,0.501979,-6.838801,0.378272,0.308800,-2.253499,0.999511,-0.084721,0.340372,-6.846510,0.346592,0.305130,-2.254300,0.999643,-0.098587,0.209731,-6.841752,0.526944,0.593137,-2.043305,0.999238,-0.180822,0.859250,-6.192486,0.385839,0.562823,-1.973244,0.999507,-0.278010,0.231142,-5.934124,0.861866,0.801496,-0.906865,0.995937,-0.211166,0.110023,-5.111159,0.152529,0.798888,-0.601373,0.999410,-0.030545,0.000077,-1.459359,1.113875,1.313403,-1.177735,0.383414,0.117566,-3.270917,-13.661404,0.006484,1.471232,-0.444839,0.676058,-0.097372,-0.134590,2.802696,1.009673,1.255730,-2.034721,0.442971,-0.511825,-12.268498,-15.723603,0.041774,1.890041,-1.395516,0.634196,0.452385,-0.624169,10.699182,1.007185,1.264280,-2.262827,0.439745,-0.790294,-15.578578,-15.502257,0.028914,2.073771,-1.586088,0.599911,0.846642,-0.763746,13.155537,0.968018,1.189045,-2.251454,0.435545,-0.554880,-15.680803,-12.624527,0.097041,1.989684,-1.705387,0.621758,0.772469,-1.198082,14.425278,0.941979,1.198839,-2.065207,0.439104,-0.600282,-14.266545,-14.595733,0.120940,1.929389,-1.467367,0.633921,0.668669,-1.139031,11.588762
86,2.869636,520,432,29.968959,0.452223,0.483353,-2.501102,0.999415,-0.066861,0.574782,-4.358960,0.526142,0.348229,-2.447071,0.999423,-0.000114,0.525593,-4.391906,0.561959,0.355562,-2.447376,0.999179,0.006011,0.533874,-4.389005,0.592403,0.364190,-2.447516,0.999199,0.016961,0.547148,-4.385940,0.412571,0.327972,-2.398762,0.999607,-0.044279,0.435422,-4.325506,0.376117,0.320977,-2.397767,0.999501,-0.064571,0.364912,-4.323570,0.343930,0.314769,-2.398468,0.999614,-0.079788,0.288852,-4.320562,0.526589,0.617297,-2.183948,0.999261,-0.010636,0.724024,-4.214906,0.381531,0.579030,-2.111508,0.999528,-0.129113,0.485701,-4.143623,0.866676,0.808384,-1.040457,0.994267,0.144132,0.206427,-4.003604,0.150481,0.805357,-0.678507,0.999227,-0.061404,0.193871,-2.311606,1.144709,1.273707,-1.595455,0.369766,0.924072,-1.189640,-12.518629,-0.000877,1.472762,-0.392683,0.644331,-0.220598,0.045865,1.563049,0.997094,1.060696,-2.605417,0.446249,-0.377007,-5.844970,-17.103154,0.040204,1.918113,-1.166306,0.595266,-0.047050,0.841278,6.869161,0.981403,1.014045,-2.856217,0.437437,-0.772688,-7.499267,-17.783273,0.027581,2.107897,-1.321876,0.567208,-0.039940,1.022708,7.918166,0.943859,0.943667,-2.776889,0.437633,-0.724013,-7.353713,-15.746739,0.095825,2.026903,-1.430114,0.596221,-0.036451,1.115413,8.249644,0.918620,0.976601,-2.614532,0.438116,-0.700065,-6.660240,-16.462698,0.119817,1.964815,-1.227488,0.605246,-0.033640,1.061688,7.188921
87,2.903004,520,432,29.968959,0.450886,0.496826,-2.569337,0.999419,-0.040067,0.403769,-2.044937,0.526099,0.358713,-2.521412,0.999384,-0.001290,0.314206,-2.227910,0.562101,0.364979,-2.521631,0.999154,0.004237,0.282230,-2.225366,0.593036,0.372457,-2.521756,0.999104,0.018990,0.247753,-2.224887,0.411348,0.340879,-2.472950,0.999579,-0.036659,0.386808,-2.223344,0.374692,0.334347,-2.471886,0.999490,-0.042726,0.400699,-2.221279,0.342411,0.328349,-2.472597,0.999583,-0.045514,0.406994,-2.221579,0.527584,0.635644,-2.257907,0.999295,0.029813,0.549859,-2.216478,0.380472,0.596598,-2.182015,0.999552,-0.031731,0.526489,-2.113009,0.888014,0.820122,-1.129105,0.993255,0.639475,0.351786,-2.656687,0.149911,0.821726,-0.778419,0.999114,-0.017060,0.490560,-2.994256,1.207697,1.290093,-1.682675,0.348998,1.887672,0.491069,-2.613920,-0.000732,1.494774,-0.393159,0.610936,0.004339,0.659669,-0.014255,1.006706,1.206931,-2.769613,0.425367,0.288064,4.382496,-4.920791,0.041236,1.961295,-1.061753,0.555442,0.030936,1.294127,3.133369,0.984718,1.214233,-3.034634,0.415048,0.099361,5.999427,-5.346971,0.026451,2.161663,-1.214151,0.532489,-0.033891,1.611326,3.228403,0.946952,1.139545,-2.975756,0.419223,0.092674,5.870246,-5.959839,0.097898,2.082124,-1.317156,0.566983,0.062142,1.654933,3.385239,0.921804,1.151673,-2.788500,0.418469,0.095422,5.246724,-5.213628,0.123709,2.014586,-1.118908,0.574261,0.116636,1.491584,3.254033
88,2.936372,520,432,29.968959,0.449848,0.511686,-2.501348,0.999364,-0.031120,0.445342,2.037563,0.525923,0.371149,-2.457310,0.999263,-0.005293,0.372707,1.921061,0.562182,0.378246,-2.457738,0.999019,0.002429,0.397596,1.914823,0.593702,0.386527,-2.458010,0.998891,0.019942,0.421657,1.910401,0.409771,0.352610,-2.414001,0.999496,-0.047252,0.351571,1.766647,0.373055,0.346675,-2.413050,0.999419,-0.049062,0.369453,1.763267,0.340695,0.341396,-2.413827,0.999500,-0.051450,0.391008,1.761295,0.527864,0.651634,-2.195348,0.999274,0.008379,0.479185,1.874832,0.379418,0.611710,-2.127325,0.999545,-0.031574,0.452908,1.638999,0.888854,0.830389,-1.065244,0.991652,0.025199,0.307683,1.913837,0.146612,0.830672,-0.785195,0.998809,-0.098874,0.268086,-0.203078,1.205176,1.300867,-1.353286,0.324540,-0.075556,0.322875,9.871470,-0.004852,1.496516,-0.376475,0.569502,-0.123457,0.052213,0.499998,1.115086,1.297104,-2.614400,0.391981,3.248045,2.702388,4.651583,0.045478,1.956852,-1.036441,0.509878,0.127132,-0.133154,0.758551,1.130380,1.329622,-2.639311,0.384902,4.365341,3.458084,11.847413,0.033596,2.155242,-1.202241,0.492815,0.214147,-0.192426,0.356918,1.082924,1.256037,-2.843603,0.392207,4.074956,3.491159,3.960496,0.108180,2.077633,-1.316533,0.529779,0.308132,-0.134600,0.018681,1.050523,1.256604,-2.765694,0.390954,3.857597,3.144658,0.683463,0.133168,2.012114,-1.101624,0.536181,0.283466,-0.074095,0.517988
89,2.969739,520,432,29.968959,0.448975,0.507003,-2.434789,0.999238,-0.026150,-0.140359,1.994699,0.524201,0.369703,-2.384362,0.999030,-0.051599,-0.043348,2.186175,0.561318,0.377025,-2.384802,0.998752,-0.025892,-0.036585,2.185803,0.593502,0.385358,-2.385039,0.998535,-0.005997,-0.035031,2.186854,0.408783,0.350034,-2.341154,0.999322,-0.029612,-0.077188,2.183160,0.372432,0.344573,-2.340167,0.999253,-0.018652,-0.062998,2.184231,0.340141,0.340052,-2.340987,0.999332,-0.016591,-0.040298,2.182938,0.527894,0.645188,-2.135080,0.999198,0.000909,-0.193176,1.806160,0.379546,0.609598,-2.067161,0.999500,0.003827,-0.063317,1.803052,0.893912,0.841024,-1.047413,0.989347,0.151568,0.318720,0.534383,0.146441,0.838526,-0.771201,0.998252,-0.005126,0.235378,0.419390,1.222622,1.300884,-1.237746,0.300353,0.522861,0.000525,3.462593,-0.004231,1.508166,-0.353398,0.527067,0.018621,0.349119,0.691582,1.165466,1.344533,-2.249719,0.361850,1.509832,1.421400,10.929117,0.052442,1.957088,-0.976157,0.466364,0.208696,0.007081,1.806669,1.189444,1.393011,-2.411454,0.358420,1.770077,1.899686,6.828640,0.042617,2.151625,-1.150086,0.454363,0.270331,-0.108406,1.563039,1.136818,1.319988,-2.486199,0.368848,1.615141,1.916549,10.711018,0.113391,2.074011,-1.265801,0.493253,0.156168,-0.108556,1.520386,1.102140,1.313065,-2.321635,0.367145,1.546887,1.692084,13.308011,0.138979,2.008493,-1.045862,0.498655,0.174156,-0.108528,1.671138
90,3.003107,520,432,29.968959,0.455075,0.496925,-2.406614,0.999169,0.182818,-0.302025,0.844386,0.527059,0.359648,-2.355080,0.998883,0.085658,-0.301326,0.877547,0.564110,0.366173,-2.355455,0.998577,0.083688,-0.325235,0.879519,0.596405,0.374084,-2.355724,0.998298,0.086996,-0.337862,0.878547,0.411456,0.346851,-2.310665,0.999214,0.080126,-0.095388,0.913708,0.374499,0.343587,-2.309669,0.999160,0.061947,-0.029530,0.913973,0.341620,0.339444,-2.310513,0.999245,0.044314,-0.018226,0.913272,0.536218,0.637508,-2.107834,0.999154,0.249473,-0.230147,0.816527,0.384208,0.609117,-2.046437,0.999482,0.139706,-0.014414,0.621086,0.894615,0.842720,-1.019257,0.987005,0.021062,0.050836,0.843789,0.147617,0.839795,-0.792287,0.997904,0.035246,0.038039,-0.631934,1.212999,1.303954,-1.082577,0.280405,-0.288414,0.091983,4.650275,-0.000383,1.507086,-0.342837,0.497026,0.115298,-0.032357,0.316511,1.146661,1.382052,-1.935169,0.334706,-0.563553,1.124405,9.426723,0.052785,1.955049,-0.892242,0.434154,0.010275,-0.061123,2.514829,1.163229,1.441457,-2.135205,0.334851,-0.785617,1.451878,8.278907,0.041242,2.148352,-1.066359,0.427769,-0.041189,-0.098103,2.509218,1.116949,1.349666,-2.227693,0.347948,-0.595463,0.889418,7.747150,0.112857,2.071409,-1.210732,0.470496,-0.015998,-0.077989,1.650353,1.085042,1.336041,-2.014488,0.346125,-0.512408,0.688572,9.204855,0.138331,2.006086,-0.971291,0.475330,-0.019430,-0.072116,2.234816
91,3.036475,520,432,29.968959,0.456933,0.505346,-2.453795,0.999050,0.055677,0.252377,-1.413984,0.529412,0.363977,-2.409081,0.998688,0.070498,0.129716,-1.618364,0.567069,0.370409,-2.409573,0.998346,0.088670,0.126949,-1.621872,0.599961,0.378638,-2.409830,0.997989,0.106586,0.136489,-1.621493,0.412066,0.352988,-2.365728,0.999067,0.018258,0.183913,-1.650174,0.374699,0.350859,-2.365020,0.999024,0.005985,0.217909,-1.658791,0.341628,0.348543,-2.365888,0.999108,0.000255,0.272690,-1.659548,0.541141,0.645737,-2.163193,0.999053,0.147533,0.246601,-1.659048,0.385029,0.618519,-2.097860,0.999425,0.024621,0.281773,-1.541117,0.894470,0.848020,-1.069778,0.983491,-0.004348,0.158849,-1.514048,0.151270,0.840737,-0.816786,0.997388,0.109471,0.028231,-0.734202,1.207007,1.309003,-1.090225,0.261478,-0.179572,0.151320,-0.229209,0.013682,1.506504,-0.322069,0.462620,0.421510,-0.017441,0.622410,1.135055,1.396177,-1.825426,0.309567,-0.347830,0.423322,3.288894,0.062267,1.935407,-0.812353,0.401745,0.284154,-0.588639,2.394181,1.150244,1.460114,-2.016340,0.312897,-0.389172,0.559134,3.562246,0.051773,2.115858,-0.955909,0.401092,0.315592,-0.973806,3.310067,1.105274,1.365488,-2.092159,0.327882,-0.349873,0.474142,4.061814,0.113176,2.036315,-1.089005,0.446275,0.009566,-1.051724,3.648042,1.074308,1.347579,-1.890074,0.326553,-0.321675,0.345790,3.728564,0.139206,1.973953,-0.884561,0.451144,0.026239,-0.963017,2.599199
