frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
51,2.127099,422,432,23.976320,0.595502,0.276629,-0.348382,0.998795,-0.000323,-0.016156,-0.177242,0.589131,0.225376,-0.280333,0.998700,0.001503,-0.010361,-0.178546,0.592824,0.225809,-0.280836,0.998957,0.004513,-0.008118,-0.178400,0.596310,0.226443,-0.281131,0.998951,0.008545,-0.005566,-0.178483,0.562092,0.223174,-0.428152,0.998847,-0.001864,-0.016285,-0.162930,0.543846,0.221821,-0.428457,0.999024,-0.001635,-0.017889,-0.162996,0.524716,0.220684,-0.429205,0.998737,-0.001268,-0.018453,-0.162732,0.586364,0.331514,-0.192899,0.998764,0.002562,-0.009371,-0.170431,0.553173,0.328083,-0.386509,0.998914,-0.001439,-0.018381,-0.153007,0.501504,0.508400,0.463153,0.997114,0.004070,-0.000047,-0.036614,0.243276,0.490667,-0.718063,0.996665,0.038937,-0.005269,-0.065601,0.758001,0.792045,0.424344,0.668009,0.031152,0.031473,0.119439,0.498950,0.881171,-0.981151,0.923293,0.009043,0.006678,-0.233599,0.672200,0.530667,0.105231,0.905563,0.016060,0.083835,0.126197,0.734230,0.627045,-0.809155,0.901884,0.042576,0.201282,-0.731495,0.709884,0.470557,0.032313,0.850982,0.067352,0.143755,0.125705,0.773858,0.584375,-0.864656,0.836759,0.047025,0.538709,-0.834637,0.690827,0.436243,0.083902,0.848025,0.163696,0.026428,0.084190,0.730725,0.542475,-0.869907,0.839621,0.087337,0.342325,-0.897389,0.630006,0.470983,0.104867,0.833721,-0.007437,0.023330,0.107996,0.699825,0.574206,-0.800498,0.816639,0.047552,0.177031,-0.779587
52,2.168807,422,432,23.976320,0.595507,0.276281,-0.348010,0.998855,0.000121,-0.008342,0.008906,0.589293,0.225186,-0.279791,0.998766,0.003883,-0.004547,0.013008,0.593153,0.225659,-0.280291,0.999008,0.007890,-0.003588,0.013061,0.596819,0.226337,-0.280577,0.999002,0.012196,-0.002540,0.013271,0.562073,0.222881,-0.427654,0.998905,-0.000450,-0.007040,0.011940,0.543825,0.221506,-0.427961,0.999072,-0.000489,-0.007537,0.011881,0.524697,0.220363,-0.428704,0.998799,-0.000467,-0.007696,0.011994,0.586557,0.331310,-0.192429,0.998828,0.004642,-0.004890,0.011251,0.553161,0.327683,-0.386119,0.998973,-0.000299,-0.009585,0.009353,0.501680,0.508390,0.463698,0.997197,0.004223,-0.000236,0.013078,0.244372,0.490694,-0.716809,0.996773,0.026279,0.000636,0.030070,0.760702,0.791299,0.425471,0.671266,0.064760,-0.017882,0.027003,0.499143,0.881914,-0.981320,0.922182,0.004617,0.017812,-0.004066,0.672034,0.532118,0.112141,0.908642,-0.003987,0.034781,0.165688,0.734796,0.631911,-0.809039,0.900341,0.013566,0.116663,0.002788,0.708602,0.474885,0.040051,0.855099,-0.030737,0.103777,0.185524,0.773766,0.580955,-0.863895,0.835355,-0.002219,-0.082005,0.018250,0.688064,0.437957,0.090188,0.852204,-0.066240,0.041093,0.150713,0.730426,0.554625,-0.870338,0.838466,-0.007150,0.291316,-0.010322,0.629210,0.471992,0.111345,0.838056,-0.019087,0.024213,0.155329,0.700518,0.579245,-0.800828,0.815490,0.016615,0.120815,-0.007907
53,2.210514,422,432,23.976320,0.595695,0.275809,-0.342573,0.998901,0.004510,-0.011318,0.130368,0.589714,0.224844,-0.273934,0.998817,0.010081,-0.008196,0.140434,0.593717,0.225349,-0.274439,0.999049,0.013515,-0.007441,0.140313,0.597501,0.226072,-0.274706,0.999042,0.016349,-0.006368,0.140775,0.562191,0.222490,-0.421007,0.998948,0.002818,-0.009362,0.159387,0.543944,0.221132,-0.421318,0.999108,0.002847,-0.008982,0.159284,0.524837,0.220031,-0.422035,0.998844,0.003367,-0.007969,0.159916,0.587029,0.330972,-0.186821,0.998877,0.011323,-0.008117,0.134462,0.553260,0.327211,-0.379198,0.999016,0.002381,-0.011308,0.165944,0.502050,0.507979,0.464153,0.997270,0.008866,-0.009836,0.010899,0.244993,0.490810,-0.706711,0.996857,0.014891,0.002776,0.242097,0.761895,0.789964,0.411147,0.674973,0.028608,-0.032023,-0.343431,0.500626,0.881950,-0.927724,0.922891,0.035567,0.000863,1.285041,0.671851,0.532397,0.065726,0.910977,-0.004383,0.006710,-1.112861,0.735199,0.631223,-0.662794,0.900517,0.009675,-0.016495,3.506408,0.707849,0.477787,-0.014415,0.858123,-0.018057,0.069569,-1.305892,0.773849,0.578952,-0.704746,0.835506,0.001992,-0.048026,3.815804,0.686498,0.439699,0.038666,0.855296,-0.037540,0.041765,-1.235315,0.730697,0.554192,-0.712498,0.838704,0.006485,-0.010382,3.784420,0.628611,0.473696,0.064928,0.841341,-0.014360,0.040852,-1.112911,0.700700,0.578668,-0.652123,0.815875,0.004360,-0.013814,3.565382
54,2.252222,422,432,23.976320,0.595904,0.275523,-0.334039,0.998947,0.005013,-0.006870,0.204614,0.590124,0.224666,-0.265146,0.998868,0.009838,-0.004281,0.210685,0.594322,0.225197,-0.265681,0.999088,0.014505,-0.003646,0.209996,0.598296,0.225947,-0.265936,0.999082,0.019058,-0.002992,0.210267,0.562277,0.222277,-0.410832,0.998991,0.002051,-0.005124,0.243957,0.544029,0.220942,-0.411135,0.999141,0.002039,-0.004550,0.244160,0.524923,0.219870,-0.411818,0.998887,0.002045,-0.003846,0.244963,0.587755,0.330850,-0.178911,0.998920,0.017401,-0.002925,0.189652,0.553448,0.327020,-0.369074,0.999053,0.004517,-0.004580,0.242729,0.502201,0.507884,0.467149,0.997294,0.003636,-0.002298,0.071844,0.246048,0.491046,-0.693772,0.996895,0.025298,0.005656,0.310250,0.760948,0.789094,0.411169,0.671909,-0.022714,-0.020851,0.000533,0.502379,0.882621,-0.897568,0.922240,0.042017,0.016076,0.723029,0.671684,0.536651,0.077661,0.911186,-0.004000,0.101995,0.286155,0.736129,0.630682,-0.616869,0.899827,0.022294,-0.012961,1.101103,0.707198,0.483340,0.000142,0.858862,-0.015606,0.133147,0.349027,0.778044,0.578719,-0.655446,0.835156,0.100599,-0.005585,1.182044,0.685510,0.444015,0.053110,0.856248,-0.023699,0.103485,0.346337,0.731161,0.552869,-0.659562,0.838629,0.011120,-0.031715,1.269199,0.628094,0.476466,0.077075,0.842174,-0.012412,0.066411,0.291239,0.701181,0.577368,-0.604824,0.815885,0.011526,-0.031186,1.134069
55,2.293930,422,432,23.976320,0.596210,0.275450,-0.328885,0.998982,0.007343,-0.001744,0.123561,0.590694,0.224632,-0.261161,0.998908,0.013666,-0.000800,0.095567,0.595075,0.225158,-0.261723,0.999118,0.018057,-0.000925,0.094889,0.599208,0.225910,-0.262013,0.999113,0.021867,-0.000884,0.094050,0.562525,0.222243,-0.407070,0.999025,0.005962,-0.000801,0.090191,0.544296,0.220908,-0.407350,0.999165,0.006398,-0.000808,0.090729,0.525225,0.219834,-0.408012,0.998923,0.007250,-0.000875,0.091249,0.588493,0.330821,-0.175933,0.998951,0.017684,-0.000695,0.071420,0.553726,0.326951,-0.366204,0.999080,0.006652,-0.001658,0.068808,0.502174,0.507867,0.467494,0.997271,-0.000660,-0.000400,0.008263,0.246984,0.491135,-0.695622,0.996899,0.022429,0.002150,-0.044361,0.756644,0.788875,0.424387,0.663788,-0.103190,-0.005259,0.316919,0.504417,0.882909,-0.903625,0.921155,0.048875,0.006907,-0.145225,0.671551,0.539469,0.137513,0.909483,-0.003187,0.067565,1.435043,0.739147,0.630342,-0.639473,0.899451,0.072365,-0.008162,-0.541940,0.706754,0.486166,0.067964,0.857505,-0.010638,0.067758,1.626108,0.783381,0.578083,-0.681447,0.835536,0.127963,-0.015243,-0.623406,0.685990,0.446009,0.113178,0.855258,0.011520,0.047826,1.440187,0.733409,0.552503,-0.681572,0.839345,0.053894,-0.008783,-0.527719,0.627867,0.477855,0.134855,0.840809,-0.005429,0.033307,1.385352,0.709356,0.576387,-0.626626,0.816520,0.196007,-0.023513,-0.522749
56,2.335638,422,432,23.976320,0.596461,0.275422,-0.323014,0.999009,0.006009,-0.000676,0.140773,0.591117,0.224595,-0.256697,0.998940,0.010142,-0.000888,0.107014,0.595634,0.225120,-0.257290,0.999141,0.013416,-0.000909,0.106284,0.599883,0.225876,-0.257626,0.999139,0.016195,-0.000814,0.105185,0.562684,0.222225,-0.402672,0.999052,0.003817,-0.000438,0.105461,0.544470,0.220887,-0.402933,0.999183,0.004184,-0.000507,0.105912,0.525393,0.219806,-0.403570,0.998949,0.004016,-0.000661,0.106499,0.589202,0.330783,-0.172597,0.998973,0.017008,-0.000904,0.079985,0.554089,0.326924,-0.362805,0.999099,0.008700,-0.000654,0.081489,0.502075,0.507715,0.467396,0.997234,-0.002357,-0.003636,-0.002342,0.248099,0.491139,-0.696187,0.996890,0.026741,0.000080,-0.013558,0.748596,0.788779,0.444474,0.653401,-0.192970,-0.002295,0.481612,0.506312,0.882974,-0.911615,0.920071,0.045434,0.001571,-0.191574,0.670788,0.542376,0.188640,0.906888,-0.018308,0.069691,1.225821,0.741445,0.630085,-0.662474,0.899424,0.055088,-0.006151,-0.551493,0.706608,0.490674,0.125590,0.855138,-0.003508,0.108071,1.381667,0.785369,0.566716,-0.706999,0.836296,0.047660,-0.272534,-0.612647,0.655631,0.451450,0.167182,0.853225,-0.727901,0.130448,1.294830,0.734536,0.538789,-0.708167,0.840307,0.027041,-0.328812,-0.637643,0.627732,0.479525,0.185724,0.838276,-0.003243,0.040036,1.219661,0.714230,0.573674,-0.650635,0.817346,0.116869,-0.065044,-0.575636
57,2.377346,422,432,23.976320,0.596805,0.275392,-0.314855,0.999049,0.008244,-0.000708,0.195619,0.591639,0.224574,-0.249598,0.998982,0.012516,-0.000517,0.170209,0.596235,0.225111,-0.250205,0.999172,0.014392,-0.000221,0.169880,0.600536,0.225883,-0.250579,0.999172,0.015657,0.000158,0.168972,0.563066,0.222193,-0.396188,0.999091,0.009143,-0.000770,0.155456,0.544880,0.220860,-0.396415,0.999212,0.009814,-0.000645,0.156276,0.525804,0.219783,-0.397022,0.998991,0.009867,-0.000563,0.157004,0.589703,0.330783,-0.167317,0.999010,0.012016,-0.000002,0.126578,0.554487,0.326883,-0.358301,0.999130,0.009555,-0.000976,0.108002,0.501390,0.507531,0.467399,0.997237,-0.016438,-0.004410,0.000061,0.248820,0.491146,-0.696742,0.996927,0.017280,0.000184,-0.013305,0.745630,0.785209,0.478629,0.647692,-0.071115,-0.085587,0.818911,0.507658,0.882887,-0.933159,0.919945,0.032268,-0.002099,-0.516530,0.686432,0.545854,0.263855,0.905552,0.375099,0.083382,1.803393,0.742176,0.629448,-0.752953,0.900461,0.017528,-0.015284,-2.169354,0.706362,0.491749,0.208974,0.853871,-0.005884,0.025770,1.999244,0.786254,0.557688,-0.804878,0.838329,0.021224,-0.216473,-2.346797,0.666990,0.452169,0.249739,0.852117,0.272344,0.017226,1.979401,0.735236,0.528290,-0.793598,0.842405,0.016768,-0.251723,-2.048329,0.626621,0.479811,0.262596,0.836785,-0.026637,0.006850,1.843114,0.716472,0.569001,-0.737844,0.819375,0.053760,-0.112037,-2.090946
58,2.419053,422,432,23.976320,0.597449,0.275380,-0.313061,0.999072,0.015453,-0.000287,0.043017,0.592127,0.224550,-0.248224,0.999008,0.011713,-0.000572,0.032935,0.596706,0.225091,-0.248835,0.999189,0.011306,-0.000471,0.032856,0.600966,0.225868,-0.249228,0.999193,0.010300,-0.000353,0.032376,0.563560,0.222175,-0.395942,0.999117,0.011854,-0.000433,0.005894,0.545412,0.220843,-0.396174,0.999229,0.012752,-0.000411,0.005784,0.526345,0.219764,-0.396782,0.999018,0.012975,-0.000441,0.005740,0.590540,0.330758,-0.166082,0.999030,0.020067,-0.000600,0.029608,0.555357,0.326857,-0.358280,0.999148,0.020855,-0.000632,0.000490,0.501389,0.507237,0.467366,0.997202,-0.000017,-0.007051,-0.000780,0.249549,0.491151,-0.703565,0.996952,0.017487,0.000105,-0.163581,0.742657,0.782162,0.497206,0.639549,-0.071276,-0.073071,0.445418,0.507643,0.882908,-0.982429,0.920258,-0.000350,0.000522,-1.181316,0.696410,0.547991,0.283689,0.903565,0.239218,0.051239,0.475529,0.743428,0.628441,-0.835795,0.901666,0.030020,-0.024148,-1.986245,0.707517,0.492298,0.231707,0.851583,0.027679,0.013186,0.545047,0.787295,0.552298,-0.892524,0.840450,0.024946,-0.129229,-2.101429,0.679113,0.452574,0.270870,0.849847,0.290658,0.009728,0.506652,0.736646,0.522490,-0.876039,0.844440,0.033821,-0.139063,-1.976617,0.626504,0.479885,0.281920,0.834172,-0.002792,0.001789,0.463309,0.718821,0.565414,-0.818935,0.821223,0.056308,-0.086006,-1.944256
59,2.460761,422,432,23.976320,0.597781,0.275365,-0.316737,0.999106,0.007962,-0.000373,-0.088128,0.592532,0.224524,-0.251711,0.999046,0.009696,-0.000611,-0.083603,0.597135,0.225067,-0.252323,0.999215,0.010281,-0.000577,-0.083633,0.601398,0.225848,-0.252746,0.999222,0.010370,-0.000468,-0.084327,0.563919,0.222150,-0.400070,0.999153,0.008595,-0.000586,-0.098982,0.545803,0.220803,-0.400302,0.999257,0.009372,-0.000964,-0.098972,0.526729,0.219708,-0.400886,0.999058,0.009201,-0.001344,-0.098385,0.590941,0.330738,-0.169669,0.999064,0.009615,-0.000486,-0.085989,0.555770,0.326833,-0.362867,0.999178,0.009907,-0.000572,-0.109969,0.501213,0.506973,0.465472,0.997202,-0.004212,-0.006328,-0.045420,0.250399,0.491152,-0.714402,0.997000,0.020373,0.000039,-0.259833,0.742595,0.779939,0.502830,0.636090,-0.001479,-0.053294,0.134823,0.507745,0.882890,-1.026975,0.920275,0.002439,-0.000443,-1.068066,0.702692,0.548051,0.305865,0.902820,0.150627,0.001436,0.531712,0.743730,0.628265,-0.913296,0.902081,0.007243,-0.004214,-1.858194,0.708676,0.491898,0.258798,0.850397,0.027786,-0.009603,0.649557,0.787762,0.547603,-0.974504,0.841449,0.011193,-0.112562,-1.965568,0.685988,0.452528,0.300269,0.848556,0.164847,-0.001113,0.704881,0.736856,0.518021,-0.956186,0.845321,0.005035,-0.107151,-1.921645,0.626050,0.479858,0.306049,0.832545,-0.010885,-0.000658,0.578520,0.719251,0.562578,-0.896703,0.821808,0.010314,-0.068007,-1.864604
60,2.502469,422,432,23.976320,0.597998,0.275349,-0.316824,0.999132,0.005200,-0.000376,-0.002094,0.592801,0.224510,-0.251763,0.999076,0.006458,-0.000331,-0.001230,0.597436,0.225064,-0.252373,0.999236,0.007206,-0.000076,-0.001193,0.601726,0.225861,-0.252801,0.999246,0.007859,0.000292,-0.001335,0.564161,0.222124,-0.400179,0.999181,0.005812,-0.000631,-0.002603,0.546073,0.220779,-0.400415,0.999278,0.006495,-0.000563,-0.002708,0.526963,0.219686,-0.401005,0.999089,0.005615,-0.000542,-0.002864,0.591282,0.330722,-0.169830,0.999090,0.008163,-0.000375,-0.003854,0.556114,0.326810,-0.362928,0.999200,0.008244,-0.000553,-0.001468,0.501164,0.506940,0.465375,0.997192,-0.001188,-0.000803,-0.002314,0.251182,0.491155,-0.715241,0.997036,0.018783,0.000067,-0.020125,0.742685,0.778286,0.496958,0.633846,0.002159,-0.039633,-0.140773,0.507734,0.882945,-1.030475,0.919941,-0.000274,0.001322,-0.083908,0.705271,0.547836,0.288254,0.902181,0.061839,-0.005152,-0.422254,0.743949,0.628212,-0.912178,0.901710,0.005245,-0.001275,0.026821,0.709160,0.491269,0.239010,0.849250,0.011603,-0.015078,-0.474465,0.788064,0.544439,-0.971586,0.841503,0.007256,-0.075864,0.069963,0.688748,0.451545,0.284314,0.847250,0.066163,-0.023557,-0.382533,0.737593,0.518096,-0.954530,0.845303,0.017671,0.001812,0.039720,0.624824,0.479842,0.289366,0.831011,-0.029412,-0.000389,-0.399984,0.719373,0.560891,-0.896017,0.821611,0.002918,-0.040445,0.016449
61,2.544177,422,432,23.976320,0.598274,0.275364,-0.316965,0.999159,0.006617,0.000359,-0.003388,0.593046,0.224520,-0.252010,0.999105,0.005872,0.000229,-0.005932,0.597705,0.225086,-0.252613,0.999258,0.006461,0.000527,-0.005776,0.602020,0.225896,-0.253043,0.999270,0.007033,0.000854,-0.005805,0.564363,0.222115,-0.400299,0.999209,0.004852,-0.000210,-0.002880,0.546305,0.220778,-0.400524,0.999298,0.005551,-0.000043,-0.002619,0.527151,0.219693,-0.401112,0.999119,0.004506,0.000166,-0.002556,0.591732,0.330724,-0.170242,0.999118,0.010805,0.000037,-0.009898,0.556598,0.326780,-0.363209,0.999224,0.011596,-0.000712,-0.006725,0.501169,0.506900,0.463742,0.997221,0.000123,-0.000962,-0.039167,0.251445,0.491184,-0.715743,0.997084,0.006284,0.000690,-0.012039,0.742533,0.778159,0.502947,0.632240,-0.003658,-0.003040,0.143580,0.507342,0.886417,-1.036899,0.920084,-0.009395,0.083238,-0.154023,0.707106,0.547676,0.315297,0.901713,0.043999,-0.003831,0.648393,0.744111,0.628014,-0.931074,0.902800,0.003890,-0.004733,-0.453073,0.710111,0.490135,0.269377,0.848344,0.022816,-0.027188,0.728104,0.788474,0.541957,-0.991129,0.843420,0.009826,-0.059519,-0.468570,0.691644,0.450094,0.313397,0.846201,0.069446,-0.034804,0.697295,0.737886,0.514301,-0.972663,0.847065,0.007021,-0.090998,-0.434769,0.624578,0.479834,0.316410,0.829868,-0.005895,-0.000187,0.648402,0.719517,0.557814,-0.914772,0.823493,0.003458,-0.073766,-0.449686
62,2.585885,422,432,23.976320,0.598369,0.275354,-0.317133,0.999184,0.002264,-0.000248,-0.004016,0.593171,0.224516,-0.252081,0.999130,0.002991,-0.000102,-0.001693,0.597888,0.225092,-0.252683,0.999277,0.004380,0.000140,-0.001673,0.602268,0.225913,-0.253112,0.999290,0.005964,0.000396,-0.001643,0.564397,0.222099,-0.400363,0.999232,0.000797,-0.000383,-0.001535,0.546348,0.220765,-0.400588,0.999316,0.001032,-0.000298,-0.001536,0.527172,0.219684,-0.401181,0.999144,0.000512,-0.000204,-0.001663,0.592096,0.330713,-0.170259,0.999139,0.008712,-0.000252,-0.000395,0.556840,0.326760,-0.363144,0.999242,0.005801,-0.000482,0.001551,0.501403,0.506834,0.463811,0.997221,0.005614,-0.001565,0.001656,0.251899,0.491188,-0.712733,0.997108,0.010895,0.000098,0.072174,0.742536,0.778137,0.499400,0.628825,0.000073,-0.000523,-0.085042,0.506679,0.888540,-1.029145,0.919416,-0.015896,0.050915,0.185917,0.708714,0.547060,0.298074,0.901212,0.038557,-0.014765,-0.412933,0.744095,0.627767,-0.919652,0.903433,-0.000396,-0.005939,0.273876,0.711310,0.487623,0.248265,0.847767,0.028748,-0.060227,-0.506193,0.787125,0.540637,-0.978213,0.844805,-0.032351,-0.031647,0.309692,0.694214,0.447726,0.293376,0.845596,0.061604,-0.056775,-0.480040,0.737937,0.511275,-0.962475,0.848390,0.001230,-0.072560,0.244280,0.624458,0.479562,0.298811,0.829185,-0.002862,-0.006513,-0.421959,0.717392,0.556648,-0.904432,0.825008,-0.050945,-0.027959,0.247923
63,2.627593,422,432,23.976320,0.599206,0.275348,-0.303624,0.999207,0.020087,-0.000124,0.323896,0.593747,0.224544,-0.238792,0.999151,0.013818,0.000670,0.318626,0.598442,0.225121,-0.239361,0.999293,0.013285,0.000686,0.319426,0.602787,0.225935,-0.239726,0.999306,0.012442,0.000529,0.320941,0.565117,0.222151,-0.387495,0.999254,0.017262,0.001236,0.308528,0.547094,0.220864,-0.387714,0.999334,0.017891,0.002358,0.308663,0.527942,0.219831,-0.388331,0.999169,0.018445,0.003512,0.308113,0.593350,0.330710,-0.158943,0.999155,0.030067,-0.000087,0.271317,0.558288,0.326738,-0.352752,0.999257,0.034716,-0.000524,0.249156,0.501386,0.506660,0.475144,0.997199,-0.000410,-0.004182,0.271717,0.252960,0.491172,-0.708662,0.997140,0.025447,-0.000375,0.097599,0.742344,0.778146,0.530489,0.625372,-0.004609,0.000206,0.745415,0.504518,0.890992,-1.037324,0.918546,-0.051811,0.058783,-0.196113,0.709601,0.546576,0.343809,0.899996,0.021252,-0.011607,1.096553,0.739866,0.627666,-0.974594,0.904390,-0.101379,-0.002425,-1.317309,0.712581,0.484833,0.298447,0.846373,0.030480,-0.066898,1.203183,0.783982,0.539177,-1.034903,0.847035,-0.075364,-0.034986,-1.359221,0.696359,0.445260,0.343238,0.844077,0.051429,-0.059132,1.195516,0.734178,0.509282,-1.017843,0.850517,-0.090145,-0.047789,-1.327522,0.624431,0.479088,0.344570,0.827468,-0.000653,-0.011382,1.097137,0.712468,0.549497,-0.959511,0.827284,-0.118055,-0.171473,-1.320583
64,2.669300,422,432,23.976320,0.600768,0.275505,-0.265656,0.999213,0.037440,0.003758,0.910326,0.594726,0.224782,-0.203033,0.999150,0.023464,0.005724,0.857365,0.599158,0.225330,-0.203599,0.999290,0.017172,0.005027,0.857425,0.603260,0.226099,-0.203954,0.999305,0.011336,0.003941,0.857677,0.567003,0.222468,-0.354864,0.999259,0.045218,0.007599,0.782372,0.549189,0.221247,-0.355130,0.999338,0.050231,0.009186,0.781250,0.530202,0.220232,-0.355768,0.999178,0.054199,0.009613,0.780735,0.594428,0.330760,-0.126379,0.999149,0.025862,0.001203,0.780766,0.560414,0.326772,-0.324294,0.999256,0.050987,0.000822,0.682332,0.500837,0.506120,0.489504,0.997116,-0.013159,-0.012941,0.344313,0.253848,0.491267,-0.702826,0.997157,0.021291,0.002262,0.139940,0.717465,0.770796,0.574437,0.621218,-0.596509,-0.176234,1.053693,0.499186,0.892368,-1.039919,0.918624,-0.127839,0.032999,-0.062220,0.709723,0.542331,0.402197,0.897349,0.002934,-0.101783,1.399928,0.730506,0.621273,-0.989449,0.906099,-0.224420,-0.153275,-0.356170,0.713287,0.477850,0.360640,0.842553,0.016928,-0.167415,1.491160,0.772246,0.530601,-1.048293,0.849859,-0.281386,-0.205622,-0.321059,0.665758,0.441612,0.405912,0.839795,-0.733696,-0.087460,1.502682,0.726030,0.499107,-1.028681,0.852988,-0.195357,-0.243942,-0.259865,0.624354,0.477286,0.403807,0.822983,-0.001845,-0.043204,1.420276,0.699627,0.541184,-0.972614,0.829806,-0.307888,-0.199315,-0.314170
65,2.711008,422,432,23.976320,0.602051,0.275573,-0.232530,0.999177,0.030753,0.001632,0.794237,0.595496,0.224820,-0.174425,0.999085,0.018461,0.000905,0.685898,0.599679,0.225345,-0.175020,0.999236,0.012502,0.000364,0.685230,0.603564,0.226100,-0.175382,0.999250,0.007283,0.000017,0.685064,0.568512,0.222535,-0.328662,0.999219,0.036195,0.001610,0.628217,0.550879,0.221317,-0.329004,0.999305,0.040512,0.001686,0.626417,0.532058,0.220284,-0.329712,0.999145,0.044489,0.001252,0.624729,0.595227,0.330740,-0.099802,0.999086,0.019141,-0.000464,0.637217,0.562062,0.326735,-0.300512,0.999214,0.039497,-0.000896,0.570199,0.500751,0.504969,0.494063,0.996838,-0.002061,-0.027612,0.109294,0.254766,0.491278,-0.699840,0.997127,0.022004,0.000271,0.071591,0.705599,0.769485,0.607373,0.612686,-0.284488,-0.031413,0.789696,0.496468,0.894791,-1.036238,0.918449,-0.065161,0.058093,0.088270,0.687330,0.537524,0.450005,0.890656,-0.536904,-0.115260,1.146250,0.724357,0.613440,-0.988877,0.909206,-0.147435,-0.187802,0.013705,0.697709,0.463930,0.413190,0.834121,-0.373514,-0.333761,1.259952,0.764942,0.524711,-1.045306,0.854899,-0.175123,-0.141241,0.071621,0.654740,0.440397,0.455933,0.830646,-0.264163,-0.029133,1.199331,0.717325,0.491249,-1.023520,0.857484,-0.208719,-0.188414,0.123734,0.624281,0.476569,0.450947,0.814136,-0.001765,-0.017178,1.130246,0.693745,0.526676,-0.970363,0.834792,-0.141019,-0.347846,0.053966
66,2.752716,422,432,23.976320,0.602943,0.275578,-0.203390,0.999118,0.021389,0.000106,0.698679,0.595738,0.224815,-0.146333,0.998986,0.005806,-0.000129,0.673563,0.599755,0.225307,-0.146922,0.999156,0.001809,-0.000909,0.673675,0.603597,0.225997,-0.147279,0.999170,0.000792,-0.002460,0.673793,0.569318,0.222576,-0.298558,0.999154,0.019324,0.000978,0.721789,0.551838,0.221396,-0.298914,0.999253,0.023006,0.001900,0.721435,0.533240,0.220391,-0.299644,0.999088,0.028340,0.002578,0.720917,0.595828,0.330638,-0.073781,0.998995,0.014412,-0.002454,0.623891,0.563604,0.326646,-0.272176,0.999146,0.036977,-0.002140,0.679385,0.500716,0.503630,0.498109,0.996556,-0.000837,-0.032105,0.097021,0.255267,0.491281,-0.674069,0.997073,0.012020,0.000081,0.617899,0.702251,0.769157,0.611913,0.609032,-0.080280,-0.007884,0.108852,0.495228,0.893895,-1.028689,0.918740,-0.029747,-0.021482,0.180987,0.687497,0.532840,0.466201,0.886089,0.003997,-0.112287,0.388338,0.718590,0.597022,-0.969825,0.912101,-0.138265,-0.393654,0.456800,0.697593,0.461800,0.426994,0.828171,-0.002782,-0.051074,0.330975,0.758214,0.509630,-1.025544,0.859717,-0.161307,-0.361567,0.473821,0.655558,0.432966,0.475032,0.823817,0.019619,-0.178159,0.457921,0.710429,0.476320,-1.006526,0.861741,-0.165331,-0.357932,0.407468,0.619721,0.473216,0.469576,0.807755,-0.109330,-0.080393,0.446664,0.689014,0.512468,-0.952538,0.839719,-0.113446,-0.340650,0.427392
