frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
118,4.720000,528,432,25.000000,0.627789,0.480276,-1.342463,0.996074,-0.013685,-0.112308,-1.215765,0.654381,0.406281,-1.201125,0.996040,-0.036964,-0.117266,-1.259938,0.674586,0.412041,-1.201584,0.995639,-0.039376,-0.137542,-1.259807,0.694847,0.418428,-1.201391,0.994522,-0.038753,-0.165071,-1.259479,0.581613,0.397165,-1.299885,0.996755,-0.025843,-0.076901,-1.132903,0.548756,0.396348,-1.300051,0.997005,-0.032690,-0.061885,-1.134169,0.512835,0.395882,-1.301039,0.997082,-0.030857,-0.047563,-1.134512,0.653449,0.602156,-1.045308,0.988354,0.001475,-0.124656,-1.167017,0.561425,0.585351,-1.172123,0.994149,0.001039,-0.079989,-0.995898,0.745138,0.904550,0.056087,0.831581,0.011694,-0.065696,-1.404505,0.205707,0.918650,-0.823862,0.929156,0.135560,-0.069110,-1.753062,0.894639,1.313474,-0.707187,0.141357,0.195289,-0.371152,-3.920980,0.165904,1.380531,-1.879817,0.492323,0.007958,-0.746283,-2.147806,0.700989,0.906880,-1.552685,0.650044,0.516626,1.314606,-5.402222,0.458325,0.860051,-2.540077,0.800158,-0.003795,-0.002378,-2.993196,0.692610,0.843705,-1.700099,0.671962,-0.001349,-0.106668,-5.599117,0.478493,0.683882,-2.727323,0.759053,-0.003792,-0.122003,-2.898437,0.670693,0.798378,-1.538686,0.695351,0.002135,-0.049174,-5.143726,0.469757,0.627489,-2.633143,0.796178,-0.020656,0.021411,-2.656823,0.654880,0.850250,-1.530266,0.669025,0.007665,-0.045438,-5.242896,0.460477,0.688221,-2.518893,0.753525,-0.036781,-0.078088,-2.931684
119,4.760000,528,432,25.000000,0.619587,0.472823,-1.358303,0.996123,-0.205062,-0.186323,-0.396019,0.651030,0.399819,-1.222201,0.996085,-0.083780,-0.161541,-0.526917,0.672434,0.406026,-1.222628,0.995720,-0.053789,-0.150378,-0.526091,0.693662,0.412896,-1.222382,0.994619,-0.029606,-0.138299,-0.524780,0.576109,0.389633,-1.297395,0.996739,-0.137587,-0.188289,0.062263,0.542793,0.388705,-1.297379,0.996983,-0.149089,-0.191060,0.066784,0.507939,0.388621,-1.298283,0.997040,-0.122395,-0.181530,0.068909,0.650749,0.597423,-1.070133,0.988735,-0.067504,-0.118330,-0.620639,0.555812,0.579189,-1.167506,0.994287,-0.140324,-0.154057,0.115412,0.756052,0.904646,-0.100486,0.834422,0.272861,0.002393,-3.914345,0.204333,0.914611,-0.712953,0.929700,-0.034347,-0.100987,2.772713,0.889864,1.346673,-1.193604,0.146689,-0.119388,0.829983,-12.160417,0.166136,1.397034,-1.800565,0.485973,0.005801,0.412571,1.981297,0.680678,0.891297,-2.162771,0.664271,-0.507775,-0.389576,-15.252143,0.444222,0.843369,-2.540763,0.800899,-0.352579,-0.417055,-0.017160,0.653621,0.728551,-2.362799,0.684124,-0.974727,-2.878860,-16.567492,0.459942,0.655933,-2.744804,0.759676,-0.463777,-0.698726,-0.437021,0.638935,0.712958,-2.171523,0.706820,-0.793937,-2.135488,-15.820917,0.464332,0.611003,-2.640491,0.796923,-0.135628,-0.412145,-0.183690,0.635057,0.767090,-2.133038,0.680996,-0.495593,-2.078995,-15.069279,0.454203,0.673334,-2.524238,0.755522,-0.156845,-0.372185,-0.133640
120,4.800000,528,432,25.000000,0.619544,0.469011,-1.266456,0.996106,-0.001073,-0.095313,2.296177,0.650933,0.398738,-1.142685,0.996006,-0.002417,-0.027035,1.987898,0.672348,0.405084,-1.143086,0.995726,-0.002155,-0.023551,1.988530,0.693611,0.412046,-1.142745,0.994621,-0.001276,-0.021232,1.990914,0.576121,0.387673,-1.204413,0.996565,0.000297,-0.049015,2.324551,0.542914,0.386157,-1.204081,0.996838,0.003034,-0.063714,2.332470,0.508043,0.385284,-1.204844,0.996850,0.002596,-0.083407,2.335978,0.650688,0.592347,-0.998477,0.989145,-0.001536,-0.126904,1.791406,0.555958,0.573470,-1.076957,0.994423,0.003645,-0.142975,2.263728,0.765802,0.904649,-0.103274,0.842960,0.243750,0.000076,-0.069698,0.203074,0.907854,-0.640994,0.932136,-0.031472,-0.168929,1.798977,0.879820,1.379173,-1.191662,0.153332,-0.251089,0.812513,0.048539,0.166158,1.404653,-1.715261,0.487884,0.000537,0.190485,2.132612,0.663529,0.887471,-2.150363,0.683943,-0.428738,-0.095651,0.310183,0.444837,0.841179,-2.499067,0.806093,0.015385,-0.054741,1.042420,0.638876,0.703570,-2.363684,0.701581,-0.368625,-0.624521,-0.022125,0.460949,0.646455,-2.711527,0.763748,0.025165,-0.236943,0.831926,0.630526,0.679707,-2.177572,0.723143,-0.210233,-0.831276,-0.151223,0.463328,0.601769,-2.601574,0.800670,-0.025113,-0.230861,0.972915,0.627002,0.746711,-2.124712,0.698168,-0.201365,-0.509474,0.208151,0.454353,0.662610,-2.483576,0.761060,0.003745,-0.268102,1.016551
121,4.840000,528,432,25.000000,0.619701,0.466922,-1.390106,0.995662,0.003931,-0.052203,-3.091249,0.650500,0.396082,-1.233280,0.995645,-0.010824,-0.066385,-2.264860,0.671919,0.401668,-1.234087,0.995373,-0.010718,-0.085402,-2.275017,0.693337,0.407695,-1.234046,0.994235,-0.006866,-0.108784,-2.282521,0.575669,0.386078,-1.324320,0.996203,-0.011314,-0.039867,-2.997681,0.542190,0.384690,-1.324294,0.996519,-0.018100,-0.036679,-3.005332,0.507348,0.383869,-1.325385,0.996523,-0.017370,-0.035375,-3.013536,0.650741,0.589679,-1.071006,0.988558,0.001329,-0.066701,-1.813215,0.556045,0.572786,-1.188891,0.993773,0.002165,-0.017095,-2.798349,0.767101,0.903981,-0.015302,0.842209,0.032464,-0.016685,2.199298,0.210594,0.903947,-0.656450,0.924690,0.187977,-0.097662,-0.386386,0.896516,1.330497,-0.750303,0.150898,0.417379,-1.216903,11.033988,0.164217,1.355495,-1.728555,0.487028,-0.048512,-1.228949,-0.332353,0.665333,0.885352,-1.561729,0.664309,0.045097,-0.052959,14.715856,0.426153,0.827063,-2.502493,0.794478,-0.467095,-0.352903,-0.085670,0.684510,0.832577,-1.711036,0.682441,1.140851,3.225164,16.316193,0.461670,0.650502,-2.704100,0.751833,0.018024,0.101165,0.185668,0.669992,0.789535,-1.578826,0.705313,0.986658,2.745701,14.968655,0.461052,0.604188,-2.600481,0.789668,-0.056901,0.060479,0.027329,0.660440,0.838172,-1.548589,0.679789,0.835940,2.286537,14.403069,0.448159,0.665879,-2.486330,0.748982,-0.154843,0.081725,-0.068837
122,4.880000,528,432,25.000000,0.619779,0.464430,-1.321743,0.994743,0.001945,-0.062316,1.709077,0.650266,0.395135,-1.179712,0.994808,-0.005862,-0.023666,1.339200,0.671523,0.400434,-1.180434,0.994565,-0.009890,-0.030850,1.341337,0.692823,0.406097,-1.180345,0.993383,-0.012843,-0.039948,1.342532,0.575671,0.385612,-1.246712,0.995286,0.000045,-0.011642,1.940200,0.542268,0.384337,-1.246662,0.995608,0.001961,-0.008826,1.940799,0.507394,0.383625,-1.247596,0.995625,0.001155,-0.006113,1.944733,0.650899,0.586032,-1.035745,0.986866,0.003946,-0.091168,0.881508,0.556328,0.570057,-1.123271,0.992390,0.007078,-0.068226,1.640508,0.772151,0.908046,-0.078273,0.835975,0.126246,0.101633,-1.574255,0.211175,0.904123,-0.585404,0.913129,0.014525,0.004393,1.776147,0.888565,1.333540,-0.929409,0.149957,-0.198753,0.076076,-4.477656,0.160973,1.370391,-1.565213,0.480169,-0.081113,0.372380,4.083538,0.658124,0.868854,-1.716447,0.655541,-0.180222,-0.412469,-3.867951,0.415153,0.816711,-2.271481,0.779068,-0.275008,-0.258817,5.775321,0.661803,0.806912,-1.879999,0.672534,-0.567678,-0.641625,-4.224074,0.462093,0.640800,-2.451288,0.733415,0.010592,-0.242530,6.320316,0.655851,0.756792,-1.724999,0.695516,-0.353539,-0.818568,-3.654340,0.457934,0.596537,-2.320713,0.772022,-0.077940,-0.191276,6.994194,0.650130,0.788163,-1.698773,0.670101,-0.257744,-1.250240,-3.754616,0.448133,0.663267,-2.244566,0.731323,-0.000661,-0.065286,6.044090
123,4.920000,528,432,25.000000,0.626632,0.464526,-1.270019,0.994631,0.171325,0.002400,1.293102,0.651109,0.395433,-1.135139,0.994711,0.021079,0.007434,1.114309,0.671739,0.400576,-1.135623,0.994481,0.005387,0.003558,1.120257,0.692816,0.406128,-1.135331,0.993263,-0.000179,0.000782,1.125354,0.577824,0.387021,-1.215022,0.995160,0.053832,0.035205,0.792250,0.544909,0.386547,-1.215070,0.995486,0.066005,0.055247,0.789800,0.510245,0.386918,-1.215953,0.995476,0.071271,0.082334,0.791070,0.654487,0.586211,-0.988879,0.986574,0.089721,0.004488,1.171649,0.563946,0.571276,-1.090403,0.992213,0.190456,0.030461,0.821680,0.771995,0.908019,-0.038902,0.835559,-0.003888,-0.000681,0.984267,0.211459,0.904159,-0.617694,0.911832,0.007120,0.000912,-0.807264,0.876445,1.338045,-0.946015,0.146264,-0.303008,0.112605,-0.415140,0.167925,1.387125,-1.596854,0.475945,0.173814,0.418356,-0.791022,0.658239,0.861387,-1.778916,0.663857,0.002868,-0.186658,-1.561725,0.425597,0.819775,-2.366199,0.782001,0.261088,0.076607,-2.367955,0.661823,0.715440,-1.973834,0.682674,0.000502,-2.286790,-2.345875,0.480132,0.638105,-2.548866,0.737715,0.450955,-0.067374,-2.439463,0.655177,0.698980,-1.803831,0.705253,-0.016856,-1.445298,-1.970798,0.456074,0.591135,-2.429347,0.776480,-0.046502,-0.135048,-2.715850,0.649427,0.742733,-1.764720,0.679873,-0.017568,-1.135750,-1.648670,0.457503,0.657903,-2.342108,0.736264,0.234254,-0.134093,-2.438551
124,4.960000,528,432,25.000000,0.641375,0.464931,-1.162452,0.994890,0.368567,0.010130,2.689183,0.656483,0.395969,-1.029855,0.994902,0.134343,0.013406,2.632105,0.675056,0.400897,-1.030346,0.994639,0.082922,0.008026,2.631935,0.694299,0.406225,-1.030240,0.993450,0.037067,0.002423,2.627268,0.587228,0.387959,-1.149350,0.995424,0.235106,0.023453,1.641804,0.555844,0.387585,-1.149728,0.995751,0.273393,0.025967,1.633558,0.521761,0.387958,-1.150635,0.995751,0.287898,0.025988,1.632968,0.661676,0.585944,-0.877649,0.986914,0.179724,-0.006682,2.780762,0.576823,0.571412,-1.031234,0.992456,0.321926,0.003412,1.479241,0.737423,0.903704,0.296957,0.842147,-0.864291,-0.107872,8.396479,0.225577,0.903111,-0.779767,0.916245,0.352946,-0.026198,-4.051809,0.878643,1.319254,0.346729,0.139460,0.054951,-0.469768,32.318595,0.189108,1.376473,-1.693629,0.501508,0.529555,-0.266284,-2.419379,0.747517,1.010747,0.164698,0.632526,2.231953,3.733999,48.590356,0.427485,0.805108,-2.387510,0.791554,0.047212,-0.366674,-0.532782,0.744589,0.946572,0.150145,0.654642,2.069142,5.778289,53.099487,0.472159,0.614637,-2.544766,0.750339,-0.199304,-0.586699,0.102514,0.725209,0.899659,0.237995,0.677820,1.750806,5.016962,51.045657,0.452047,0.563513,-2.446831,0.787043,-0.100665,-0.690550,-0.437105,0.709247,0.930638,0.179189,0.651982,1.495506,4.697634,48.597736,0.458183,0.636199,-2.364321,0.747799,0.016996,-0.542611,-0.555313
125,5.000000,528,432,25.000000,0.645810,0.466927,-1.226286,0.994983,0.110884,0.049908,-1.595855,0.658828,0.398243,-1.091393,0.995006,0.058629,0.056841,-1.538435,0.676713,0.402762,-1.091855,0.994716,0.041439,0.046618,-1.537737,0.695163,0.407593,-1.091670,0.993520,0.021599,0.034192,-1.535755,0.590113,0.390826,-1.184647,0.995587,0.072114,0.071694,-0.882432,0.559165,0.390550,-1.184924,0.995915,0.083019,0.074128,-0.879905,0.524944,0.390768,-1.185772,0.995918,0.079571,0.070269,-0.878438,0.664858,0.586076,-0.938363,0.987079,0.079545,0.003298,-1.517862,0.579661,0.572184,-1.056866,0.992611,0.070944,0.019287,-0.640810,0.738615,0.903656,0.188027,0.845102,0.029802,-0.001210,-2.723249,0.224663,0.904393,-0.859514,0.915868,-0.022843,0.032035,-1.993690,0.899414,1.313166,-0.306393,0.134217,0.519282,-0.152189,-16.328053,0.187518,1.381137,-1.886336,0.515023,-0.039751,0.116578,-4.817659,0.734844,0.933577,-0.953979,0.619208,-0.316812,-1.929268,-27.966933,0.433912,0.805787,-2.512758,0.794854,0.160679,0.016983,-3.131211,0.734595,0.844414,-1.067015,0.642426,-0.249834,-2.553946,-30.429000,0.468242,0.607723,-2.682271,0.753494,-0.097934,-0.172858,-3.437620,0.732192,0.852725,-0.929131,0.665921,0.174578,-1.173359,-29.178153,0.451718,0.567761,-2.567885,0.789525,-0.008233,0.106187,-3.026336,0.713998,0.893380,-0.936282,0.639208,0.118759,-0.931469,-27.886769,0.464337,0.637041,-2.480973,0.749084,0.153852,0.021057,-2.916294
126,5.040000,528,432,25.000000,0.649618,0.466280,-1.234672,0.995170,0.095195,-0.016192,-0.209638,0.661720,0.398251,-1.094641,0.995157,0.072300,0.000198,-0.081211,0.679255,0.402776,-1.094759,0.994846,0.063552,0.000367,-0.072592,0.697168,0.407619,-1.094245,0.993617,0.050133,0.000648,-0.064376,0.593114,0.390889,-1.221517,0.995790,0.075045,0.001556,-0.921744,0.562313,0.390740,-1.221866,0.996115,0.078690,0.004745,-0.923553,0.528381,0.391123,-1.222915,0.996121,0.085928,0.008857,-0.928581,0.668423,0.585391,-0.948462,0.987181,0.089124,-0.017115,-0.252457,0.581765,0.572119,-1.093135,0.992840,0.052613,-0.001630,-0.906718,0.740513,0.901150,0.117566,0.840455,0.047441,-0.062661,-1.761527,0.226337,0.905185,-0.883237,0.917570,0.041849,0.019810,-0.593077,0.865960,1.306821,-0.488704,0.127971,-0.836349,-0.158644,-4.557770,0.188919,1.382852,-1.898612,0.526015,0.035036,0.042880,-0.306907,0.731532,0.925221,-1.191918,0.606699,-0.082804,-0.208881,-5.948482,0.442501,0.804737,-2.527911,0.799454,0.214727,-0.026254,-0.378823,0.723368,0.838670,-1.313249,0.632146,-0.280684,-0.143602,-6.155869,0.456206,0.606507,-2.694340,0.758626,-0.300897,-0.030413,-0.301731,0.717233,0.822284,-1.166344,0.655389,-0.373964,-0.761017,-5.930324,0.449086,0.560454,-2.584637,0.793846,-0.065792,-0.182673,-0.418800,0.691797,0.872644,-1.173241,0.628829,-0.555031,-0.518388,-5.923991,0.463522,0.639378,-2.498566,0.753715,-0.020380,0.058430,-0.439835
127,5.080000,528,432,25.000000,0.666542,0.472504,-1.246129,0.995386,0.423114,0.155610,-0.286430,0.670212,0.402861,-1.109815,0.995353,0.212307,0.115257,-0.379348,0.685209,0.406951,-1.110192,0.995010,0.148833,0.104356,-0.385812,0.700467,0.411324,-1.109930,0.993796,0.082478,0.092614,-0.392121,0.606157,0.397005,-1.253469,0.996018,0.326063,0.152899,-0.798807,0.574558,0.397779,-1.254038,0.996333,0.306138,0.175963,-0.804293,0.540036,0.399343,-1.255158,0.996344,0.291379,0.205516,-0.806069,0.679708,0.593168,-0.967196,0.987469,0.282122,0.194418,-0.468367,0.599271,0.581653,-1.128944,0.993116,0.437640,0.238369,-0.895238,0.736943,0.901628,0.130428,0.837457,-0.089240,0.011967,0.321541,0.223890,0.912920,-0.955069,0.919870,-0.061181,0.193381,-1.795787,0.865945,1.309345,-0.479693,0.124036,-0.000386,0.063106,0.225266,0.188262,1.401337,-1.976663,0.539152,-0.016413,0.462130,-1.951268,0.724580,0.904636,-1.254739,0.603687,-0.173813,-0.514640,-1.570526,0.437085,0.804914,-2.573933,0.807289,-0.135413,0.004420,-1.150531,0.717982,0.752532,-1.384200,0.631514,-0.134660,-2.153435,-1.773775,0.435194,0.609947,-2.735604,0.768835,-0.525307,0.086015,-1.031607,0.696569,0.706812,-1.227629,0.654635,-0.516620,-2.886802,-1.532120,0.439590,0.566551,-2.637414,0.802724,-0.237411,0.152436,-1.319432,0.684084,0.808937,-1.235339,0.627322,-0.192825,-1.592687,-1.552451,0.455412,0.640753,-2.547524,0.762764,-0.202740,0.034370,-1.223963
128,5.120000,528,432,25.000000,0.666086,0.473310,-1.500136,0.995558,-0.011408,0.020161,-6.350186,0.672401,0.403735,-1.359845,0.995542,0.054720,0.021861,-6.250754,0.688091,0.408051,-1.360049,0.995151,0.072066,0.027511,-6.246427,0.703583,0.412656,-1.359671,0.993935,0.077911,0.033303,-6.243527,0.606412,0.397698,-1.472583,0.996232,0.006378,0.017324,-5.477852,0.574436,0.398689,-1.472973,0.996526,-0.003064,0.022755,-5.473372,0.539435,0.400628,-1.474051,0.996553,-0.015028,0.032120,-5.472323,0.682425,0.597190,-1.199838,0.987803,0.067917,0.100541,-5.816029,0.597798,0.586103,-1.341045,0.993453,-0.036821,0.111236,-5.302519,0.737654,0.906456,-0.066504,0.828806,0.017764,0.120707,-4.923292,0.218553,0.923735,-0.997170,0.922425,-0.133425,0.270359,-1.052532,0.866158,1.333126,-0.761785,0.119944,0.005333,0.594538,-7.052304,0.171544,1.425314,-2.037930,0.547335,-0.417951,0.599432,-1.531684,0.720808,0.926764,-1.608419,0.595942,-0.094290,0.553197,-8.841982,0.421880,0.805724,-2.752748,0.816608,-0.380117,0.020266,-4.470372,0.714114,0.742926,-1.741179,0.624641,-0.096680,-0.240146,-8.924460,0.406726,0.611183,-2.924933,0.779369,-0.711703,0.030889,-4.733217,0.682663,0.694549,-1.574049,0.647629,-0.347644,-0.306559,-8.660504,0.403692,0.567264,-2.812209,0.811860,-0.897447,0.017826,-4.369885,0.683764,0.821311,-1.585237,0.621105,-0.007978,0.309369,-8.747435,0.424568,0.642532,-2.724602,0.772899,-0.771111,0.044458,-4.426932
129,5.160000,528,432,25.000000,0.682229,0.480291,-1.449522,0.995941,0.403564,0.174516,1.265350,0.685623,0.408042,-1.309916,0.995913,0.330555,0.107671,1.248214,0.699577,0.412119,-1.310228,0.995535,0.287132,0.101702,1.245517,0.713410,0.416577,-1.309891,0.994403,0.245671,0.098023,1.244506,0.624723,0.401862,-1.418491,0.996566,0.457762,0.104109,1.352298,0.593483,0.402995,-1.418805,0.996835,0.476184,0.107648,1.354200,0.559971,0.405527,-1.419808,0.996862,0.513400,0.122472,1.356068,0.696275,0.603376,-1.153246,0.988681,0.346254,0.154650,1.164782,0.616315,0.594680,-1.292114,0.993967,0.462909,0.214435,1.223284,0.736649,0.906444,0.082272,0.832728,-0.025120,-0.000308,3.719405,0.219620,0.925532,-1.047816,0.926408,0.026672,0.044924,-1.266155,0.860971,1.333533,0.092511,0.112352,-0.129677,0.010163,21.357399,0.191606,1.441967,-2.052721,0.553564,0.501544,0.416327,-0.369769,0.720745,0.965310,-0.176757,0.579044,-0.001581,0.963669,35.791530,0.418611,0.798992,-2.758606,0.826053,-0.081740,-0.168324,-0.146461,0.714191,0.742238,-0.200077,0.612397,0.001922,-0.017223,38.527540,0.385238,0.607646,-2.925199,0.792108,-0.537190,-0.088409,-0.006658,0.688413,0.698064,-0.089948,0.635960,0.143756,0.087866,37.102512,0.384994,0.568383,-2.843402,0.822912,-0.467439,0.027958,-0.779808,0.682257,0.863852,-0.159677,0.609546,-0.037690,1.063529,35.638989,0.404747,0.641855,-2.742702,0.785518,-0.495525,-0.016919,-0.452518
130,5.200000,528,432,25.000000,0.697305,0.502002,-1.144462,0.996339,0.376911,0.542774,7.626519,0.696321,0.420392,-1.014636,0.996310,0.267434,0.308738,7.382005,0.707676,0.424525,-1.014715,0.995966,0.202486,0.310136,7.387826,0.719434,0.429277,-1.014369,0.994942,0.150600,0.317521,7.388046,0.642334,0.412742,-1.148264,0.996901,0.440289,0.271999,6.755680,0.612214,0.412865,-1.148579,0.997145,0.468266,0.246745,6.755650,0.578710,0.414719,-1.148907,0.997169,0.468476,0.229809,6.772533,0.705709,0.626693,-0.861506,0.989742,0.235859,0.582938,7.293513,0.633598,0.616960,-1.037337,0.994528,0.432093,0.556996,6.369409,0.715750,0.907081,0.363561,0.845419,-0.522485,0.015911,7.032206,0.219995,0.929571,-0.942570,0.932274,0.009371,0.100987,2.631152,0.860769,1.236273,0.802348,0.110933,-0.005063,-2.431506,17.745938,0.224488,1.369481,-1.887140,0.574296,0.822044,-1.812157,4.139522,0.733805,0.909492,0.985988,0.553791,0.326513,-1.395456,29.068632,0.412603,0.785112,-2.475950,0.831941,-0.150197,-0.346984,7.066387,0.748271,0.743819,1.033441,0.591733,0.851999,0.039543,30.837949,0.362903,0.606565,-2.599158,0.803079,-0.558368,-0.027044,8.151037,0.709403,0.702329,1.124279,0.617403,0.524749,0.106630,30.355697,0.358633,0.569304,-2.570474,0.832671,-0.659042,0.023048,6.823200,0.691524,0.810033,1.008622,0.590581,0.231677,-1.345475,29.207467,0.387730,0.641320,-2.480988,0.797645,-0.425421,-0.013380,6.542873
131,5.240000,528,432,25.000000,0.703531,0.500896,-1.290418,0.996654,0.155646,-0.027645,-3.648904,0.703901,0.421502,-1.141930,0.996612,0.189522,0.027762,-3.182352,0.715240,0.425907,-1.141961,0.996277,0.189099,0.034551,-3.181142,0.727177,0.430981,-1.141443,0.995320,0.193557,0.042580,-3.176847,0.649883,0.413554,-1.290563,0.997176,0.188717,0.020292,-3.557482,0.620397,0.413690,-1.291243,0.997400,0.204578,0.020628,-3.566605,0.587759,0.415511,-1.291979,0.997424,0.226235,0.019795,-3.576788,0.711070,0.625073,-0.987916,0.990398,0.134014,-0.040521,-3.160247,0.638269,0.615491,-1.182197,0.994927,0.116758,-0.036734,-3.621501,0.712995,0.908119,0.239624,0.850288,-0.068878,0.025956,-3.098417,0.218822,0.930473,-0.978678,0.936381,-0.029313,0.022542,-0.902684,0.828322,1.252183,0.455594,0.108507,-0.811180,0.397769,-8.668850,0.188518,1.371080,-1.962066,0.591634,-0.899258,0.039983,-1.873150,0.716381,0.965574,0.444576,0.537193,-0.435597,1.402043,-13.535291,0.392014,0.788665,-2.699414,0.840506,-0.514718,0.088821,-5.586582,0.726824,0.772737,0.464348,0.576412,-0.536184,0.722952,-14.227318,0.350521,0.608602,-2.846240,0.814463,-0.309569,0.050944,-6.177056,0.691114,0.840311,0.554795,0.602571,-0.457236,3.449541,-14.237118,0.352334,0.575511,-2.787891,0.842457,-0.157479,0.155172,-5.435431,0.671182,0.884050,0.464412,0.575629,-0.508557,1.850423,-13.605232,0.376975,0.648338,-2.691428,0.808773,-0.268877,0.175458,-5.261016
132,5.280000,528,432,25.000000,0.702301,0.500095,-1.282796,0.996924,-0.030738,-0.020039,0.190541,0.704973,0.421227,-1.140092,0.996869,0.026779,-0.006874,0.045964,0.717626,0.425646,-1.140184,0.996539,0.059640,-0.006509,0.044405,0.730987,0.430737,-1.139707,0.995637,0.095251,-0.006090,0.043404,0.648564,0.413432,-1.279367,0.997415,-0.032972,-0.003043,0.279894,0.618927,0.413777,-1.279848,0.997623,-0.036740,0.002172,0.284880,0.586988,0.415876,-1.280637,0.997646,-0.019291,0.009113,0.283545,0.713455,0.623946,-0.985099,0.991005,0.059634,-0.028171,0.070427,0.637626,0.614369,-1.168659,0.995277,-0.016065,-0.028038,0.338465,0.717051,0.908673,0.222844,0.852127,0.101399,0.013855,-0.419499,0.218715,0.930365,-0.957418,0.939090,-0.002692,-0.002691,0.531484,0.831817,1.260887,0.378067,0.104174,0.087379,0.217602,-1.938165,0.165376,1.359053,-2.029734,0.602601,-0.578530,-0.300679,-1.691699,0.706278,0.973085,0.358094,0.528427,-0.252591,0.187783,-2.162065,0.365502,0.789010,-2.905277,0.847355,-0.662793,0.008628,-5.146569,0.705767,0.797023,0.375628,0.569734,-0.526424,0.607149,-2.218001,0.315261,0.609348,-3.088416,0.823869,-0.881489,0.018632,-6.054395,0.669625,0.858917,0.463548,0.596121,-0.537215,0.465144,-2.281165,0.329479,0.580876,-2.996345,0.850703,-0.571364,0.134127,-5.211341,0.652795,0.894998,0.377006,0.568774,-0.459671,0.273688,-2.185163,0.354002,0.652502,-2.890339,0.817962,-0.574307,0.104101,-4.972762
133,5.320000,528,432,25.000000,0.703197,0.501668,-1.238510,0.997093,0.022401,0.039335,1.107138,0.707563,0.423699,-1.103803,0.996994,0.064771,0.061785,0.907215,0.720962,0.428139,-1.103930,0.996647,0.083406,0.062308,0.906354,0.735053,0.433183,-1.103506,0.995759,0.101660,0.061156,0.905025,0.649595,0.416177,-1.237755,0.997566,0.025778,0.068623,1.040313,0.619936,0.416750,-1.238160,0.997772,0.025231,0.074345,1.042178,0.588635,0.419051,-1.239056,0.997797,0.041181,0.079373,1.039529,0.715990,0.625661,-0.948154,0.991250,0.063384,0.042884,0.923607,0.637444,0.616647,-1.124376,0.995439,-0.004537,0.056940,1.107076,0.717591,0.916136,0.225639,0.852178,0.013511,0.186576,0.069870,0.218755,0.930830,-0.938026,0.940471,0.001000,0.011624,0.484811,0.844104,1.265402,0.349511,0.101240,0.307192,0.112867,-0.713908,0.152963,1.351434,-1.999209,0.614414,-0.310329,-0.190488,0.763121,0.703951,0.991679,0.329738,0.513504,-0.058168,0.464857,-0.708884,0.356043,0.792544,-2.788609,0.852528,-0.236473,0.088346,2.916688,0.696575,0.804304,0.348728,0.555744,-0.229800,0.182012,-0.672504,0.308531,0.613145,-2.961201,0.830979,-0.168243,0.094934,3.180373,0.658376,0.892495,0.446662,0.582241,-0.281225,0.839463,-0.422151,0.324022,0.587349,-2.869502,0.856798,-0.136427,0.161818,3.171057,0.644905,0.923073,0.353340,0.554773,-0.197233,0.701870,-0.591651,0.345065,0.656796,-2.771040,0.824599,-0.223429,0.107346,2.982467
