frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
152,5.066667,492,432,30.000000,0.560922,0.396346,-1.319111,0.999897,0.001323,-0.024303,-0.368282,0.600612,0.313132,-1.267746,0.999670,0.004495,-0.007816,-0.305754,0.627634,0.306647,-1.268109,0.999695,0.004102,-0.003761,-0.305876,0.652932,0.301207,-1.268366,0.999548,-0.002405,-0.003129,-0.309112,0.538533,0.319776,-1.224200,0.999713,-0.003995,-0.012817,-0.305915,0.520178,0.316745,-1.223113,0.999779,-0.008488,-0.012842,-0.308168,0.502976,0.314314,-1.223533,0.999763,-0.020921,-0.011515,-0.308930,0.617121,0.454116,-1.116477,0.999862,-0.011510,-0.015218,-0.357957,0.538336,0.451028,-1.047489,0.999830,-0.027317,-0.026323,-0.367062,0.911317,0.651851,-0.412100,0.992922,-0.007344,0.005361,0.116783,0.397527,0.597612,-0.270170,0.998940,-0.171345,-0.011516,-0.701277,1.005582,1.149893,-0.416862,0.196399,0.574020,-0.038538,0.194766,0.234133,1.058121,-1.012281,0.818893,-0.050171,0.019430,-1.544872,0.942712,1.535657,-0.679901,0.164444,0.564408,0.023471,0.000302,0.365353,0.767594,-2.443247,0.986233,-0.021842,0.003474,-2.442498,0.959710,1.673997,-0.783466,0.263195,0.567412,0.123360,0.009195,0.394076,0.665474,-2.718661,0.982745,-0.016694,-0.022786,-2.694197,0.900304,1.653397,-0.834207,0.363866,0.472428,0.123028,0.007666,0.407328,0.617750,-2.675545,0.986137,-0.052463,-0.012767,-2.456825,0.875378,1.606261,-0.715708,0.391542,0.479531,0.084071,-0.004737,0.416530,0.641285,-2.465020,0.983822,-0.038626,-0.018910,-2.388833
153,5.100000,492,432,30.000000,0.561002,0.396642,-1.319465,0.999900,0.002418,0.008873,-0.010614,0.600827,0.313646,-1.269371,0.999678,0.006452,0.015413,-0.048752,0.627852,0.307201,-1.269740,0.999704,0.006546,0.016620,-0.048934,0.652965,0.301661,-1.269958,0.999559,0.000982,0.013632,-0.047747,0.538648,0.320310,-1.224530,0.999721,0.003439,0.016015,-0.009896,0.520391,0.317372,-1.223458,0.999785,0.006366,0.018799,-0.010364,0.503071,0.315038,-1.223891,0.999769,0.002849,0.021712,-0.010743,0.617247,0.454594,-1.117130,0.999866,0.003778,0.014339,-0.019584,0.538431,0.451707,-1.047418,0.999836,0.002857,0.020384,0.002139,0.907936,0.651576,-0.405116,0.993033,-0.101414,-0.008265,0.209538,0.395498,0.597672,-0.262844,0.998959,-0.060869,0.001792,0.219784,0.995488,1.149816,-0.399747,0.193887,-0.302802,-0.002307,0.513456,0.233707,1.057617,-0.995396,0.816491,-0.012794,-0.015131,0.506573,0.935091,1.535839,-0.678168,0.162890,-0.228630,0.005447,0.052015,0.361893,0.767698,-2.413707,0.986314,-0.103785,0.003124,0.886209,0.951949,1.674136,-0.781002,0.261799,-0.232825,0.004159,0.073913,0.389743,0.664226,-2.684833,0.982900,-0.129992,-0.037454,1.014848,0.895517,1.653435,-0.833971,0.362564,-0.143629,0.001141,0.007065,0.403091,0.617326,-2.643213,0.986263,-0.127101,-0.012721,0.969944,0.870231,1.606283,-0.715266,0.390442,-0.154404,0.000640,0.013254,0.413479,0.640978,-2.436224,0.983972,-0.091523,-0.009202,0.863893
154,5.133333,492,432,30.000000,0.561139,0.398836,-1.326898,0.999903,0.004082,0.065806,-0.222995,0.599569,0.315851,-1.278848,0.999686,-0.037753,0.066149,-0.284303,0.625817,0.309363,-1.279248,0.999712,-0.061049,0.064859,-0.285244,0.650358,0.303506,-1.279415,0.999569,-0.078208,0.055332,-0.283710,0.538120,0.323003,-1.230317,0.999726,-0.015845,0.080793,-0.173603,0.519800,0.320401,-1.229263,0.999790,-0.017708,0.090868,-0.174133,0.502420,0.318463,-1.229711,0.999772,-0.019503,0.102748,-0.174583,0.616821,0.456072,-1.123967,0.999870,-0.012764,0.044332,-0.205121,0.538482,0.454731,-1.050462,0.999839,0.001518,0.090703,-0.091320,0.906483,0.650641,-0.405637,0.993170,-0.043611,-0.028045,-0.015631,0.395942,0.597709,-0.247402,0.998964,0.013323,0.001116,0.463258,0.988976,1.148068,-0.401373,0.193071,-0.195377,-0.052460,-0.048783,0.232311,1.055378,-0.966017,0.812805,-0.041863,-0.067173,0.881361,0.928802,1.536026,-0.693396,0.164678,-0.188672,0.005622,-0.456845,0.360107,0.767689,-2.404364,0.986395,-0.053584,-0.000284,0.280294,0.945259,1.673981,-0.794919,0.265227,-0.200699,-0.004646,-0.417513,0.388846,0.663227,-2.671614,0.983070,-0.026887,-0.029957,0.396559,0.890997,1.653313,-0.854612,0.367047,-0.135589,-0.003673,-0.619222,0.402085,0.617300,-2.629849,0.986407,-0.030183,-0.000787,0.400937,0.865948,1.606168,-0.732804,0.394543,-0.128487,-0.003426,-0.526130,0.412349,0.640962,-2.425156,0.984136,-0.033917,-0.000476,0.332036
155,5.166667,492,432,30.000000,0.559841,0.400867,-1.329101,0.999907,-0.038921,0.060931,-0.066093,0.596373,0.318068,-1.283547,0.999697,-0.095864,0.066512,-0.140980,0.621986,0.311606,-1.283994,0.999722,-0.114929,0.067289,-0.142386,0.646420,0.305434,-1.284139,0.999585,-0.118144,0.057861,-0.141721,0.535622,0.325176,-1.231603,0.999735,-0.074934,0.065203,-0.038577,0.516840,0.322604,-1.230524,0.999796,-0.088806,0.066091,-0.037833,0.499833,0.320815,-1.230953,0.999778,-0.077618,0.070583,-0.037258,0.613991,0.457394,-1.125253,0.999875,-0.084903,0.039664,-0.038592,0.537415,0.457094,-1.048465,0.999843,-0.032002,0.070904,0.059910,0.903622,0.647255,-0.407972,0.993368,-0.085815,-0.101577,-0.070074,0.396225,0.597773,-0.196378,0.998947,0.008461,0.001910,1.530713,0.988548,1.134060,-0.423130,0.193378,-0.012842,-0.420223,-0.652729,0.231967,1.053454,-0.907691,0.807072,-0.010331,-0.057725,1.749786,0.928025,1.524540,-0.753283,0.169716,-0.023292,-0.344585,-1.796610,0.355585,0.767681,-2.400923,0.986361,-0.135666,-0.000225,0.103226,0.944476,1.661455,-0.863114,0.272500,-0.023485,-0.375774,-2.045848,0.386657,0.662490,-2.663206,0.983115,-0.065693,-0.022105,0.252249,0.889927,1.639780,-0.925030,0.375864,-0.032106,-0.405979,-2.112556,0.399679,0.616974,-2.619829,0.986462,-0.072179,-0.009785,0.300586,0.865067,1.594064,-0.793911,0.402654,-0.026443,-0.363139,-1.833225,0.409384,0.640726,-2.417911,0.984203,-0.088946,-0.007088,0.217345
156,5.200000,492,432,30.000000,0.558314,0.401477,-1.357662,0.999912,-0.045805,0.018305,-0.856823,0.593599,0.318563,-1.312851,0.999712,-0.083216,0.014850,-0.879132,0.619365,0.312009,-1.313329,0.999736,-0.078626,0.012083,-0.880029,0.644072,0.305599,-1.313384,0.999605,-0.070442,0.004933,-0.877358,0.531642,0.325816,-1.257280,0.999747,-0.119403,0.019189,-0.770323,0.512205,0.323267,-1.256122,0.999805,-0.139058,0.019901,-0.767952,0.495655,0.321562,-1.256537,0.999787,-0.125349,0.022403,-0.767523,0.612302,0.457667,-1.149610,0.999881,-0.050676,0.008173,-0.730691,0.535887,0.458178,-1.067057,0.999850,-0.045832,0.032517,-0.557764,0.903392,0.644937,-0.413846,0.993595,-0.006913,-0.069528,-0.176210,0.396199,0.595879,-0.185582,0.998946,-0.000771,-0.056811,0.323872,0.991750,1.128594,-0.428481,0.192650,0.096071,-0.163997,-0.160528,0.232227,1.049643,-0.898973,0.802592,0.007799,-0.114334,0.261528,0.934305,1.522544,-0.773170,0.174735,0.188389,-0.059896,-0.596631,0.351212,0.767300,-2.405736,0.986633,-0.131196,-0.011432,-0.144403,0.950285,1.658883,-0.885518,0.280976,0.174281,-0.077162,-0.672120,0.385198,0.661454,-2.678204,0.983535,-0.043748,-0.031081,-0.449932,0.897984,1.636059,-0.948204,0.386298,0.241721,-0.111641,-0.695202,0.396073,0.615090,-2.639370,0.986806,-0.108179,-0.056523,-0.586224,0.872589,1.591074,-0.814669,0.412291,0.225644,-0.089679,-0.622728,0.403923,0.638741,-2.430475,0.984602,-0.163825,-0.059566,-0.376925
157,5.233333,492,432,30.000000,0.558191,0.402083,-1.363210,0.999916,-0.003687,0.018174,-0.166444,0.593446,0.318924,-1.316086,0.999722,-0.004608,0.010826,-0.097039,0.619094,0.312190,-1.316549,0.999746,-0.008143,0.005431,-0.096595,0.643560,0.305662,-1.316645,0.999619,-0.015367,0.001896,-0.097826,0.530989,0.326657,-1.265409,0.999756,-0.019596,0.025220,-0.243852,0.511128,0.324157,-1.264253,0.999812,-0.032321,0.026676,-0.243909,0.494310,0.322506,-1.264677,0.999794,-0.040352,0.028317,-0.244188,0.611590,0.457789,-1.152764,0.999886,-0.021368,0.003662,-0.094621,0.535210,0.458610,-1.075438,0.999856,-0.020313,0.012968,-0.251430,0.903453,0.644792,-0.400790,0.993778,0.001842,-0.004361,0.391679,0.393268,0.596076,-0.204603,0.998951,-0.087936,0.005903,-0.570626,0.998357,1.124748,-0.390053,0.192330,0.198197,-0.115374,1.152848,0.229823,1.050709,-0.935644,0.800230,-0.072128,0.032008,-1.100131,0.936998,1.522888,-0.738512,0.174437,0.080785,0.010346,1.039764,0.346909,0.767317,-2.455414,0.986831,-0.129080,0.000501,-1.490343,0.967432,1.656347,-0.848871,0.281052,0.514396,-0.076085,1.099430,0.381114,0.660926,-2.737712,0.983798,-0.122545,-0.015864,-1.785243,0.916280,1.633902,-0.921708,0.386902,0.548871,-0.064702,0.794885,0.391364,0.614659,-2.700426,0.986996,-0.141282,-0.012919,-1.831691,0.889445,1.589628,-0.784316,0.412972,0.505688,-0.043405,0.910580,0.398825,0.638398,-2.482839,0.984845,-0.152944,-0.010291,-1.570902
158,5.266667,492,432,30.000000,0.557166,0.402138,-1.369819,0.999919,-0.030751,0.001646,-0.198272,0.591608,0.318987,-1.320940,0.999731,-0.055134,0.001886,-0.145633,0.617190,0.312257,-1.321427,0.999754,-0.057110,0.002010,-0.146345,0.641848,0.305752,-1.321510,0.999630,-0.051363,0.002704,-0.145944,0.528995,0.326936,-1.271407,0.999764,-0.059811,0.008383,-0.179958,0.508973,0.324529,-1.270285,0.999818,-0.064636,0.011173,-0.180974,0.492306,0.323001,-1.270728,0.999800,-0.060110,0.014866,-0.181528,0.610601,0.457845,-1.158973,0.999891,-0.029655,0.001682,-0.186288,0.534336,0.458804,-1.083024,0.999860,-0.026227,0.005794,-0.227576,0.903836,0.645142,-0.398214,0.993855,0.011487,0.010491,0.077293,0.389903,0.596620,-0.223393,0.998945,-0.100952,0.016313,-0.563677,1.002291,1.123871,-0.387218,0.192776,0.118044,-0.026289,0.085056,0.230038,1.050878,-0.967442,0.798607,0.006471,0.005057,-0.953942,0.948425,1.522227,-0.735455,0.178616,0.342815,-0.019838,0.091687,0.343848,0.765512,-2.487472,0.987326,-0.091816,-0.054141,-0.961740,0.972101,1.655932,-0.842647,0.287093,0.140079,-0.012442,0.186709,0.376295,0.659901,-2.772373,0.984421,-0.144550,-0.030745,-1.039853,0.921648,1.633411,-0.918837,0.394034,0.161049,-0.014720,0.086111,0.387366,0.612805,-2.733366,0.987487,-0.119934,-0.055618,-0.988176,0.894607,1.589474,-0.782841,0.420358,0.154873,-0.004603,0.044249,0.395218,0.636548,-2.515224,0.985429,-0.108202,-0.055486,-0.971560
159,5.300000,492,432,30.000000,0.552356,0.399907,-1.374577,0.999921,-0.144305,-0.066914,-0.142744,0.585984,0.316638,-1.327313,0.999735,-0.168711,-0.070460,-0.191181,0.612003,0.309246,-1.327775,0.999759,-0.155632,-0.090345,-0.190440,0.637524,0.301828,-1.327942,0.999636,-0.129706,-0.117715,-0.192980,0.522811,0.325493,-1.277114,0.999766,-0.185507,-0.043293,-0.171207,0.503136,0.323508,-1.275967,0.999820,-0.175105,-0.030627,-0.170470,0.486781,0.322187,-1.276400,0.999800,-0.165744,-0.024448,-0.170177,0.606362,0.455356,-1.166031,0.999894,-0.127176,-0.074652,-0.211712,0.530446,0.457650,-1.088334,0.999863,-0.116685,-0.034614,-0.159302,0.903933,0.645193,-0.409229,0.994065,0.002920,0.001541,-0.330453,0.387620,0.598306,-0.248957,0.998951,-0.068483,0.050597,-0.766941,1.013080,1.119511,-0.401108,0.198515,0.323664,-0.130817,-0.416712,0.230517,1.051049,-1.019033,0.797211,0.014352,0.005125,-1.547731,0.948735,1.523737,-0.730961,0.178951,0.009320,0.045297,0.134827,0.343354,0.765099,-2.534691,0.987486,-0.014825,-0.012385,-1.416571,0.978850,1.655490,-0.837312,0.286002,0.202467,-0.013254,0.160064,0.371526,0.658322,-2.821336,0.984576,-0.143068,-0.047357,-1.468885,0.926738,1.633316,-0.907632,0.393075,0.152709,-0.002865,0.336170,0.383488,0.611627,-2.783344,0.987560,-0.116350,-0.035343,-1.499348,0.900464,1.589221,-0.775833,0.419719,0.175704,-0.007610,0.210248,0.393630,0.635747,-2.563076,0.985559,-0.047655,-0.024038,-1.435540
160,5.333333,492,432,30.000000,0.550074,0.399053,-1.370973,0.999922,-0.068462,-0.025629,0.108125,0.583671,0.316084,-1.324878,0.999736,-0.069385,-0.016617,0.073056,0.609458,0.308754,-1.325333,0.999761,-0.076325,-0.014732,0.073256,0.634871,0.301416,-1.325480,0.999640,-0.079606,-0.012352,0.073857,0.520965,0.325171,-1.274153,0.999767,-0.055404,-0.009659,0.088828,0.501350,0.323358,-1.273014,0.999821,-0.053599,-0.004514,0.088606,0.485195,0.322120,-1.273430,0.999800,-0.047577,-0.002005,0.089114,0.604507,0.454757,-1.162673,0.999896,-0.055642,-0.017986,0.100729,0.528850,0.457418,-1.085001,0.999864,-0.047890,-0.006957,0.099975,0.904518,0.646138,-0.407143,0.994179,0.017531,0.028347,0.062582,0.387508,0.601909,-0.254538,0.998946,-0.003357,0.108082,-0.167433,1.022083,1.117524,-0.393036,0.202860,0.270077,-0.059606,0.242162,0.230674,1.051681,-1.018924,0.795676,0.004711,0.018951,0.003262,0.967763,1.521127,-0.678963,0.179279,0.570842,-0.078299,1.559957,0.343423,0.764150,-2.502508,0.987585,0.002055,-0.028489,0.965495,0.990601,1.654914,-0.774273,0.284688,0.352512,-0.017291,1.891149,0.369239,0.656638,-2.784313,0.984652,-0.068610,-0.050513,1.110692,0.936684,1.633506,-0.837654,0.391815,0.298364,0.005711,2.099331,0.382841,0.611168,-2.744488,0.987589,-0.019412,-0.013770,1.165674,0.910346,1.589352,-0.719545,0.419012,0.296463,0.003941,1.688647,0.393956,0.635486,-2.529433,0.985627,0.009793,-0.007811,1.009283
161,5.366667,492,432,30.000000,0.547181,0.398850,-1.343070,0.999922,-0.086782,-0.006081,0.837075,0.579884,0.316047,-1.298883,0.999732,-0.113626,-0.001115,0.779850,0.605034,0.308774,-1.299373,0.999759,-0.132734,0.000589,0.778806,0.630131,0.301485,-1.299539,0.999637,-0.142173,0.002050,0.778234,0.518192,0.325169,-1.245255,0.999763,-0.083166,-0.000068,0.866947,0.499032,0.323389,-1.244157,0.999818,-0.069520,0.000956,0.865706,0.483137,0.322252,-1.244622,0.999796,-0.061747,0.003975,0.864229,0.601132,0.454477,-1.140749,0.999896,-0.101268,-0.008406,0.657703,0.527473,0.457423,-1.059271,0.999861,-0.041315,0.000161,0.771908,0.904531,0.646170,-0.405112,0.994240,0.000393,0.000951,0.060910,0.387214,0.606111,-0.237142,0.998929,-0.008814,0.126060,0.521904,1.020198,1.116849,-0.393335,0.206812,-0.056530,-0.020238,-0.008956,0.230775,1.052655,-0.983808,0.793694,0.003025,0.029247,1.053507,0.965916,1.520313,-0.680431,0.180565,-0.055423,-0.024433,-0.044040,0.342503,0.762417,-2.441228,0.987668,-0.027599,-0.051976,1.838415,0.987192,1.654633,-0.776123,0.285480,-0.102262,-0.008419,-0.055491,0.367452,0.655285,-2.719129,0.984755,-0.053623,-0.040598,1.955538,0.933786,1.633617,-0.838992,0.392798,-0.086934,0.003326,-0.040144,0.381690,0.610854,-2.675305,0.987650,-0.034514,-0.009434,2.075479,0.907653,1.589476,-0.720626,0.420610,-0.080783,0.003723,-0.032433,0.393456,0.635150,-2.466970,0.985735,-0.015005,-0.010090,1.873877
162,5.400000,492,432,30.000000,0.544518,0.397857,-1.342435,0.999923,-0.079899,-0.029785,0.019069,0.576652,0.315511,-1.298762,0.999731,-0.096967,-0.016094,0.003616,0.601512,0.308321,-1.299262,0.999759,-0.105667,-0.013581,0.003315,0.626457,0.301057,-1.299421,0.999637,-0.110244,-0.012830,0.003541,0.515719,0.324492,-1.244961,0.999761,-0.074210,-0.020294,0.008819,0.496978,0.322861,-1.243858,0.999816,-0.061620,-0.015854,0.008987,0.481183,0.321773,-1.244310,0.999793,-0.058628,-0.014372,0.009356,0.596917,0.452661,-1.140424,0.999896,-0.126450,-0.054453,0.009749,0.525454,0.456006,-1.059211,0.999859,-0.060562,-0.042516,0.001806,0.903782,0.646170,-0.408787,0.994296,-0.022472,0.000009,-0.110250,0.386158,0.606743,-0.237120,0.998880,-0.031683,0.018949,0.000654,1.018813,1.114720,-0.405549,0.208817,-0.041564,-0.063883,-0.366443,0.232000,1.052844,-0.975261,0.787976,0.036767,0.005643,0.256385,0.968218,1.518432,-0.704288,0.184055,0.069054,-0.056405,-0.715714,0.341603,0.760739,-2.430847,0.987712,-0.026981,-0.050358,0.311422,0.989726,1.652484,-0.805716,0.290957,0.076010,-0.064470,-0.887779,0.366269,0.653836,-2.708608,0.984906,-0.035477,-0.043486,0.315607,0.935299,1.632404,-0.868077,0.399703,0.045387,-0.036389,-0.872549,0.380078,0.610180,-2.668172,0.987789,-0.048375,-0.020206,0.213990,0.908135,1.588732,-0.744648,0.427551,0.014436,-0.022309,-0.720658,0.392092,0.634338,-2.458162,0.985895,-0.040926,-0.024360,0.264244
163,5.433333,492,432,30.000000,0.543328,0.398283,-1.343790,0.999922,-0.035698,0.012773,-0.040673,0.576021,0.315529,-1.302935,0.999727,-0.018917,0.000549,-0.125166,0.601108,0.308353,-1.303419,0.999756,-0.012106,0.000960,-0.124716,0.626136,0.301109,-1.303612,0.999633,-0.009627,0.001556,-0.125713,0.514185,0.324485,-1.249355,0.999756,-0.046021,-0.000208,-0.131814,0.495183,0.322817,-1.248208,0.999811,-0.053871,-0.001313,-0.130506,0.478885,0.321602,-1.248614,0.999786,-0.068945,-0.005133,-0.129114,0.595848,0.453155,-1.142102,0.999896,-0.032045,0.014794,-0.050315,0.523980,0.456033,-1.060636,0.999857,-0.044233,0.000804,-0.042758,0.903778,0.646200,-0.421923,0.994441,-0.000114,0.000892,-0.394073,0.383846,0.606836,-0.237886,0.998875,-0.069347,0.002795,-0.022974,1.012760,1.115088,-0.403842,0.211110,-0.181600,0.011029,0.051216,0.232773,1.052924,-0.970240,0.785198,0.023179,0.002421,0.150635,0.967586,1.518623,-0.663956,0.182866,-0.018963,0.005704,1.209961,0.339179,0.760775,-2.416043,0.987556,-0.072728,0.001091,0.444109,0.989264,1.652530,-0.758754,0.289215,-0.013853,0.001370,1.408834,0.364233,0.654173,-2.689755,0.984712,-0.061088,0.010114,0.565610,0.934099,1.632455,-0.819642,0.398249,-0.035983,0.001513,1.453051,0.376320,0.610336,-2.650699,0.987606,-0.112716,0.004676,0.524197,0.907484,1.588889,-0.702121,0.426238,-0.019510,0.004703,1.275807,0.388263,0.634416,-2.443403,0.985697,-0.114859,0.002325,0.442772
164,5.466667,492,432,30.000000,0.539831,0.399281,-1.340340,0.999922,-0.104905,0.029952,0.103512,0.571998,0.315616,-1.302164,0.999724,-0.120683,0.002624,0.023110,0.597300,0.308377,-1.302642,0.999754,-0.114251,0.000707,0.023307,0.622527,0.301154,-1.302832,0.999630,-0.108270,0.001344,0.023400,0.509969,0.324551,-1.247888,0.999751,-0.126484,0.001975,0.044013,0.491614,0.322831,-1.246729,0.999807,-0.107047,0.000411,0.044357,0.475125,0.321563,-1.247104,0.999780,-0.112782,-0.001157,0.045290,0.593015,0.453309,-1.141399,0.999896,-0.084988,0.004639,0.021079,0.521489,0.456151,-1.055477,0.999854,-0.074721,0.003544,0.154785,0.903628,0.646305,-0.438986,0.994543,-0.004504,0.003160,-0.511900,0.382968,0.605963,-0.211889,0.998842,-0.026342,-0.026169,0.779896,1.011544,1.112962,-0.425135,0.212327,-0.036478,-0.063765,-0.638778,0.234509,1.051299,-0.893852,0.777697,0.052075,-0.048752,2.291658,0.965773,1.515307,-0.696348,0.186578,-0.054388,-0.099474,-0.971761,0.338309,0.761013,-2.341369,0.987393,-0.026113,0.007149,2.240217,0.987422,1.647618,-0.796081,0.295560,-0.055246,-0.147361,-1.119808,0.363691,0.654526,-2.610537,0.984624,-0.016252,0.010609,2.376544,0.932520,1.628582,-0.856945,0.406351,-0.047373,-0.116183,-1.119086,0.375496,0.610409,-2.572614,0.987572,-0.024719,0.002180,2.342548,0.906190,1.585887,-0.734062,0.433858,-0.038831,-0.090054,-0.958253,0.387139,0.634418,-2.369470,0.985654,-0.033713,0.000070,2.217994
165,5.500000,492,432,30.000000,0.536146,0.403404,-1.344255,0.999922,-0.110557,0.123677,-0.117456,0.568128,0.317075,-1.309644,0.999721,-0.116095,0.043762,-0.224383,0.594080,0.309477,-1.310130,0.999752,-0.096601,0.033009,-0.224640,0.619866,0.301963,-1.310322,0.999627,-0.079823,0.024264,-0.224719,0.505565,0.325785,-1.252104,0.999748,-0.132108,0.037025,-0.126493,0.487843,0.323670,-1.250934,0.999804,-0.113128,0.025169,-0.126150,0.471114,0.321953,-1.251304,0.999775,-0.120330,0.011680,-0.125978,0.590841,0.456590,-1.146219,0.999897,-0.065242,0.098426,-0.144585,0.519346,0.459131,-1.057111,0.999853,-0.064285,0.089416,-0.049016,0.903584,0.647911,-0.452456,0.994695,-0.001307,0.048196,-0.404073,0.381435,0.605950,-0.211013,0.998818,-0.046003,-0.000413,0.026280,1.019778,1.112436,-0.442020,0.219997,0.247039,-0.015789,-0.506559,0.235628,1.051365,-0.906104,0.774752,0.033568,0.001985,-0.367582,0.967692,1.515569,-0.706930,0.189644,0.057587,0.007868,-0.317479,0.337602,0.761081,-2.357397,0.987205,-0.021189,0.002031,-0.480831,0.987281,1.647946,-0.807360,0.298159,-0.004229,0.009849,-0.338354,0.361649,0.654491,-2.629217,0.984409,-0.061266,-0.001060,-0.560417,0.932153,1.628790,-0.864356,0.409821,-0.011022,0.006230,-0.222325,0.374638,0.610307,-2.591195,0.987401,-0.025745,-0.003042,-0.557427,0.905934,1.586144,-0.742493,0.437415,-0.007680,0.007710,-0.252916,0.386796,0.634266,-2.384940,0.985464,-0.010295,-0.004542,-0.464108
166,5.533333,492,432,30.000000,0.530970,0.404356,-1.318246,0.999921,-0.155289,0.028556,0.780287,0.562909,0.317652,-1.289253,0.999718,-0.156595,0.017297,0.611708,0.588909,0.310024,-1.289753,0.999750,-0.155119,0.016414,0.611311,0.614782,0.302532,-1.289928,0.999625,-0.152521,0.017070,0.611819,0.501364,0.326223,-1.224518,0.999742,-0.126041,0.013143,0.827583,0.484743,0.324025,-1.223330,0.999798,-0.093002,0.010660,0.828134,0.468299,0.322173,-1.223699,0.999768,-0.084459,0.006610,0.828127,0.586011,0.457246,-1.128995,0.999897,-0.144879,0.019686,0.516711,0.516858,0.460140,-1.032332,0.999849,-0.074633,0.030254,0.743362,0.901544,0.648451,-0.467849,0.994834,-0.061204,0.016195,-0.461796,0.380874,0.605198,-0.165876,0.998759,-0.016815,-0.022539,1.354114,1.012240,1.114764,-0.487079,0.224447,-0.226139,0.069838,-1.351769,0.236175,1.051372,-0.842107,0.764293,0.016428,0.000211,1.919913,0.946835,1.519119,-0.772934,0.196177,-0.625716,0.106498,-1.980098,0.336041,0.761752,-2.298541,0.986646,-0.046851,0.020142,1.765680,0.960770,1.654340,-0.884066,0.306998,-0.795330,0.191810,-2.301190,0.359439,0.654959,-2.566243,0.983960,-0.066303,0.014026,1.889226,0.902441,1.633465,-0.938286,0.420382,-0.891352,0.140272,-2.217915,0.371994,0.610339,-2.527458,0.987084,-0.079324,0.000966,1.912115,0.879118,1.589661,-0.807626,0.446829,-0.804475,0.105515,-1.953996,0.384263,0.634266,-2.326812,0.985078,-0.075991,-0.000025,1.743836
167,5.566667,492,432,30.000000,0.525041,0.407240,-1.261485,0.999920,-0.177855,0.086518,1.702816,0.555151,0.320615,-1.247585,0.999713,-0.232719,0.088899,1.250056,0.580495,0.313304,-1.248094,0.999747,-0.252426,0.098384,1.249784,0.606160,0.306381,-1.248262,0.999622,-0.258667,0.115468,1.249977,0.497125,0.328434,-1.173696,0.999735,-0.127164,0.066315,1.524678,0.481636,0.326148,-1.172479,0.999791,-0.093211,0.063678,1.525508,0.466035,0.324160,-1.172866,0.999758,-0.067917,0.059616,1.525000,0.580646,0.459520,-1.089371,0.999896,-0.160972,0.068212,1.188723,0.514119,0.462199,-0.981986,0.999843,-0.082170,0.061767,1.510389,0.899030,0.648465,-0.477847,0.994993,-0.075422,0.000395,-0.299951,0.380601,0.605174,-0.143928,0.998722,-0.008205,-0.000742,0.658445,1.006176,1.114818,-0.480148,0.228773,-0.181936,0.001638,0.207929,0.236489,1.051215,-0.797210,0.756701,0.009411,-0.004721,1.346930,0.943531,1.519530,-0.770679,0.204112,-0.099133,0.012338,0.067636,0.333650,0.762634,-2.231763,0.986414,-0.071721,0.026454,2.003338,0.957739,1.655186,-0.875901,0.317500,-0.090930,0.025377,0.244963,0.356286,0.657134,-2.493878,0.983799,-0.094605,0.065265,2.170937,0.901153,1.634899,-0.936274,0.432372,-0.038651,0.043001,0.060380,0.369747,0.610767,-2.457699,0.986999,-0.067404,0.012833,2.092767,0.877582,1.591109,-0.806161,0.457547,-0.046086,0.043434,0.043963,0.381468,0.634417,-2.261595,0.984953,-0.083852,0.004554,1.956525
